PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-10,16:38:01.54,3,7,"Holton, Carter",90000191801,Left,VAN_COM,"Thomas, Jared",1000050033,Left,LOY_LIO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10565,-4.25029,4.609894,2286.116385,151.721508,11:00,6.01495,-1.3638,5.32525,-14.28091,17.60694,-8.90374,0.81633,2.22927,86.88714,-6.935059,3.036512,0.406428,,,,,,,,,,,,5.69114,10.28465,0.9526,50,5.61872,-10.62774,-137.23061,-10.70403,10.8658,30.02719,-12.53809,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,3726d430-bf94-11ed-a4a3-956b9247756f,92.74071,,,8.21851,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:38:01.54,2023-03-10T16:38:01.5404962-06:00,2023-03-10T22:38:01.5404962Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,7f00a3b6-af54-4f5e-a2d8-0f4760aed148,55.17018,-138.35727,15.0136,6.01152,-10.23359,-6.26905,1.35901,-11.03544,5.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-10,16:38:22.31,3,8,"Holton, Carter",90000191801,Left,VAN_COM,"Thomas, Jared",1000050033,Left,LOY_LIO,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.07027,0.67216,1.192691,2225.696694,284.159457,3:30,5.87667,-1.70434,5.40462,-43.10286,-1.29957,9.73603,2.91472,0.22466,76.11015,-7.160466,2.925159,0.465347,,,,,,,,,,,,-4.58618,-0.42622,1.59124,50,5.90633,-2.88491,-119.29377,-0.14529,-6.67644,20.75012,-32.79452,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,4390c6e0-bf94-11ed-a4a3-956b9247756f,80.99865,,,5.96012,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:38:22.31,2023-03-10T16:38:22.3120000-06:00,2023-03-10T22:38:22.3120000Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,8e55e552-ad73-4a2e-8329-f87b1b0a29a6,55.0947,-120.17668,10.37506,5.88282,1.25011,-16.39726,1.70795,-2.60083,-3.33822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80904,2.801985,1.923226,0.87876,-2.38436,2.41643,-0.42299,2.90168,5.31351,-0.82679,80.20592,6.2032,44.56938,3.09089,96.65183,-10.0151,5.32047,10.63209,-10.95034,-0.81269,53.26845,-1.84059,High,High,High,,,High,High,High
13,2023-03-10,16:40:52.81,1,1,"Barrera, Diego",1000054622,Left,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73237,-1.471741,5.102023,2249.999398,127.446909,10:15,4.95182,-3.02419,5.83181,-21.98521,14.50107,-17.43131,1.74598,0.27814,80.34182,-5.589777,1.99329,0.434746,,,,,,,,,,,,10.22627,8.14209,2.61714,50,4.81829,-10.60326,-126.98984,-3.96924,16.77043,24.96583,-18.82154,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,9d487570-bf94-11ed-a4a3-956b9247756f,86.69981,,,7.39055,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:40:52.81,2023-03-10T16:40:52.8197026-06:00,2023-03-10T22:40:52.8197026Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,452d0b44-cca7-4d42-b875-9faff530b3f9,54.66599,-127.90387,12.48292,4.95099,-3.28016,-9.41077,3.01658,-11.21725,8.38521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-10,16:41:03.16,1,2,"Barrera, Diego",1000054622,Left,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30666,-0.864421,5.87549,2228.167498,124.650631,10:15,4.91645,-2.99042,5.6871,-22.44285,13.81914,-18.34422,2.23623,0.97633,80.79796,-5.052741,2.620173,0.433408,,,,,,,,,,,,10.81619,7.58441,2.50609,50,4.82936,-12.34247,-127.66742,-2.67253,17.94539,24.989,-19.59059,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,a36d2ea0-bf94-11ed-a4a3-956b9247756f,86.96749,,,7.5087,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:41:03.16,2023-03-10T16:41:03.1663010-06:00,2023-03-10T22:41:03.1663010Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,2b6ce404-2f04-4d96-929a-cb18ca01d549,54.81074,-128.60561,12.4945,4.91589,-1.93702,-9.7953,2.98213,-13.01621,8.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-10,16:41:13.32,1,3,"Barrera, Diego",1000054622,Left,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67704,-1.17165,6.766959,2298.559855,126.936147,10:15,4.98099,-3.21706,5.63123,-21.49355,14.64902,-17.96702,2.08887,1.62884,81.1362,-5.181586,3.591536,0.432694,,,,,,,,,,,,10.80827,8.06347,2.65021,50,4.8669,-14.39332,-127.96257,-3.34031,18.03198,24.87325,-18.7213,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,a97c8b10-bf94-11ed-a4a3-956b9247756f,87.11105,,,7.54085,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:41:13.32,2023-03-10T16:41:13.3215138-06:00,2023-03-10T22:41:13.3215138Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,8324d964-dd80-421b-85e0-4c8b1c5ff483,54.86632,-128.90501,12.43663,4.98002,-2.63096,-9.36065,3.20851,-15.07655,9.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-10,16:41:23.77,1,4,"Barrera, Diego",1000054622,Left,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86552,0.673209,5.422508,2245.2164,122.600078,10:00,5.06224,-3.00997,5.68721,-22.70938,13.9891,-20.02741,3.80009,0.39016,79.9734,-3.579687,1.864758,0.436009,,,,,,,,,,,,11.5826,7.25839,2.56511,50,5.10498,-11.19083,-127.08665,0.76424,18.97018,25.69299,-20.28615,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,afb71630-bf94-11ed-a4a3-956b9247756f,86.44875,,,7.89211,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:41:23.77,2023-03-10T16:41:23.7762978-06:00,2023-03-10T22:41:23.7762978Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,15714efe-da76-4b43-b2a9-5bc64afed9fa,54.81012,-128.05541,12.8465,5.06175,1.52914,-10.14307,3.00055,-11.90611,9.48509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-10,16:41:37.51,1,5,"Barrera, Diego",1000054622,Left,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.10833,-1.133687,6.122831,2242.992356,121.975916,10:00,4.8798,-3.06794,5.79814,-23.18702,13.46186,-19.53678,1.88693,1.02058,79.89742,-5.483458,2.650296,0.435714,,,,,,,,,,,,11.66158,7.5576,2.57445,50,4.77237,-12.79825,-127.20598,-3.27395,19.02045,27.2083,-19.84732,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,b7fa4290-bf94-11ed-a4a3-956b9247756f,86.50728,,,8.21091,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:41:37.51,2023-03-10T16:41:37.5160000-06:00,2023-03-10T22:41:37.5160000Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,2131ba3c-e4ce-4d62-8d2a-593ea39776aa,54.69825,-128.20696,13.60415,4.87938,-2.54378,-9.92366,3.05816,-13.498,9.51023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54325,2.469743,1.510758,0.958984,-1.58756,1.59076,-1.15451,-1.94705,5.30435,-2.79084,66.62693,5.30241,-58.14968,-1.85311,76.94403,-5.72127,5.3323,11.46312,-11.96846,-2.89979,-63.57461,6.15831,High,High,High,,,High,High,High
18,2023-03-10,16:42:01.47,2,1,"Barrera, Diego",1000054622,Left,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80242,-0.495301,4.47177,2289.867831,131.942545,10:30,4.79133,-3.092,5.74454,-19.41694,17.55458,-18.0734,2.71069,-0.42629,79.21217,-4.190002,1.250111,0.437628,,,,,,,,,,,,10.50871,9.44292,2.73066,50,4.73837,-9.14813,-127.0319,-1.67869,16.99802,28.48045,-16.89995,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,c635c0f0-bf94-11ed-a4a3-956b9247756f,86.12895,,,8.59026,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:42:01.47,2023-03-10T16:42:01.4750626-06:00,2023-03-10T22:42:01.4750626Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,94d6ff4c-2269-43d2-9235-a8e409c3c5e7,54.7509,-128.09263,14.24022,4.78917,-1.04928,-8.44998,3.08316,-9.7812,8.49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-10,16:42:10.61,2,2,"Barrera, Diego",1000054622,Left,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57494,1.299934,3.537335,1795.800609,99.376224,9:15,4.73411,-2.91842,6.32589,-42.4377,4.74335,-19.28312,2.39721,-1.26372,69.78962,-6.623839,0.053955,0.494374,,,,,,,,,,,,11.00973,2.58189,2.66847,50,4.80939,-6.19259,-111.09021,1.33418,13.68392,20.90682,-28.96502,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,cbb11ac0-bf94-11ed-a4a3-956b9247756f,76.24282,,,6.78532,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:42:10.61,2023-03-10T16:42:10.6187170-06:00,2023-03-10T22:42:10.6187170Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,87640c3c-0a4e-442b-bcb8-87aa14352d6b,54.17188,-111.87259,10.45341,4.73918,2.41811,-14.48251,2.90979,-6.70467,6.84196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-10,16:42:20.71,2,3,"Barrera, Diego",1000054622,Left,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.76779,0.290424,5.245685,1856.751328,103.0247,9:30,4.67343,-2.88493,6.40467,-40.87416,6.13733,-19.65277,1.53542,0.31432,69.94301,-7.345891,1.700959,0.493484,82.03152,55.172429,14.987733,3982.641192,98.60655,118.94723,48.75146,226.5461,107.51549,33.241129,5.54353,11.82997,3.5741,2.51706,50,4.67573,-9.54089,-111.16429,-0.55018,14.70972,21.10201,-27.7299,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,d1adb280-bf94-11ed-a4a3-956b9247756f,76.38019,121.8466,,6.82478,,,,2.02655,1.69863,-0.30047,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:42:20.71,2023-03-10T16:42:20.7127970-06:00,2023-03-10T22:42:20.7127970Z,FlyBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,ae1af56f-e1a0-492c-a7d3-45534b0acf4c,54.094,-111.93874,10.551,4.67725,0.46753,-13.86495,2.87713,-10.08074,7.35486,207.407819,2.03503,66.19347,-16.32097,3.35812,-0.00841,-0.21839,0.06166,-0.00738,0.00033,1.6918,98.87684,-25.11222,3.06226,-0.7074,0.11849,-0.00832,-0.0004,6E-05,-0.30426,17.85398,3.7635,-0.9306,-0.10064,0.1288,-0.03539,0.00432,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-03-10,16:42:50.57,3,1,"Barrera, Diego",1000054622,Left,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63865,-0.844938,5.03161,2278.499741,129.349302,10:15,5.02504,-2.96596,5.6855,-19.68064,16.55552,-18.67855,2.59435,0.17935,80.35099,-4.565609,1.70952,0.433254,,,,,,,,,,,,10.88749,8.99796,2.55327,50,4.94152,-10.46336,-128.19128,-2.50859,18.03146,27.66715,-17.27197,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,e377fcf0-bf94-11ed-a4a3-956b9247756f,86.99851,,,8.28766,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:42:50.57,2023-03-10T16:42:50.5755042-06:00,2023-03-10T22:42:50.5755042Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,4d3796e1-625a-46ad-9852-0c2ffea28268,54.81079,-129.22541,13.83357,5.02322,-1.86301,-8.63598,2.95697,-11.13733,9.01573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-10,16:43:04.09,3,2,"Barrera, Diego",1000054622,Left,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.04707,1.060408,4.457434,1771.016549,101.706254,9:30,4.70852,-3.00094,6.38728,-42.58569,4.88221,-16.47977,2.13816,-0.26596,69.82331,-6.87109,1.482484,0.495874,99.17182,9.724897,41.861773,3938.825708,,,,127.20882,127.20882,46.819126,1.010258,9.85918,2.66851,2.68741,50,4.76523,-8.05586,-110.31141,0.88636,12.17346,19.24468,-28.87914,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,eb8ced60-bf94-11ed-a4a3-956b9247756f,76.01212,7.60341,,6.22376,,,,2.55476,2.43414,0.35658,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:43:04.09,2023-03-10T16:43:04.0972194-06:00,2023-03-10T22:43:04.0972194Z,LineDrive,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,17ed34fd-39aa-4609-83f7-1c67676cd091,54.11248,-111.02654,9.62234,4.71235,1.95951,-14.43957,2.99518,-8.50823,6.08673,,2.55476,106.76959,-28.34409,6.72913,-1.60448,0.33354,-0.06638,0.01136,-0.00109,2.43414,24.56938,-31.43536,5.86988,-1.46578,0.35405,-0.08012,0.01596,-0.00185,0.35658,95.67037,-1.88756,-3.3853,1.55275,-0.55779,0.16405,-0.03844,0.00496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-10,16:43:25.77,3,3,"Barrera, Diego",1000054622,Left,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.71406,-0.435174,6.090947,2193.594959,123.760381,10:15,4.88012,-3.21119,5.84242,-21.88623,14.71828,-19.88804,2.64955,0.81335,79.20478,-4.592103,2.553632,0.43545,,,,,,,,,,,,12.0706,8.03788,2.72485,50,4.83191,-12.7655,-127.90689,-1.64863,19.60437,31.20803,-19.11936,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,f86de4d0-bf94-11ed-a4a3-956b9247756f,86.55968,,,9.50928,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:43:25.77,2023-03-10T16:43:25.7760674-06:00,2023-03-10T22:43:25.7760674Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,7ace6d9f-a933-48c1-817e-af525729ed37,54.65121,-129.03675,15.60402,4.87907,-0.95643,-9.55968,3.19986,-13.47526,9.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-10,16:45:30.24,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47198,-1.484941,3.207738,2096.15382,139.811843,10:45,5.93353,-1.56611,5.83566,-16.49749,17.11099,-13.5204,3.1761,0.29171,83.29474,-4.623828,0.788167,0.41725,,,,,,,,,,,,7.74493,9.46197,1.31204,50,5.80253,-6.82437,-132.60584,-3.93536,13.76632,28.82156,-15.35577,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,42adc470-bf95-11ed-a4a3-956b9247756f,90.33546,,,8.17724,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:45:30.24,2023-03-10T16:45:30.2436770-06:00,2023-03-10T22:45:30.2436770Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,d8547dc9-95f5-44d1-bd7b-674839fb136f,54.6598,-133.61479,14.41078,5.93088,-3.3978,-7.67788,1.55938,-7.30629,6.88316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-10,16:45:41.16,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2699,-1.603612,3.337612,2125.060423,137.118547,10:30,6.10784,-1.4336,5.51864,-17.6345,15.7141,-13.59946,3.13603,0.55722,84.26106,-4.917976,0.918573,0.415633,,,,,,,,,,,,7.73036,8.67815,1.15191,50,5.95636,-7.16449,-133.72131,-4.33765,14.01639,28.4635,-16.43911,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,492c3660-bf95-11ed-a4a3-956b9247756f,90.68678,,,8.00883,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:45:41.16,2023-03-10T16:45:41.1654562-06:00,2023-03-10T22:45:41.1654562Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,9512773b-b0f3-4cca-a352-8947fa993b34,54.97758,-134.77666,14.23175,6.10589,-3.72813,-8.21956,1.42718,-7.68419,7.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-10,16:45:51.25,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.80033,-1.80576,3.02996,2183.549105,144.52147,10:45,6.08516,-1.41035,5.59566,-12.99127,19.24033,-12.96005,3.31372,0.34114,85.42061,-4.29895,0.720897,0.408613,,,,,,,,,,,,7.32741,10.50902,1.15866,50,5.92174,-6.57716,-135.93579,-4.66347,13.70198,29.9734,-12.52262,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,4f1fa660-bf95-11ed-a4a3-956b9247756f,92.2448,,,8.37972,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:45:51.25,2023-03-10T16:45:51.2580000-06:00,2023-03-10T22:45:51.2580000Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,983a00de-36e6-455e-8ff2-4f0ea5a34242,54.89941,-137.01183,14.9867,6.08109,-4.21391,-6.26131,1.40361,-7.06906,6.85099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5678,,,0.943286,,,,5.1842,5.13993,-2.71975,81.03486,5.68665,43.74108,5.34888,88.70637,-8.88759,5.16763,11.78258,-11.88993,-2.68844,51.58059,-2.48355,High,High,High,,,High,High,High
27,2023-03-10,16:46:13.02,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Ornelas, Devan",1000029216,Left,LOY_LIO,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68001,-2.804267,5.14243,2124.428174,135.164254,10:30,6.08014,-1.4851,5.50984,-19.1417,14.72056,-13.57713,1.84995,2.20525,84.09705,-6.369187,2.736515,0.418822,,,,,,,,,,,,8.14705,8.47808,1.04466,50,5.82172,-11.29823,-132.50813,-7.1713,14.56915,26.77857,-17.01293,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,5c238f20-bf95-11ed-a4a3-956b9247756f,89.99634,,,7.58296,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:46:13.02,2023-03-10T16:46:13.0232738-06:00,2023-03-10T22:46:13.0232738Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,311c4f39-fc0c-43f3-b276-65a5d73b8b15,54.9869,-133.51213,13.38929,6.07863,-6.53344,-8.50647,1.4785,-11.84447,7.28458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-10,16:46:25.27,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Ornelas, Devan",1000029216,Left,LOY_LIO,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53929,-2.637694,3.999334,2162.410984,139.601881,10:45,5.93012,-1.50687,5.54977,-15.82706,17.53206,-13.95517,2.1387,1.07338,84.13121,-5.637414,1.518473,0.415699,,,,,,,,,,,,8.1263,9.92036,1.16952,50,5.69097,-8.70122,-133.85542,-6.67754,14.69624,29.75994,-14.23324,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,636f8a40-bf95-11ed-a4a3-956b9247756f,90.6725,,,8.40808,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:46:25.27,2023-03-10T16:46:25.2756898-06:00,2023-03-10T22:46:25.2756898Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,ed27a9eb-7e0b-459e-b34e-44cfcc729719,54.94535,-134.95044,14.87997,5.92703,-6.15383,-7.11662,1.49963,-9.24197,7.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
