PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-22,14:05:40.29,2,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96107,0.667366,-1.346877,2117.405802,219.959403,1:15,5.8776,1.38899,5.10071,-14.97091,18.36584,14.50166,5.25909,1.32804,84.59306,-2.165474,1.216698,0.415559,,,,,,,,,,,,-7.51465,9.22142,-1.27345,50,5.92938,2.45068,-134.83307,1.07275,-13.8296,29.39816,-15.20335,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,ad1cb650-e140-11ed-8adc-d3b737bf93eb,90.70287,,,8.36801,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:05:40.29,2023-04-22T14:05:40.2989212-05:00,2023-04-22T19:05:40.2989212Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,26360abc-aace-4198-af0b-70c6123f05c3,55.39739,-136.00479,14.69908,5.87455,1.67871,-7.60168,-1.38211,3.00189,-6.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-22,14:06:05.06,2,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.89932,-1.060829,-2.321617,2189.923439,227.15751,1:30,5.83067,1.39392,5.19439,-14.29831,18.56981,18.78127,3.64031,0.77394,84.81103,-3.788179,1.003206,0.412628,,,,,,,,,,,,-9.98863,9.8806,-1.19305,50,5.72195,4.57944,-136.01792,-2.98004,-18.53897,32.42083,-13.8356,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,bbd5a210-e140-11ed-8adc-d3b737bf93eb,91.34723,,,9.08829,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:06:05.06,2023-04-22T14:06:05.0622108-05:00,2023-04-22T19:06:05.0622108Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c2ee11c9-1753-4735-a2cc-271189e34a9a,55.30352,-137.27623,16.21041,5.82719,-2.44305,-6.9178,-1.38475,5.29897,-9.26948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-22,14:06:37.40,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,93.09476,-0.947992,-2.322903,2142.44734,232.367345,1:45,5.8829,1.41348,5.2043,-17.79584,15.26284,18.44292,3.50751,0.76449,85.05178,-4.272695,0.943067,0.413823,,,,,,,,,,,,-9.80709,8.18,-1.21275,50,5.78203,4.58779,-135.0432,-2.87429,-18.14346,28.90287,-17.04071,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,cf261750-e140-11ed-8adc-d3b737bf93eb,91.08354,,,8.04298,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:06:37.40,2023-04-22T14:06:37.4060000-05:00,2023-04-22T19:06:37.4060000Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5a33b14a-f355-4aa0-b2d6-04c37c0bb2dd,55.296,-136.17197,14.45143,5.88129,-2.20879,-8.52035,-1.40575,5.29636,-9.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88356,1.806264,0.586342,1.219922,-0.97618,3.3251,-0.80691,-1.84727,5.89277,0.31782,127.28532,3.84722,8.67017,-1.64386,117.51579,-9.66242,5.90439,11.84804,-11.0906,0.23694,3.55288,2.74118,High,High,High,,,High,High,High
14,2023-04-22,14:07:17.44,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28866,-1.061147,-2.307619,1510.725262,266.72565,3:00,5.63292,1.65989,5.2374,-35.45443,2.04331,15.63123,1.68006,0.79232,80.30674,-7.506793,0.466606,0.440731,,,,,,,,,,,,-8.43504,1.65949,-1.45959,50,5.50875,4.40816,-126.67011,-3.70834,-13.7464,25.14081,-29.46964,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,e7064de0-e140-11ed-8adc-d3b737bf93eb,85.52252,,,6.98192,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:07:17.44,2023-04-22T14:07:17.4451356-05:00,2023-04-22T19:07:17.4451356Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a6d6ffa7-3782-4395-b52c-acc0d251abab,55.2642,-127.71064,12.5704,5.63699,-2.48864,-14.73482,-1.65382,4.9771,-6.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-22,14:07:37.79,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.73456,-1.738726,-3.020827,2012.17035,218.272365,1:15,5.79937,1.45154,5.11152,-15.79717,17.55828,13.04607,2.84206,-0.30993,85.05372,-4.695762,-0.717037,0.415676,93.46575,22.376275,21.471295,1336.922691,100.44151,38.32338,44.84887,320.46422,312.05906,28.154691,3.581185,-7.32024,9.51615,-1.17758,50,5.62356,6.47826,-134.44821,-4.64414,-13.47916,27.51821,-14.65145,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,f32c0ba0-e140-11ed-8adc-d3b737bf93eb,90.67747,45.55771,,7.68084,,,,1.43661,3.06817,0.37306,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:07:37.79,2023-04-22T14:07:37.7919644-05:00,2023-04-22T19:07:37.7919644Z,LineDrive,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8956385f-2ae2-47b5-9e58-939da34a1413,55.38995,-135.54691,13.75911,5.7973,-4.05917,-7.32573,-1.44697,7.01643,-6.73958,224.045826,1.4359,117.98881,-21.16657,5.36232,-1.35737,0.36123,-0.08764,0.01368,-0.0009,3.0688,52.16412,-17.00115,0.4512,0.22923,-0.13694,0.03983,-0.00526,0.00023,0.37309,46.39611,-0.26236,-0.84159,0.28823,-0.0421,-0.00129,0.00142,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-04-22,14:08:22.46,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.71451,1.442361,-1.30684,2006.521899,69.092723,8:15,5.69137,1.58587,4.85873,-46.74424,-2.21768,-9.35441,3.16191,-0.43086,74.14735,-6.991154,-2.953723,0.480265,102.1084,-12.955469,1.132497,,,,,13.81017,13.81017,3.522112,0.088438,4.27284,-1.11988,-1.44852,50,5.79352,3.06977,-117.09828,1.19053,5.94012,21.85508,-33.73094,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,0dcb3b20-e141-11ed-8adc-d3b737bf93eb,78.48256,3.00444,,6.56716,,,,0.92283,3.00444,0.4902,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:08:22.46,2023-04-22T14:08:22.4684700-05:00,2023-04-22T19:08:22.4684700Z,GroundBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b299f989-5636-4d19-ad27-179aa0a61ccf,55.64331,-118.14685,10.92754,5.69758,2.80887,-16.86547,-1.58896,2.78477,2.97006,232.34798,0.92282,145.91931,-5.56179,,,,,,,3.00444,-33.57444,-4.49907,,,,,,,0.49017,2.88893,13.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-04-22,14:11:07.10,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.12259,-2.876852,-1.16842,2328.328175,175.364966,11:45,6.86695,0.83811,5.37035,-11.72091,19.53084,-1.49276,3.19001,-0.38196,86.82468,-5.137114,-1.433632,0.402354,,,,,,,,,,,,0.38087,10.98481,-0.73225,50,6.60084,2.91232,-139.14564,-7.33474,0.73845,34.45134,-10.87636,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,6ff192e0-e141-11ed-8adc-d3b737bf93eb,93.67974,,,9.29791,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:11:07.10,2023-04-22T14:11:07.1087260-05:00,2023-04-22T19:11:07.1087260Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,bf6870f1-af30-444b-9772-f2c7d0d6a711,55.12605,-140.40907,17.22567,6.86251,-6.93587,-5.43818,-0.83856,2.88524,0.36922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-22,14:11:19.62,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48142,-1.033639,-2.308254,2474.589638,158.974069,11:15,6.90908,0.61507,5.58,-34.27419,4.06496,-1.04071,3.08664,-1.62861,78.3705,-7.344932,-2.493936,0.445649,,,,,,,,,,,,-0.21114,2.81788,-0.41575,50,6.79807,5.09555,-125.28615,-3.48942,-0.33099,28.5396,-27.75636,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,776476f0-e141-11ed-8adc-d3b737bf93eb,84.57882,,,8.11092,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:11:19.62,2023-04-22T14:11:19.6269212-05:00,2023-04-22T19:11:19.6269212Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,88d65cc4-1df6-4260-8b45-b25499a09abf,54.91694,-126.40124,14.2698,6.91323,-2.40493,-13.87818,-0.6151,5.10848,-0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-22,14:11:31.75,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41649,-5.632246,-2.435667,2236.073522,188.185205,12:15,6.94541,0.90599,5.72866,-8.36252,23.26316,3.17437,0.98119,-1.09931,86.01994,-7.303429,-1.868759,0.404754,,,,,,,,,,,,-2.39721,13.99115,-0.7047,50,6.46889,5.70662,-137.61914,-13.74534,-4.52991,34.71594,-5.73528,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,7e98f270-e141-11ed-8adc-d3b737bf93eb,93.12426,,,9.39656,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:11:31.75,2023-04-22T14:11:31.7560476-05:00,2023-04-22T19:11:31.7560476Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,d75a5293-34a0-4654-b543-e59f61b5a70c,54.76952,-138.81709,17.35797,6.93979,-13.54743,-2.86764,-0.90432,5.86294,-2.26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-22,14:11:46.88,1,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.12426,-4.846467,-1.890429,2223.020746,181.271125,12:00,6.84871,1.1271,5.41219,-8.71867,22.57899,0.47602,1.56827,-0.60498,87.02215,-6.564076,-1.805865,0.40265,,,,,,,,,,,,-0.8148,13.13843,-0.95925,50,6.41085,4.55938,-138.84176,-11.97729,-1.57579,33.76852,-6.76487,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,87a0a750-e141-11ed-8adc-d3b737bf93eb,93.61101,,,9.10211,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:11:46.88,2023-04-22T14:11:46.8888732-05:00,2023-04-22T19:11:46.8888732Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,c69554f5-bafb-45d5-b052-246a54612aeb,55.08559,-140.07319,16.88426,6.84312,-11.7306,-3.38244,-1.12656,4.61684,-0.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-22,14:12:00.52,1,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25526,-0.578828,-0.539553,2409.293841,132.017289,10:30,6.94661,0.96588,5.43265,-29.90403,6.16319,-5.44429,3.91248,0.00687,80.84011,-6.097905,-1.509072,0.432243,,,,,,,,,,,,2.5998,3.6163,-0.91407,50,6.87471,1.45805,-129.45569,-2.40604,4.35472,30.29165,-26.11668,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,8fd0e7f0-e141-11ed-8adc-d3b737bf93eb,87.20199,,,8.41515,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:12:00.52,2023-04-22T14:12:00.5221532-05:00,2023-04-22T19:12:00.5221532Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,47d9c9ea-dd9f-4515-8c0f-f264a772a6e0,55.06747,-130.63606,15.14582,6.94864,-1.38835,-13.05834,-0.96758,1.28837,2.17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-22,14:12:36.60,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.01844,-4.097857,-0.808127,2402.933763,192.329877,12:30,6.83148,1.03464,5.75081,-9.81477,21.06371,4.3637,2.19171,0.64589,86.92749,-6.023577,-0.027153,0.399944,,,,,,,,,,,,-2.45858,12.27678,-0.97019,50,6.48478,1.75458,-138.96689,-10.18841,-4.7612,33.96057,-8.39935,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,a53dfba0-e141-11ed-8adc-d3b737bf93eb,94.24429,,,9.09096,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:12:36.60,2023-04-22T14:12:36.6087324-05:00,2023-04-22T19:12:36.6087324Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,7ea06ba4-4668-46f3-80d1-6598a50f461a,54.7469,-140.12213,16.98029,6.8265,-9.90268,-4.19968,-1.03263,1.91655,-2.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-22,14:12:50.55,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.28987,-3.59511,-1.767668,2473.213568,200.675529,12:45,6.67498,1.44226,5.75326,-11.0354,19.76946,7.03426,2.40259,0.38236,86.82634,-5.748194,-0.5092,0.399467,98.59142,25.974379,-2.798663,3235.842833,109.66257,50.48987,-8.60455,369.98203,365.82332,-7.466055,4.829165,-4.18677,11.59501,-1.30004,50,6.36986,3.98034,-139.37961,-9.06196,-8.1136,35.67101,-9.70384,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,ad8ff510-e141-11ed-8adc-d3b737bf93eb,94.35683,73.06698,,9.46352,,,,1.53628,2.44178,-0.37005,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:12:50.55,2023-04-22T14:12:50.5563292-05:00,2023-04-22T19:12:50.5563292Z,FlyBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,7979eed9-215f-448f-919d-8bf6adec4fcd,54.74657,-140.58914,17.83551,6.67155,-8.73293,-4.85192,-1.43967,4.25545,-4.0568,162.301149,1.53606,129.84672,-24.95257,5.97209,-1.3674,0.30387,-0.0564,0.00674,-0.00035,2.44414,63.27489,-14.74681,-0.23591,0.55636,-0.26376,0.06779,-0.00885,0.00046,-0.37001,-6.34819,-2.99769,1.23075,-0.35285,0.07467,-0.0107,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-04-22,14:13:23.44,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29445,2.373459,-0.910324,,114.665462,9:45,6.84382,0.82451,5.56269,-33.87277,2.5565,-3.0276,6.24005,-0.27833,80.29679,-3.869749,-1.449948,0.434407,,,,,,,,,,,,1.23799,1.07228,-0.74409,50,7.02724,2.17469,-128.01622,4.03572,2.05031,26.92294,-30.39823,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,c1373ce0-e141-11ed-8adc-d3b737bf93eb,86.76762,,,7.99766,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:13:23.44,2023-04-22T14:13:23.4425500-05:00,2023-04-22T19:13:23.4425500Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,92ed8b04-bef2-4ec0-aac0-fea0a8e352ad,54.93312,-129.04953,13.46147,6.84996,5.20241,-15.19911,-0.82605,2.096,1.02516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-22,14:13:39.80,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.02509,-3.038934,-1.404646,2350.238645,199.936197,12:45,6.74813,0.66771,5.40196,-10.39957,20.58009,7.09469,3.03031,-0.05756,87.53328,-5.049555,-0.14345,0.400599,,,,,,,,,,,,-3.9404,11.47442,-0.54756,50,6.47001,3.06446,-139.15002,-7.67732,-7.71883,31.48722,-9.69678,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,cb233740-e141-11ed-8adc-d3b737bf93eb,94.09018,,,8.49181,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:13:39.80,2023-04-22T14:13:39.8052508-05:00,2023-04-22T19:13:39.8052508Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,a1be2b70-4817-4fe7-a752-5c239bc01994,55.09654,-140.29854,15.74361,6.7436,-7.32363,-4.84839,-0.66448,3.346,-3.85942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
26,2023-04-22,14:13:53.79,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49398,-5.692176,-2.385722,2458.415829,193.679603,12:30,6.82227,0.66411,5.71166,-8.87193,21.61048,5.01512,0.75769,-1.14191,88.29355,-7.419833,-1.490094,0.397371,,,,,,,,,,,,-3.2152,12.88213,-0.46749,50,6.33854,5.57658,-139.39352,-14.12262,-6.33329,30.99698,-6.79881,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,d345e350-e141-11ed-8adc-d3b737bf93eb,94.85454,,,8.20043,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:13:53.79,2023-04-22T14:13:53.7933468-05:00,2023-04-22T19:13:53.7933468Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,e7177b4b-6b4a-4eb0-acb7-9d660092c561,54.78889,-140.45439,15.49849,6.81791,-13.88993,-3.3994,-0.66206,5.79334,-3.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-22,14:14:07.21,3,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.88023,-4.566145,-1.020205,2440.743702,201.375982,12:45,6.77743,1.24396,5.5242,-9.12095,21.92769,8.17406,1.73862,0.97121,87.41049,-6.347064,0.436361,0.401045,112.48324,-22.701096,-49.164437,,,,,5.79917,5.35874,-40.72513,0.029654,-4.43339,12.7065,-1.1609,50,6.37372,2.0864,-138.76131,-11.31342,-8.62339,31.73948,-7.45863,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,db3fd1b0-e141-11ed-8adc-d3b737bf93eb,93.98564,1.88989,,8.46974,,,,1.44082,1.88989,-0.36552,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:14:07.21,2023-04-22T14:14:07.2155292-05:00,2023-04-22T19:14:07.2155292Z,GroundBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,42a0eb21-de94-4ee4-b2d5-bd874a6de586,54.97599,-139.89486,15.86974,6.77301,-11.04704,-3.72931,-1.24092,2.39438,-4.3117,180,1.44034,99.61903,,,,,,,,1.8902,-63.73206,,,,,,,,-0.36497,-115.26503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-04-22,14:16:20.49,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4958,-1.145912,-3.443847,1781.590635,255.308324,2:30,5.68591,1.3447,5.06319,-33.71884,5.90079,17.55796,1.79335,-0.44349,78.15827,-7.288893,-0.343063,0.453029,,,,,,,,,,,,-9.67945,3.64469,-1.03162,50,5.55023,6.66481,-123.82869,-3.75396,-15.00257,25.13392,-26.52499,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,2abd8cf0-e142-11ed-8adc-d3b737bf93eb,83.20086,,,7.33753,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:16:20.49,2023-04-22T14:16:20.4967068-05:00,2023-04-22T19:16:20.4967068Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d905b151-0795-4a59-bccb-6625026ccb55,55.43727,-124.92743,12.56696,5.68899,-2.5944,-13.2625,-1.33731,7.32066,-7.50129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
