PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-05,13:10:20.24,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.36994,-1.703613,2.950814,2178.201311,137.943449,10:30,5.81574,-1.64312,5.72828,-19.47623,14.98391,-12.52788,2.60348,0.06355,82.64375,-5.361022,0.712218,0.422503,105.07089,2.680228,15.603602,1369.332957,,,,104.48802,100.87456,18.250633,0.747753,7.23516,8.43808,1.40483,50,5.66155,-6.22045,-131.08685,-4.53791,12.59665,27.56105,-17.48311,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,5b42f690-0b02-11ef-b049-c92529e61429,89.21222,3.45319,,7.72618,,,,1.74923,2.57611,-0.06485,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:10:20.24,2024-05-05T13:10:20.2436870-04:00,2024-05-05T17:10:20.2436870Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,ddc04f1e-3f39-472e-a415-e84ec004dbb9,54.77213,-132.08638,13.78053,5.81462,-3.90387,-8.74156,1.6387,-6.67728,6.29832,259.304342,1.83378,146.72265,-22.16234,,,,,,,2.59463,6.87142,-13.86084,,,,,,,-0.09557,41.97346,2.61098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-05-05,13:10:57.48,4,1,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87266,2.328832,0.484951,2392.102914,289.246538,3:45,5.84846,-1.60644,5.06103,-53.9759,-4.79681,18.39233,3.54783,0.38357,70.0689,-7.458637,3.735774,0.504733,64.95845,78.94314,-156.224888,5748.787167,,,,,7.59805,,,-9.0341,-2.67772,1.54479,50,6.02673,-1.67605,-111.4508,2.64432,-11.25981,21.72758,-35.51149,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,7185a9c0-0b02-11ef-b049-c92529e61429,74.678,39.85334,,6.80376,,,,1.95225,3.47195,-0.27164,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:10:57.48,2024-05-05T13:10:57.4852358-04:00,2024-05-05T17:10:57.4852358Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,da7dc5fb-5879-4551-bd9f-1404cf26771d,55.44098,-112.50654,10.86379,5.85633,4.3698,-17.75575,1.61293,-1.12894,-5.6299,5.621041,1.9665,-17.15108,-5.79234,,,,,,,3.48777,93.03251,-27.00166,,,,,,,-0.27434,-7.28508,1.78739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-05-05,13:11:16.59,4,2,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84417,0.675707,0.882487,2246.571495,304.100912,4:15,5.84471,-1.58879,5.07808,-61.19452,-10.33997,17.91395,1.38226,0.73602,69.11904,-10.36276,4.058132,0.513259,,,,,,,,,,,,-8.63126,-4.87449,1.4903,50,5.86026,-2.40227,-109.9589,-0.84197,-10.37242,22.8559,-38.03185,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,7ce99e20-0b02-11ef-b049-c92529e61429,73.43752,,,6.72513,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:11:16.59,2024-05-05T13:11:16.5912838-04:00,2024-05-05T17:11:16.5912838Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,809ba238-cfee-49c1-b3cd-47ebe796f8b1,55.42399,-111.0806,11.42795,5.85578,1.02453,-19.01593,1.5957,-1.89323,-5.18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-05,13:11:32.18,4,3,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73962,-1.110396,2.067112,1425.215814,156.964039,11:15,5.85369,-1.66797,5.61855,-23.46104,15.90784,-6.2254,2.86151,-0.25675,77.43883,-5.49821,0.956109,0.451594,102.26078,-2.478069,-34.95298,4869.845359,,,,34.59831,32.599,-33.153166,0.226796,3.75815,8.76426,1.49571,50,5.74399,-4.18408,-122.9655,-3.12555,5.74671,24.67714,-18.7724,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,862ad990-0b02-11ef-b049-c92529e61429,83.46538,2.95343,,7.3008,,,,2.52398,2.95343,0.10708,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:11:32.18,2024-05-05T13:11:32.1846534-04:00,2024-05-05T17:11:32.1846534Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,132d94d1-a548-4ea0-a4d4-068459f1e186,54.88079,-123.94112,12.33857,5.85289,-2.38337,-9.3862,1.66562,-4.41128,2.87335,,2.52662,122.65893,-26.86044,,,,,,,2.95688,-6.68744,-28.0664,,,,,,,0.10716,-85.84993,8.59484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2024-05-05,13:14:08.80,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60596,1.512021,-3.270637,2419.888275,34.18726,7:15,5.4987,3.3984,4.7907,-42.98321,-1.57217,-1.86508,3.3524,0.13998,77.20814,-6.216792,-3.597678,0.463158,,,,,,,,,,,,0.09665,-0.7761,-3.07001,50,5.61219,7.00934,-121.19391,1.50527,0.14517,21.51849,-33.33961,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,e38c0820-0b02-11ef-b049-c92529e61429,81.38132,,,6.39783,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:14:08.80,2024-05-05T13:14:08.8078598-04:00,2024-05-05T17:14:08.8078598Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8034f46f-27c2-435c-af56-b0943d4e0141,55.7101,-122.20356,10.75925,5.50487,3.06957,-16.6698,-3.39873,7.00253,0.07259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-05,13:14:29.89,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88252,1.01843,-5.053909,2441.821606,15.571414,6:30,5.37956,3.38515,4.8625,-43.01191,-1.73665,-0.81654,2.763,-1.47865,77.40346,-6.706604,-5.196692,0.462398,,,,,,,,,,,,-0.89512,-0.74744,-2.88522,50,5.4435,10.76648,-121.33172,0.4804,-1.34457,22.03865,-33.2968,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,f016c940-0b02-11ef-b049-c92529e61429,81.51511,,,6.47906,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:14:29.89,2024-05-05T13:14:29.8912006-04:00,2024-05-05T17:14:29.8912006Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,91ea8cfb-2410-44e4-aa12-df0f1efc5a2a,55.6383,-122.35157,11.01932,5.38562,2.02123,-16.6484,-3.38488,10.8287,-0.67228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-05,13:14:52.03,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.21524,-1.220233,-4.538342,2479.151562,230.638117,1:45,5.49055,3.51757,5.01192,-18.07706,14.19328,15.92769,2.82862,0.55237,86.09223,-4.594491,-1.738006,0.408859,90.09787,65.718685,13.308661,5456.183832,,,,,54.76288,,,-9.27926,7.72335,-3.0951,50,5.35918,10.12827,-137.61232,-3.62543,-17.65909,32.69599,-17.476,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,fd462ed0-0b02-11ef-b049-c92529e61429,92.1894,138.57824,,9.12302,,,,1.52651,2.97743,-0.6484,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:14:52.03,2024-05-05T13:14:52.0358662-04:00,2024-05-05T17:14:52.0358662Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,25ab1504-5616-402b-9c35-f2162729efb6,55.48719,-138.90993,16.348,5.4893,-2.93185,-8.738,-3.51096,10.82911,-8.82955,,1.52647,52.88348,-21.4371,6.04524,-1.63562,0.32427,0.11295,-0.1044,0.02122,2.97745,120.45173,-28.99047,3.88038,-0.75155,0.18021,-0.12457,0.06288,-0.0116,-0.64839,12.5072,1.23539,-0.84316,0.34872,-0.06387,-0.06974,0.05163,-0.01024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-05-05,13:15:35.36,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72513,0.655429,-3.920779,2593.583927,22.290484,6:45,5.40226,3.64845,4.8489,-43.24081,-2.77327,-1.6311,2.42083,-0.20507,78.02673,-7.117242,-4.206924,0.457852,,,,,,,,,,,,-0.2363,-1.25787,-3.25914,50,5.42968,8.48339,-122.7301,-0.29562,-0.36177,23.41942,-34.09999,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,171defa0-0b03-11ef-b049-c92529e61429,82.32457,,,6.6984,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:15:35.36,2024-05-05T13:15:35.3658118-04:00,2024-05-05T17:15:35.3658118Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1622462f-051d-4745-a5bc-572d4bc488e9,55.65307,-123.80412,11.70971,5.40738,1.26821,-17.05,-3.64858,8.49998,-0.18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-05,13:16:03.28,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00034,-3.112912,-4.737241,2354.961583,253.901564,2:30,5.4192,3.55492,5.07681,-25.44411,6.62052,19.43588,0.35129,0.69849,87.21281,-7.742029,-1.311417,0.407553,,,,,,,,,,,,-11.00174,4.40878,-3.1213,50,5.10279,10.44038,-137.32353,-8.54104,-21.0889,29.31728,-23.72298,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,27bc6440-0b03-11ef-b049-c92529e61429,92.48469,,,7.78754,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:16:03.28,2024-05-05T13:16:03.2891654-04:00,2024-05-05T17:16:03.2891654Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9a6407d7-519a-4130-85ea-fd6ef210b540,55.42522,-138.47692,14.65864,5.42045,-7.60774,-11.86149,-3.54836,11.27005,-10.54445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-05,13:16:26.66,2,3,"Harris, Zach",90000235966,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65931,-1.094202,-5.698594,1784.866351,256.980492,2:30,5.45956,3.41971,4.98586,-40.0662,5.43862,17.68395,1.08219,-0.50565,73.71707,-8.322747,-2.594692,0.485512,,,,,,,,,,,,-10.22957,3.34646,-2.8841,50,5.32068,10.76926,-115.17665,-3.64003,-13.88689,19.26857,-27.63117,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,35b5a980-0b03-11ef-b049-c92529e61429,77.63435,,,5.94224,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:16:26.66,2024-05-05T13:16:26.6604806-04:00,2024-05-05T17:16:26.6604806Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5505f465-3a88-4b63-bf2d-ec239ff8c3af,55.51638,-116.09585,9.63429,5.46288,-2.32189,-13.81558,-3.41365,11.43172,-6.94345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-05,13:16:51.03,2,4,"Harris, Zach",90000235966,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75593,-1.619848,-4.904844,1682.188032,276.495452,3:15,5.37773,3.59115,5.12677,-43.7179,-0.65488,17.22288,0.20291,0.39546,75.59963,-9.493909,-1.86404,0.472306,,,,,,,,,,,,-9.92745,0.44417,-3.14361,50,5.19066,9.44251,-118.32479,-4.95693,-14.15171,21.41531,-31.54089,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,443d9a30-0b03-11ef-b049-c92529e61429,79.80512,,,6.1563,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:16:51.03,2024-05-05T13:16:51.0333190-04:00,2024-05-05T17:16:51.0333190Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c06ed68f-2c2c-4cc1-8f32-0ded718e9e3f,55.37605,-119.29382,10.70765,5.38267,-3.52972,-15.77045,-3.58536,10.08286,-7.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-05,13:17:29.08,3,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50927,0.349238,-4.309266,2434.210941,26.11023,6:45,5.38443,3.34763,4.84234,-43.76097,-3.8665,-2.49362,2.06929,-0.94795,78.597,-7.507373,-4.746349,0.454598,,,,,,,,,,,,0.04331,-1.64492,-2.9185,50,5.38133,9.43841,-123.75601,-1.00275,0.06725,24.46162,-34.72772,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,5aec0780-0b03-11ef-b049-c92529e61429,82.91375,,,6.91227,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:17:29.08,2024-05-05T13:17:29.0865414-04:00,2024-05-05T17:17:29.0865414Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,95755ebb-cf90-433e-b9ca-df5f79f12407,55.6584,-124.86944,12.23081,5.39099,0.57796,-17.36386,-3.34804,9.43535,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-05,13:17:52.63,3,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24175,0.335155,-4.356218,2428.087587,51.058869,7:45,5.43061,3.3667,4.79566,-42.11238,-2.67725,-4.49831,2.23977,-1.1442,79.8811,-7.178751,-5.143501,0.451974,,,,,,,,,,,,1.27882,-1.0935,-2.9275,50,5.42699,9.61944,-123.63811,-0.97227,2.023,19.56636,-33.9039,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,68f615a0-0b03-11ef-b049-c92529e61429,83.3952,,,5.36065,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:17:52.63,2024-05-05T13:17:52.6364934-04:00,2024-05-05T17:17:52.6364934Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5cb01a95-1a1c-480e-a92c-184c07fd16b0,55.70732,-124.53805,9.78318,5.43585,0.58711,-16.95195,-3.3678,9.52639,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-05,13:18:23.26,3,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15942,0.014619,-2.710557,2356.52641,353.885164,5:45,5.3736,3.48196,4.91189,-40.88376,-1.51512,0.27205,1.98046,0.93962,79.41232,-7.325411,-2.662639,0.451592,,,,,,,,,,,,-0.75575,-0.45291,-3.21729,50,5.34037,5.84396,-123.69127,-1.585,-1.19112,20.66261,-32.88787,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,7b343080-0b03-11ef-b049-c92529e61429,83.46563,,,5.7471,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:18:23.26,2024-05-05T13:18:23.2603910-04:00,2024-05-05T17:18:23.2603910Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4c9c6ff1-5e09-4e28-888e-b15d38e9d713,55.59054,-124.62167,10.3313,5.3784,-0.10413,-16.44393,-3.48164,5.8976,-0.59556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-05,13:18:48.61,3,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27351,-2.833112,-5.25277,2444.012073,235.854958,1:45,5.46079,3.40593,5.03993,-19.77639,12.65154,16.91371,1.12664,-0.15379,86.01233,-6.503022,-2.280946,0.409856,,,,,,,,,,,,-9.99697,7.48331,-2.91756,50,5.17384,11.77777,-137.3638,-7.58986,-18.90028,33.41044,-18.02609,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,8a477140-0b03-11ef-b049-c92529e61429,91.96511,,,9.26118,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:18:48.61,2024-05-05T13:18:48.6196998-04:00,2024-05-05T17:18:48.6196998Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,02605e9a-06ca-4c57-8fd4-09326ab0551e,55.45823,-138.68503,16.70522,5.45989,-6.87701,-9.01304,-3.39809,12.52519,-9.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-05,13:19:12.18,3,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73826,-1.948756,-4.807312,2476.360605,238.965461,2:00,5.42741,3.26372,5.05736,-19.47722,13.94331,21.1382,1.95932,0.48099,84.4469,-5.584885,-1.087391,0.416081,104.2751,-29.455635,-80.794588,,,,,5.31703,5.31703,-51.371523,0.027705,-12.03568,7.87705,-2.82333,50,5.2265,10.34777,-135.34552,-5.34874,-22.05454,32.88443,-17.73995,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,9850e320-0b03-11ef-b049-c92529e61429,90.58916,2.0864,,9.29137,,,,2.72824,2.0864,-0.50692,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:19:12.18,2024-05-05T13:19:12.1870086-04:00,2024-05-05T17:19:12.1870086Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,61edd920-4c03-43bb-91fa-158f5415bf8c,55.44203,-136.66135,16.44222,5.42632,-4.6389,-8.86997,-3.25505,11.23026,-11.02727,,2.72812,21.3318,,,,,,,,2.08685,-75.30674,,,,,,,,-0.50614,-131.62769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-05-05,13:19:43.23,3,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.15,-3.056734,-6.153547,2425.96416,235.515835,1:45,5.4732,3.32619,5.26289,-18.24025,13.8028,18.51619,1.06208,-0.93421,86.60884,-6.453425,-2.895315,0.407416,,,,,,,,,,,,-10.99268,8.07867,-2.77513,50,5.17842,13.88953,-137.15557,-8.03825,-20.92119,30.58465,-16.79878,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,aad86310-0b03-11ef-b049-c92529e61429,92.51578,,,8.54116,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:19:43.23,2024-05-05T13:19:43.2387334-04:00,2024-05-05T17:19:43.2387334Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0cb83c74-be20-4d75-bf46-5d17a837a54a,55.23716,-138.31848,15.29233,5.47191,-7.39951,-8.39939,-3.31837,14.68502,-10.46059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-05,13:20:26.91,4,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.61299,-1.978291,-4.743471,2289.624064,244.674102,2:15,5.31664,3.53064,5.10543,-23.24115,9.70064,18.29556,1.50875,0.57563,85.73158,-6.241907,-1.519893,0.41309,,,,,,,,,,,,-10.37067,5.66248,-3.09744,50,5.11146,10.35023,-135.40964,-5.61268,-19.33178,28.46535,-21.61871,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,c4e341d0-0b03-11ef-b049-c92529e61429,91.24502,,,7.88141,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:20:26.91,2024-05-05T13:20:26.9124358-04:00,2024-05-05T17:20:26.9124358Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,614a2e08-0e94-400a-ae2c-4932fd247b5f,55.39524,-136.5391,14.23267,5.31715,-4.75489,-10.80935,-3.52334,11.11728,-9.66589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
