PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-23,19:10:24.79,1,5,"Barlow, Billy",1000079100,Right,CLE_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34661,-3.478028,-2.495918,2388.828633,223.017496,1:30,5.7565,1.92617,5.60032,-18.55395,14.64064,12.67453,0.95623,0.65076,84.6859,-6.938149,-0.234279,0.414672,,,,,,,,,,,,-7.13835,8.6965,-1.72086,50,5.44612,5.26891,-133.80658,-8.7715,-12.96594,28.36584,-16.37791,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,abc4d290-01c6-11ef-8bca-a3c91423144b,90.89695,,,7.66071,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:10:24.79,2024-04-23T19:10:24.7963854-04:00,2024-04-23T23:10:24.7963854Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,d5bb8389-fafc-4887-8528-d02505bcc35f,54.90011,-134.84136,14.18292,5.7552,-8.17404,-8.18895,-1.92169,5.7419,-6.48297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-23,19:10:42.78,1,6,"Barlow, Billy",1000079100,Right,CLE_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,3,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32715,-0.861813,-3.643077,1977.666101,239.216566,2:00,5.76205,1.97204,5.93514,-27.0634,9.57591,14.12465,2.70555,-0.23529,79.91442,-5.901939,-1.111007,0.435657,,,,,,,,,,,,-8.31197,5.48906,-1.68919,50,5.67777,7.49796,-126.67813,-2.79097,-13.50882,25.83744,-23.25311,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,b683fb70-01c6-11ef-8bca-a3c91423144b,86.51856,,,7.41273,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:10:42.78,2024-04-23T19:10:42.7853006-04:00,2024-04-23T23:10:42.7853006Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,2a5ed03a-1967-495c-a9f6-bca1ca5605bb,54.5658,-127.60598,12.91872,5.76301,-1.95593,-11.62656,-1.96716,7.98308,-6.75441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-23,19:11:00.05,1,7,"Barlow, Billy",1000079100,Right,CLE_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.90018,-2.583503,-3.396016,2369.442711,238.862895,2:00,5.72299,1.92675,6.09099,-22.09281,10.24516,15.1915,1.48631,0.04765,84.78709,-6.720597,-0.662495,0.409287,86.64851,-31.604937,17.277365,,,,,2.77013,2.77013,13.142833,0.020748,-8.81004,6.35059,-1.67255,50,5.51171,7.3386,-134.6484,-6.81627,-16.11966,30.15485,-20.55437,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,c0cae710-01c6-11ef-8bca-a3c91423144b,92.09297,1.38364,,8.1131,,,,0.55039,1.38364,-0.03797,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:11:00.05,2024-04-23T19:11:00.0553166-04:00,2024-04-23T23:11:00.0553166Z,GroundBall,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,52388038-f49a-456e-8593-df92240f690d,54.40864,-135.63213,15.07743,5.72314,-6.14573,-10.27719,-1.92053,7.86447,-8.05983,,0.54994,103.48612,,,,,,,,1.38393,-66.68638,,,,,,,,-0.03811,32.18749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-04-23,19:11:32.05,2,1,"Barlow, Billy",1000079100,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.73417,-2.49429,-3.184373,2411.075237,241.857891,2:00,5.71615,1.68427,5.80865,-20.39084,11.31044,19.01694,1.6923,0.30466,85.6208,-6.323663,0.220619,0.405238,,,,,,,,,,,,-10.68249,6.88544,-1.43423,50,5.49917,6.75653,-137.16204,-6.68771,-20.09425,33.90682,-19.22223,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,d3dc3070-01c6-11ef-8bca-a3c91423144b,93.01319,,,9.11336,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:11:32.05,2024-04-23T19:11:32.0526542-04:00,2024-04-23T23:11:32.0526542Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,c6feb0a8-b848-43d7-b070-d05c26f96514,54.68995,-138.31655,16.95341,5.71575,-6.03321,-9.61112,-1.67593,7.44073,-10.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-23,19:11:51.07,2,2,"Barlow, Billy",1000079100,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72881,-3.295535,-3.886084,2395.759349,232.582985,1:45,5.69113,1.68199,5.89129,-18.08324,14.20406,17.06741,1.11384,-0.50951,84.91411,-6.713453,-0.82968,0.408966,,,,,,,,,,,,-9.91256,8.61248,-1.37825,50,5.41443,8.4439,-135.55825,-8.40404,-18.26675,32.3057,-16.30308,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,df329040-01c6-11ef-8bca-a3c91423144b,92.16518,,,8.8147,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:11:51.07,2024-04-23T19:11:51.0729422-04:00,2024-04-23T23:11:51.0729422Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,38d81924-cc69-4893-a56a-700ad3aff8c9,54.60745,-136.65186,16.15285,5.68958,-7.85214,-8.15154,-1.67456,9.06227,-9.13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-23,19:12:13.58,2,3,"Barlow, Billy",1000079100,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86055,-2.511937,-5.000489,2433.727613,239.662577,2:00,5.6796,1.71264,5.91105,-20.058,12.09831,18.7508,1.66622,-1.37786,85.08895,-6.28575,-1.649062,0.408136,,,,,,,,,,,,-11.02382,7.27252,-1.32086,50,5.46582,11.01745,-135.6651,-6.64201,-20.39769,31.66839,-18.71752,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,eca651d0-01c6-11ef-8bca-a3c91423144b,92.35274,,,8.7716,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:12:13.58,2024-04-23T19:12:13.5875790-04:00,2024-04-23T23:12:13.5875790Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,b2f1dbe2-0b95-46b4-87b3-015c098026dd,54.58735,-136.73173,15.8342,5.67892,-6.01158,-9.35876,-1.70351,11.70447,-10.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-23,19:12:29.21,2,4,"Barlow, Billy",1000079100,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33105,-1.685176,-4.968677,1979.306929,267.392949,3:00,5.75598,1.87812,6.10607,-34.45037,2.14551,21.00033,1.32041,-0.97822,79.96559,-8.050337,-1.19495,0.435399,,,,,,,,,,,,-12.23426,1.95142,-1.50625,50,5.60803,10.14992,-126.46907,-4.88967,-19.78009,26.21202,-29.01902,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,f5f4aca0-01c6-11ef-8bca-a3c91423144b,86.56986,,,7.36546,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:12:29.21,2024-04-23T19:12:29.2101838-04:00,2024-04-23T23:12:29.2101838Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,b2e51f91-f2ea-4ea2-abcc-3cd681208bd4,54.39544,-127.37681,13.10601,5.75996,-3.88472,-14.50951,-1.86961,10.83492,-9.89005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-23,19:12:49.51,2,5,"Barlow, Billy",1000079100,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64013,-3.068903,-4.091136,1727.779573,236.016024,1:45,5.7383,1.6517,5.88328,-24.206,12.60079,16.81808,0.86121,-0.75247,79.84607,-7.587932,-1.07971,0.436652,,,,,,,,,,,,-9.87906,7.73233,-1.331,50,5.47585,8.38336,-126.81121,-7.5891,-15.98648,27.44291,-19.66146,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,02092c50-01c7-11ef-8bca-a3c91423144b,86.32146,,,7.79406,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:12:49.51,2024-04-23T19:12:49.5134414-04:00,2024-04-23T23:12:49.5134414Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,c8d6c64e-efdf-4e15-9a76-455e43cdb996,54.617,-127.80646,13.72146,5.73815,-6.87605,-9.83073,-1.64555,8.96313,-7.99324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-23,19:13:11.10,2,6,"Barlow, Billy",1000079100,Right,CLE_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42842,-2.18605,-1.719533,2525.62135,108.366547,9:30,5.96972,1.67013,5.13966,-34.93896,5.17422,-12.08001,0.99778,-0.95618,78.29052,-8.495948,-3.858844,0.455843,,,,,,,,,,,,5.63674,3.47193,-1.49909,50,5.73761,4.1879,-122.52374,-5.96758,8.6231,22.76506,-26.86264,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,0ee8c430-01c7-11ef-8bca-a3c91423144b,82.68739,,,6.13789,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:13:11.10,2024-04-23T19:13:11.1010000-04:00,2024-04-23T23:13:11.1010000Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,86fc6784-8628-41de-a9f1-7e81c3c724f4,55.36207,-123.516,11.38253,5.9722,-4.79672,-13.43132,-1.67344,3.81204,4.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60383,,,1.030615,,,,2.48755,5.87275,2.07109,80.11276,4.48113,44.66727,2.58534,83.30138,-7.80254,5.92289,12.95154,-13.90426,2.04869,41.21564,0.12506,High,High,High,,,High,High,High
20,2024-04-23,19:13:41.08,3,1,"Barlow, Billy",1000079100,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06979,-2.952577,-1.993467,2399.102623,239.273805,2:00,5.67092,1.85821,5.94237,-21.44918,11.37331,17.07465,1.14055,1.43119,83.84871,-6.986826,1.075843,0.412342,,,,,,,,,,,,-9.35386,7.16272,-1.7086,50,5.42345,3.92013,-134.75923,-7.66627,-16.88995,34.22059,-19.24062,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,20c7f630-01c7-11ef-8bca-a3c91423144b,91.41069,,,9.22108,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:13:41.08,2024-04-23T19:13:41.0843342-04:00,2024-04-23T23:13:41.0843342Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,1ef4f286-ed77-4150-b3ba-d6fc196bf628,54.55438,-135.91084,17.1103,5.67055,-7.01877,-9.62031,-1.85009,4.48852,-8.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-23,19:13:58.61,3,2,"Barlow, Billy",1000079100,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,1,0,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.7215,-0.691945,-2.71486,2427.958141,245.181117,2:15,5.79788,1.7251,5.85999,-23.31832,9.90221,18.68237,3.21109,0.75783,83.04884,-5.085148,0.634197,0.414834,92.70716,73.100083,-9.126991,4741.519948,,,,,33.34213,,,-10.52048,5.64937,-1.51593,50,5.72832,5.54149,-134.33018,-2.41873,-18.80181,35.04271,-22.07767,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,2b34e060-01c7-11ef-8bca-a3c91423144b,90.86141,119.57263,,9.67266,,,,2.32848,3.7823,-0.94974,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:13:58.61,2024-04-23T19:13:58.6102990-04:00,2024-04-23T23:13:58.6102990Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,7ef64035-6432-414d-a050-3ed869ecf081,54.63847,-135.53482,17.52136,5.79843,-1.65978,-11.03884,-1.71753,6.18783,-9.40091,,2.32849,39.02554,-18.87431,5.36748,0.01137,-2.13475,2.06972,-0.89776,0.14697,3.7823,130.09818,-29.32269,3.77504,-0.84861,0.36857,-0.26419,0.1279,-0.02613,-0.94974,-6.26975,-6.74978,0.57126,-0.36859,0.75669,-0.71858,0.32784,-0.05839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-04-23,19:14:48.11,3,3,"Barlow, Billy",1000079100,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98461,-2.294922,-2.503704,2374.674273,241.420433,2:00,5.74385,1.75816,5.76516,-21.58332,10.28595,16.99528,1.80616,0.84274,85.92029,-6.313268,0.539235,0.40631,,,,,,,,,,,,-9.35776,6.19847,-1.5612,50,5.54059,5.19113,-136.31956,-6.23243,-17.58853,30.28707,-20.5236,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,48b90760-01c7-11ef-8bca-a3c91423144b,92.76774,,,8.06432,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:14:48.11,2024-04-23T19:14:48.1115854-04:00,2024-04-23T23:14:48.1115854Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,78bf39da-e568-4114-b871-55e77c1630d9,54.73475,-137.36748,15.14354,5.74395,-5.52232,-10.2618,-1.75134,5.79969,-8.79427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-23,19:15:04.19,3,4,"Barlow, Billy",1000079100,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.20941,-2.578304,-2.865801,2431.390271,244.425797,2:15,5.9357,1.62833,5.8305,-21.22989,9.89154,18.48938,1.76522,0.50294,86.71729,-6.539651,0.447949,0.401515,105.97174,5.872549,32.932799,4287.765329,,,,104.2282,103.55826,35.678553,0.743959,-10.37363,6.11941,-1.40561,50,5.71235,6.0868,-138.01785,-6.97331,-19.89373,32.38081,-20.43872,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,524afae0-01c7-11ef-8bca-a3c91423144b,93.87565,4.25159,,8.49212,,,,2.52162,1.85214,-0.44334,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:15:04.19,2024-04-23T19:15:04.1946318-04:00,2024-04-23T23:15:04.1946318Z,GroundBall,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,04d84a11-9a16-443d-862e-177614fb6653,54.67058,-139.10931,16.1904,5.93579,-6.28438,-10.21936,-1.62208,6.75737,-9.94686,,2.52162,129.76458,-29.28248,5.08297,-0.33065,-2.96573,5.58118,-4.7529,1.57853,1.85214,15.90127,-27.60976,3.9865,2.72322,-12.39046,22.18508,-19.24516,6.53663,-0.44334,84.05469,-2.32666,0.27131,-1.92307,6.32927,-11.1417,9.68102,-3.29835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-04-23,19:17:39.14,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92955,1.170591,-4.005819,2594.243128,16.554752,6:30,5.39065,3.5108,4.71436,-48.61703,-8.71264,-2.97303,2.45305,-0.54487,78.50196,-7.53806,-4.52605,0.454655,,,,,,,,,,,,0.27953,-4.19213,-3.10233,50,5.46563,8.84385,-124.29535,0.51465,0.43516,26.06108,-38.69988,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,aeac6cb0-01c7-11ef-b191-1dc672959025,82.90346,,,7.4276,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:17:39.14,2024-04-23T19:17:39.1482062-04:00,2024-04-23T23:17:39.1482062Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a5ab9153-bf4d-4fb6-bdec-f0e7ef168ee8,55.78601,-125.50264,13.03054,5.40027,2.30744,-19.34994,-3.51156,8.82369,0.21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-23,19:18:02.12,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,2,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.98859,-1.837522,-4.296634,2256.71949,260.440465,2:45,5.45671,3.34821,5.13412,-27.72076,4.69528,20.92273,1.41075,1.03794,85.79023,-6.915776,-0.601718,0.409781,,,,,,,,,,,,-11.77674,3.24599,-2.96161,50,5.26261,9.27905,-137.27798,-5.55945,-22.18751,33.99589,-26.05856,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,bc626760-01c7-11ef-b191-1dc672959025,91.98201,,,9.19836,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:18:02.12,2024-04-23T19:18:02.1291214-04:00,2024-04-23T23:18:02.1291214Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eb3a897c-af25-4424-980d-eb7d711f6f6d,55.36539,-138.60032,16.99794,5.45914,-4.54585,-13.02928,-3.33932,10.14207,-11.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-23,19:18:25.85,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,2,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93513,-2.324826,-6.404811,2407.358408,237.600527,2:00,5.47918,3.09902,5.26993,-20.18403,12.17493,17.38001,1.59844,-1.49419,85.91221,-6.077062,-3.349136,0.40942,,,,,,,,,,,,-10.51268,7.10221,-2.52419,50,5.25073,14.48667,-136.74602,-6.34171,-19.78084,31.92438,-18.81045,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,ca7eec10-01c7-11ef-b191-1dc672959025,92.06309,,,9.02292,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:18:25.85,2024-04-23T19:18:25.8566862-04:00,2024-04-23T23:18:25.8566862Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b8f983f9-1367-45a5-a1e0-86cf3ce717cb,55.22773,-137.96108,15.96219,5.47847,-5.62577,-9.40522,-3.08988,15.23953,-9.89042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-23,19:18:50.04,1,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,2,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8493,0.309448,-4.700818,2482.926563,25.09396,6:45,5.40303,3.25775,4.89547,-46.41128,-6.60591,-3.6978,1.82912,-1.50683,78.5046,-8.022181,-5.349028,0.45409,,,,,,,,,,,,0.43472,-2.99276,-2.79301,50,5.39411,10.3731,-124.11101,-1.19687,0.67381,26.29408,-36.81278,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,d8f836c0-01c7-11ef-b191-1dc672959025,83.00648,,,7.3447,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:18:50.04,2024-04-23T19:18:50.0448462-04:00,2024-04-23T23:18:50.0448462Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,871a1dea-0548-4ad2-8944-b9f29db033a7,55.60515,-125.29289,13.14704,5.41072,0.4578,-18.40639,-3.25858,10.34282,0.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-23,19:19:13.07,1,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.55084,-2.468848,-5.2219,2375.244391,213.612816,1:00,5.46754,3.10155,5.20271,-15.74024,15.70828,9.67182,1.82272,-1.01742,86.91902,-5.43759,-3.519512,0.403619,,,,,,,,,,,,-6.41961,8.9167,-2.6242,50,5.22654,12.22617,-139.19777,-6.57888,-12.43726,34.90766,-14.89898,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,e6a6de70-01c7-11ef-b191-1dc672959025,93.3862,,,9.63182,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-23,23:19:13.07,2024-04-23T19:19:13.0714318-04:00,2024-04-23T23:19:13.0714318Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bdd0950b-15f4-4b15-82eb-ef4305bef88f,55.29263,-140.51878,17.45383,5.46484,-6.01506,-7.44949,-3.09578,12.69683,-6.21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
