PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,16:35:00.76,2,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17011,0.007469,-3.220423,1781.279918,261.956068,2:45,5.77337,2.39757,5.87412,-37.65112,3.87221,17.95973,2.64273,0.89985,75.18284,-6.947934,-0.000104,0.463786,94.18612,30.325394,-37.963155,3380.817099,83.44267,60.01629,-71.6751,344.22634,202.75982,-48.381835,5.342517,-10.17819,2.33772,-2.14762,50,5.75195,6.02331,-119.25041,-1.19992,-14.62042,23.45906,-28.81602,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,f5e456e0-c05c-11ed-9683-2721a15e607c,81.27122,85.09926,,6.98727,,,,3.38768,3.10043,-1.12232,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:35:00.76,2023-03-11T16:35:00.7600968-06:00,2023-03-11T22:35:00.7600968Z,FlyBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,32cfc6d7-6fce-4935-a42a-9460270f7b51,54.62882,-120.15754,11.72953,5.7768,-0.08563,-14.40801,-2.39147,6.58866,-7.31021,,3.39214,93.92082,-22.88609,5.37006,-0.88854,0.05259,0.0077,-0.00127,5E-05,3.09622,69.82597,-16.49213,0.93421,-0.2376,0.0789,-0.01194,0.00068,-1E-05,-1.12571,-73.27993,7.52394,-0.07953,-0.48461,0.21171,-0.04574,0.00485,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2023-03-11,16:35:27.95,2,8,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.23988,-3.110476,-4.876029,2070.739557,235.751844,1:45,5.88391,2.1664,6.2257,-20.90804,12.30863,16.24076,1.25832,-0.99016,83.03279,-7.07291,-1.955122,0.41481,,,,,,,,,,,,-9.90678,7.74969,-1.80828,50,5.64001,10.65375,-133.2049,-7.90619,-17.50618,33.01487,-18.47966,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,061cddc0-c05d-11ed-9683-2721a15e607c,90.86669,,,9.20709,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:35:27.95,2023-03-11T16:35:27.9517000-06:00,2023-03-11T22:35:27.9517000Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,d4ce1324-3ae6-46d0-a75c-2e620cd27c99,54.27173,-134.25947,16.50743,5.88312,-7.31591,-9.23983,-2.15752,11.21294,-8.75309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-11,16:35:52.75,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Schott, Hayden",1000115020,Right,COL_LION,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.5597,-1.831496,-3.581404,2054.28614,255.19877,2:30,5.66256,2.1544,6.09762,-27.50214,5.93701,18.10993,1.67282,0.34671,83.17254,-6.957381,-0.321651,0.416197,110.89265,9.428719,-1.84509,1013.813957,109.78548,15.10207,-6.86337,269.23423,269.23423,-6.249452,2.303115,-10.46461,3.95366,-1.88785,50,5.50679,7.54407,-132.70459,-5.18644,-18.48441,30.90758,-25.19043,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,14ebc280-c05d-11ed-9683-2721a15e607c,90.56393,16.50305,,8.38716,,,,1.73653,1.73133,-0.34743,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:35:52.75,2023-03-11T16:35:52.7523656-06:00,2023-03-11T22:35:52.7523656Z,LineDrive,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,fcbbe73c-7450-4757-a9cd-5b1e48c15309,54.40385,-133.72634,15.45379,5.66448,-4.35369,-12.59521,-2.14734,8.15512,-9.24221,145.997716,1.73654,160.36158,-30.25776,7.24066,-1.73237,0.40652,-0.0836,0.01213,-0.00086,1.73133,26.64421,-11.94447,-0.22319,0.21091,-0.07689,0.01941,-0.00302,0.00022,-0.34743,-5.16596,-5.21241,1.38446,-0.35735,0.08823,-0.01861,0.00275,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-03-11,16:36:31.12,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Eberly, Weston",1000052177,Right,COL_LION,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10974,-0.742934,-4.913968,2294.177264,90.935209,9:00,5.553,2.30924,5.55364,-40.95534,1.43618,-5.4417,1.44325,-2.74724,75.38417,-8.197733,-5.878768,0.468609,,,,,,,,,,,,1.3261,1.35693,-1.87956,50,5.46153,10.43107,-118.77523,-2.95518,1.88676,23.6079,-30.24347,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,2bd11e50-c05d-11ed-9683-2721a15e607c,80.43467,,,6.72557,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:36:31.12,2023-03-11T16:36:31.1255368-06:00,2023-03-11T22:36:31.1255368Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,560e2dd9-70ca-4788-8d3b-7f2199cfcf4c,54.94696,-119.75446,11.80395,5.55809,-1.70072,-15.12173,-2.31061,10.35281,0.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-11,16:36:47.76,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Eberly, Weston",1000052177,Right,COL_LION,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.90419,-1.01564,-4.878765,2060.442251,265.169402,2:45,5.74607,2.27591,5.68416,-39.31049,3.095,19.73139,1.51993,-0.63853,74.78526,-8.232774,-1.361226,0.468687,63.19685,-42.580422,-69.300467,,,,,2.93497,2.24091,-20.524866,0.025528,-11.51544,2.25768,-1.87703,50,5.63543,9.34308,-118.5367,-3.41829,-16.29623,23.79487,-28.97904,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,35b354b0-c05d-11ed-9683-2721a15e607c,80.42142,1.60563,,7.11893,,,,2.13105,1.60563,0.60548,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:36:47.76,2023-03-11T16:36:47.7680968-06:00,2023-03-11T22:36:47.7680968Z,GroundBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,63f63573-582b-43dd-a9bd-0f7bd90d2ddb,54.81854,-119.50006,11.89743,5.75007,-2.24505,-14.48952,-2.26865,10.00284,-8.14812,,2.13076,24.19396,,,,,,,,1.60638,-62.89758,,,,,,,,0.60624,-64.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-03-11,16:37:06.64,4,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Eberly, Weston",1000052177,Right,COL_LION,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5333,-2.60364,-4.742443,2055.863995,240.715562,2:00,5.99704,1.90794,5.98112,-22.90769,10.61859,16.95339,1.66464,-1.08539,83.54653,-6.882359,-1.70599,0.416739,,,,,,,,,,,,-9.99524,6.52863,-1.5414,50,5.7778,10.24765,-132.42664,-6.80463,-17.71944,28.72525,-20.6002,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,40f8eba0-c05d-11ed-9683-2721a15e607c,90.44618,,,7.98677,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:37:06.64,2023-03-11T16:37:06.6448712-06:00,2023-03-11T22:37:06.6448712Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,a4d0a66f-cdeb-48ce-861a-f242f6c7ffde,54.51925,-133.40333,14.36263,5.99726,-6.1042,-10.3001,-1.90007,10.85013,-8.85972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-11,16:37:23.07,4,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Eberly, Weston",1000052177,Right,COL_LION,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.73305,-0.194735,-2.854581,2207.7173,96.645541,9:15,5.53917,2.34446,5.45275,-40.41668,2.26291,-7.88894,1.98858,-0.98757,75.01228,-7.569627,-4.256705,0.470199,96.64736,9.188354,-8.521416,842.277189,108.12096,9.21228,-20.24058,177.67526,175.70484,-12.671796,1.532294,3.18803,1.55386,-2.08665,50,5.49401,6.22561,-118.54221,-1.79619,4.5219,23.33585,-29.97005,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,4abcc490-c05d-11ed-9683-2721a15e607c,80.16277,9.63922,,6.72076,,,,1.42073,1.94083,0.9751,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:37:23.07,2023-03-11T16:37:23.0761288-06:00,2023-03-11T22:37:23.0761288Z,GroundBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,4e6e5e01-8517-4437-a2b0-eba1c7b77e8d,55.0492,-119.53205,11.66792,5.54324,-0.52495,-14.98503,-2.34665,6.0338,2.26095,102.362918,1.42073,138.38605,-21.08188,3.45566,-0.70116,0.10785,-0.003,-0.00465,0.00099,1.94083,22.63485,-17.71999,1.78891,-0.35259,0.06445,-0.00088,-0.00323,0.00065,0.97509,-20.73237,-5.19617,1.51045,-0.23819,-0.1175,0.12857,-0.05136,0.008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-03-11,16:37:59.97,5,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82913,0.493033,-1.986773,1418.538573,31.287269,7:00,5.95656,2.08203,5.37914,-49.80857,-4.9465,-3.875,2.26834,-0.10416,73.24008,-8.5555,-2.676182,0.482071,,,,,,,,,,,,1.36169,-2.14772,-1.90131,50,5.96566,4.17577,-115.82838,-0.76359,1.84223,22.47233,-35.07967,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,60bbdf10-c05d-11ed-9683-2721a15e607c,78.18856,,,6.58905,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:37:59.97,2023-03-11T16:37:59.9781704-06:00,2023-03-11T22:37:59.9781704Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,096043cb-369e-4781-8b6d-d008a2d5f188,55.12219,-116.81793,11.23617,5.96528,0.78112,-17.53984,-2.0834,4.09465,0.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-11,16:38:16.23,5,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54537,-1.412078,-4.698533,1957.249628,249.84007,2:15,5.77095,1.9965,6.12366,-26.49379,6.64685,15.2769,2.25304,-1.08385,83.89978,-6.340343,-1.955161,0.414335,,,,,,,,,,,,-9.14571,4.13933,-1.6438,50,5.6487,10.25822,-132.64679,-4.17808,-16.3344,27.72915,-24.78111,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,6a6d8f90-c05d-11ed-9683-2721a15e607c,90.97088,,,7.64559,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:38:16.23,2023-03-11T16:38:16.2331976-06:00,2023-03-11T22:38:16.2331976Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,aa04c05f-f135-42ff-904b-308aa2ba9085,54.37793,-133.55884,13.86458,5.77272,-3.363,-12.39055,-1.99004,10.79548,-8.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-11,16:38:33.40,5,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12768,-0.299632,-2.498564,1573.137934,42.561465,7:30,5.84595,1.74144,5.63595,-50.97022,-7.90811,-8.50623,1.31862,-1.30001,74.6681,-9.559266,-4.019367,0.472301,,,,,,,,,,,,3.58835,-3.52457,-1.52328,50,5.78779,5.47281,-117.7512,-2.3823,5.00976,23.53209,-37.0948,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,74aab730-c05d-11ed-9683-2721a15e607c,79.80593,,,6.45958,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:38:33.40,2023-03-11T16:38:33.4050632-06:00,2023-03-11T22:38:33.4050632Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,49a91225-e44e-4d2b-a943-f591444b41b4,54.86713,-118.7199,11.76605,5.85443,-0.8553,-18.5474,-1.74432,5.26658,2.50488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-11,16:38:59.31,6,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02541,-0.376528,-3.586006,2268.099527,96.416747,9:15,5.58364,2.33416,5.63039,-39.75128,2.42236,-9.77418,1.91901,-1.83076,75.32325,-7.643368,-5.326019,0.467404,,,,,,,,,,,,3.91941,1.75339,-2.02213,50,5.52617,7.84244,-118.88862,-2.13141,5.59101,23.50223,-29.67284,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,8415b4e0-c05d-11ed-9683-2721a15e607c,80.64217,,,6.70217,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:38:59.31,2023-03-11T16:38:59.3153864-06:00,2023-03-11T22:38:59.3153864Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,ad3deb56-25a0-430e-89e4-5b206f863181,54.87023,-119.84752,11.75112,5.58843,-0.92076,-14.83642,-2.33744,7.61433,2.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-11,16:39:13.79,6,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37817,-1.330569,-3.943223,2240.952382,83.624487,8:45,5.75504,2.13761,5.50146,-40.58112,0.35626,-7.94331,1.12558,-2.21839,76.95149,-8.690618,-5.354151,0.460502,,,,,,,,,,,,2.92866,0.9128,-1.78692,50,5.61097,8.6498,-120.80515,-4.24431,4.32711,23.57444,-30.82539,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,8cc33bd0-c05d-11ed-9683-2721a15e607c,81.85076,,,6.42668,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:39:13.79,2023-03-11T16:39:13.7997128-06:00,2023-03-11T22:39:13.7997128Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,3660f315-945b-4a52-a7f7-57c0a03947b7,55.00054,-121.77707,11.78722,5.75975,-2.97345,-15.4127,-2.13985,8.47141,2.16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-11,16:39:27.30,6,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,91.62605,-1.719214,-4.208452,2059.236279,246.205719,2:15,5.9594,2.17282,6.06004,-24.6482,8.77937,17.31651,2.30933,-0.28642,83.23614,-6.331384,-1.09876,0.416125,97.90913,20.28285,25.463072,4876.955583,94.39694,35.58681,56.4728,295.00678,220.51002,42.49217,3.595832,-10.17418,5.37453,-1.85464,50,5.81238,9.02605,-132.70628,-4.81658,-18.01224,30.31777,-22.65903,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,94c1e520-c05d-11ed-9683-2721a15e607c,90.57958,42.8855,,8.38991,,,,0.27505,2.12685,0.2232,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:39:27.30,2023-03-11T16:39:27.3019720-06:00,2023-03-11T22:39:27.3019720Z,LineDrive,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,05693234-0d55-4a93-93b3-e9511005bb83,54.44081,-133.71697,15.15888,5.96035,-4.06121,-11.32951,-2.16554,9.62651,-9.00612,232.530088,0.27546,121.59513,-30.76325,6.89055,-1.40021,0.22606,-0.02721,0.00213,-8E-05,2.12655,49.79232,-16.75606,1.33092,-0.40601,0.14486,-0.03525,0.00505,-0.00031,0.22278,57.92739,0.90621,-0.91945,0.11051,0.04834,-0.02223,0.00371,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-03-11,16:40:02.89,7,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39119,0.772201,-2.066069,2089.350471,86.211951,8:45,5.64622,2.24463,5.49072,-43.08683,0.70795,-9.10859,2.77858,-0.4481,74.03537,-7.092548,-3.687423,0.476302,,,,,,,,,,,,4.02162,0.57658,-2.05735,50,5.68478,4.57601,-116.7089,0.09406,5.56052,21.45844,-31.37684,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,a9fd6180-c05d-11ed-9683-2721a15e607c,79.13554,,,6.35583,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:40:02.89,2023-03-11T16:40:02.8921160-06:00,2023-03-11T22:40:02.8921160Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,a108eb19-3f28-4c72-ba74-5960c9665613,55.01056,-117.62655,10.72922,5.65207,1.43586,-15.68842,-2.24796,4.33822,2.78026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-11,16:40:18.80,7,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72904,-0.256031,-3.434425,2346.927764,74.830703,8:30,5.64564,2.20547,5.29055,-43.89018,-0.55567,-7.45162,1.74727,-1.64433,74.53397,-8.232479,-4.753893,0.473793,,,,,,,,,,,,2.66067,0.25197,-1.8867,50,5.5904,7.41323,-118.32484,-2.10528,3.73134,24.85353,-31.82066,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,b37d0580-c05d-11ed-9683-2721a15e607c,79.55468,,,7.19508,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:40:18.80,2023-03-11T16:40:18.8096328-06:00,2023-03-11T22:40:18.8096328Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,7ed7f340-48f4-436d-9060-4bce71020bfc,55.2093,-119.41401,12.42676,5.6521,-0.71078,-15.91033,-2.20799,7.24971,1.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-11,16:40:35.30,7,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83855,-1.616609,-4.185737,2232.999797,61.331282,8:00,5.69745,2.05322,5.54257,-48.77353,-4.55024,-11.12918,0.11764,-2.79323,73.84603,-10.44468,-6.165182,0.478627,,,,,,,,,,,,4.28177,-1.36886,-1.68212,50,5.52452,8.99374,-116.91456,-4.98167,5.82115,25.69764,-34.03504,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,bd541850-c05d-11ed-9683-2721a15e607c,78.75122,,,6.99252,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:40:35.30,2023-03-11T16:40:35.3090376-06:00,2023-03-11T22:40:35.3090376Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,2e913031-ef3e-410c-a91d-4833fd40d6dc,54.95899,-117.9995,12.84882,5.70451,-3.54472,-17.01752,-2.05664,8.74797,2.91057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-11,16:40:58.80,7,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.08433,-0.893996,-3.403968,2141.095025,268.662087,3:00,5.71925,2.3493,5.95938,-39.86396,1.89894,20.30072,1.56669,0.88068,74.8245,-8.255461,0.244759,0.465122,90.61115,6.629942,-48.231901,4060.43753,,,,97.14569,97.14569,-51.503905,0.813616,-11.48249,1.65339,-2.09016,50,5.62589,6.2999,-119.03609,-3.14557,-16.32281,24.82404,-29.82369,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,cb52b4c0-c05d-11ed-9683-2721a15e607c,81.03779,4.34125,,7.25984,,,,1.5197,1.78443,-0.99704,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:40:58.80,2023-03-11T16:40:58.8058952-06:00,2023-03-11T22:40:58.8058952Z,GroundBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,aa445bf9-839f-42a0-b135-e170bec8af48,54.54284,-119.97972,12.41202,5.72391,-2.01189,-14.91185,-2.34144,6.92038,-8.1614,,1.60701,86.46236,-17.46828,,,,,,,1.85388,14.17512,-20.31801,,,,,,,-0.9983,-98.44601,7.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2023-03-11,16:41:15.37,7,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.73578,1.049547,-1.307941,2239.530401,67.331575,8:15,5.82972,2.19633,5.29641,-48.48597,-4.09563,-13.47938,2.77502,-0.15521,73.32564,-7.782654,-3.701524,0.47953,,,,,,,,,,,,6.28229,-1.86358,-2.06734,50,5.89027,3.24004,-117.03333,0.39368,8.59326,24.92363,-34.72316,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,d538bbb0-c05d-11ed-9683-2721a15e607c,78.60289,,,7.41014,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,22:41:15.37,2023-03-11T16:41:15.3747784-06:00,2023-03-11T22:41:15.3747784Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,e33deb29-7b17-4881-b187-d785d4425221,55.20361,-118.1363,12.46181,5.83885,1.93032,-17.36158,-2.20231,2.85975,4.29663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
