PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-14,16:06:17.17,3,2,"Loy, Dylan",814316,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04378,2.289625,2.594461,2224.011443,263.560211,2:45,5.53295,-2.79504,5.75991,-41.17593,1.8511,7.1815,4.23606,0.21992,74.75209,-5.242329,3.876664,0.472109,,,,,,,,,,,,-3.09984,0.79386,2.57559,50,5.69759,-5.54338,-116.34237,3.31198,-4.34109,17.37664,-31.06229,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,ce6cd3e0-1235-11ef-84d6-5fda8ba8070c,79.83848,,,5.29169,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:06:17.17,2024-05-14T16:06:17.1780988-05:00,2024-05-14T21:06:17.1780988Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3c9ed3a8-418f-4c64-8c5b-483a5119ab2f,54.74079,-117.0483,8.68832,5.5374,4.57389,-15.53115,2.79721,-5.36702,-2.17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-14,16:06:35.70,3,3,"Loy, Dylan",814316,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42075,-0.557617,3.02319,2077.839952,129.349616,10:15,5.49817,-2.77836,6.18751,-22.00422,12.50182,-13.94107,3.1489,-1.14618,81.85452,-4.704853,0.5107,0.422784,,,,,,,,,,,,8.02729,6.95036,2.55708,50,5.44486,-6.28905,-129.84945,-1.93947,13.73488,26.64029,-20.28184,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,d96709f0-1235-11ef-84d6-5fda8ba8070c,89.15286,,,7.56623,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:06:35.70,2024-05-14T16:06:35.7071740-05:00,2024-05-14T21:06:35.7071740Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2ba3fdec-7d6d-4062-968b-66593a18d3de,54.31073,-130.73085,13.32014,5.49793,-1.26843,-10.14092,2.77267,-6.74347,6.86744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-14,16:06:54.12,3,4,"Loy, Dylan",814316,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74284,1.912132,1.709046,2358.21642,282.820258,3:30,5.40071,-2.99629,5.63514,-43.96246,-0.58685,8.54288,3.52255,-0.68946,73.86177,-6.155819,3.233562,0.474017,,,,,,,,,,,,-3.82996,-0.40358,2.84547,50,5.53542,-3.83665,-117.16502,2.42345,-5.3123,22.58641,-32.73384,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,e460a3c0-1235-11ef-84d6-5fda8ba8070c,79.517,,,6.88107,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:06:54.12,2024-05-14T16:06:54.1217148-05:00,2024-05-14T21:06:54.1217148Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,cffefa7a-86d7-4be8-8c9f-944033957756,54.86304,-118.09877,11.29321,5.40726,3.77671,-16.36692,2.99954,-3.61703,-2.65615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-14,16:07:14.18,3,5,"Loy, Dylan",814316,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,1,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.1732,0.465798,2.608936,2445.324201,267.668471,3:00,5.37864,-3.01385,5.72595,-41.01959,1.67705,9.12882,2.39463,0.17844,74.61748,-7.059122,4.239829,0.470293,68.85608,20.362015,176.85748,4125.363886,,,,,49.39869,,,-3.95981,1.06102,2.79016,50,5.39198,-5.71714,-117.84002,-0.38915,-5.56247,22.60014,-30.68357,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,f057fe80-1235-11ef-84d6-5fda8ba8070c,80.14677,15.02722,,6.55572,,,,2.97559,2.50431,-0.06403,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:07:14.18,2024-05-14T16:07:14.1807484-05:00,2024-05-14T21:07:14.1807484Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b02997f3-37c9-47df-9fae-be1a34d837cc,54.77397,-118.75207,11.30007,5.3827,0.84912,-15.34179,3.01635,-5.49266,-2.78124,337.738279,2.97559,-94.53589,6.47,-0.70466,0.10496,-0.01146,0.01967,-0.01488,0.00494,2.50431,35.13909,-24.51972,2.5112,-0.49688,0.03914,0.03084,-0.00749,-0.0064,-0.06403,5.19023,-2.82129,1.21282,-0.25523,-0.04159,0.09927,-0.04223,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-05-14,16:07:54.81,3,6,"Loy, Dylan",814316,Left,TEN_VOL,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.52246,-1.054171,3.276098,2035.578556,128.050736,10:15,5.50973,-2.53217,6.27908,-23.02647,11.25119,-13.03339,2.61752,-0.59538,82.14267,-5.383338,0.923515,0.421383,101.24823,12.844957,13.291948,2203.593226,105.31137,18.28458,31.77114,245.82463,245.82463,20.727982,2.163716,7.68811,6.45146,2.2965,50,5.42054,-6.92807,-130.00392,-3.10221,13.20105,26.40935,-21.09645,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,088a73c0-1236-11ef-84d6-5fda8ba8070c,89.44934,18.71659,,7.37979,,,,0.76662,2.54134,0.56573,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:07:54.81,2024-05-14T16:07:54.8160892-05:00,2024-05-14T21:07:54.8160892Z,LineDrive,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f81cdae4-7c17-4d3e-9e9a-bb566b714287,54.22035,-130.85844,13.20468,5.50987,-2.41959,-10.54823,2.52758,-7.35521,6.60052,253.045621,0.76662,140.90241,-23.18583,4.78231,-1.01519,0.19475,-0.03258,0.00372,-0.00018,2.54134,33.01299,-17.99058,1.33226,-0.209,0.03918,-0.0082,0.00191,-0.00021,0.56573,33.28725,6.10448,-2.36598,0.69138,-0.15962,0.0264,-0.00226,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-05-14,16:08:36.92,4,1,"Loy, Dylan",814316,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10492,-2.71535,4.084931,1930.891795,121.733047,10:00,5.36893,-2.88987,6.12241,-26.13529,10.36615,-14.95166,0.67252,-0.35314,80.24834,-7.575472,1.395512,0.434837,,,,,,,,,,,,8.82575,6.41571,2.58458,50,5.1468,-8.42957,-126.25052,-6.8232,14.31961,24.44039,-21.76469,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,21a8f6b0-1236-11ef-84d6-5fda8ba8070c,86.68179,,,6.85658,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:08:36.92,2024-05-14T16:08:36.9249148-05:00,2024-05-14T21:08:36.9249148Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8c8f4748-212d-4922-9243-8bffc7644350,54.37712,-127.09505,12.22019,5.36958,-6.07113,-10.88234,2.88441,-8.92438,7.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-14,16:08:56.81,4,2,"Loy, Dylan",814316,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37984,3.45541,1.959352,2245.345398,332.921778,5:00,5.1963,-3.26825,5.40083,-56.25149,-7.46512,4.56201,3.75236,-1.05137,70.13933,-6.772445,2.76932,0.502714,,,,,,,,,,,,-1.75811,-4.22107,3.09031,50,5.46507,-3.96458,-110.74003,4.79133,-2.1893,19.2605,-37.4303,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,2d89bc30-1236-11ef-84d6-5fda8ba8070c,74.97794,,,6.24051,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:08:56.81,2024-05-14T16:08:56.8122236-05:00,2024-05-14T21:08:56.8122236Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7ca08802-cf63-4bf9-a6d4-7395694e15be,55.09988,-111.6235,9.63025,5.20591,6.50825,-18.71515,3.26986,-3.86416,-1.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-14,16:10:01.36,4,3,"Loy, Dylan",814316,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46647,-0.868794,2.01522,2074.37227,133.709935,10:30,5.45701,-2.9388,6.0216,-23.27159,12.09721,-11.5326,2.71247,-2.03258,81.23517,-5.227303,-0.059343,0.428037,,,,,,,,,,,,6.44713,6.78796,2.78709,50,5.37625,-4.04488,-128.53173,-2.688,10.83316,25.53,-20.76817,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,53f6c570-1236-11ef-84d6-5fda8ba8070c,88.0588,,,7.2313,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:10:01.36,2024-05-14T16:10:01.3604732-05:00,2024-05-14T21:10:01.3604732Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54033f72-8e3d-46a1-833d-3e21c4d6bb29,54.47613,-129.41776,12.765,5.45703,-1.96723,-10.38408,2.934,-4.42085,5.41658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-14,16:10:57.95,4,4,"Loy, Dylan",814316,Left,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,1,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.87715,-1.520895,3.452729,2450.154367,244.466964,2:15,5.3307,-3.00399,5.90194,-37.24813,4.21799,5.69933,0.81195,0.67999,75.13227,-8.39637,4.473845,0.463466,,,,,,,,,,,,-1.78374,3.08835,2.72292,50,5.18711,-7.46164,-119.98044,-4.39348,-2.55243,27.1826,-27.75478,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,75b62520-1236-11ef-84d6-5fda8ba8070c,81.32725,,,7.74488,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:10:57.95,2024-05-14T16:10:57.9569532-05:00,2024-05-14T21:10:57.9569532Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f202ae74-b07c-49af-8cde-5672a38547c9,54.59456,-121.0169,13.5913,5.33446,-3.3352,-13.87739,3.00557,-7.36432,-1.27621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-14,16:11:38.64,5,1,"Loy, Dylan",814316,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83364,-0.158867,2.58746,2309.390407,252.315196,2:30,5.44366,-2.90187,5.43275,-38.77557,4.83575,10.89823,2.06344,0.43107,74.2342,-7.245142,4.523667,0.475303,,,,,,,,,,,,-4.76307,2.88941,2.66483,50,5.40281,-5.73663,-117.25224,-1.64447,-6.61843,22.55656,-28.15909,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,8e0a7a40-1236-11ef-84d6-5fda8ba8070c,79.30186,,,6.59944,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:11:38.64,2024-05-14T16:11:38.6462588-05:00,2024-05-14T21:11:38.6462588Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6b58a0f5-335c-4f25-bc8a-89b897978f8e,55.06536,-118.22268,11.27828,5.44749,-0.433,-14.07955,2.90551,-5.45189,-3.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-14,16:12:01.65,5,2,"Loy, Dylan",814316,Left,TEN_VOL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.8171,0.296048,2.548144,2380.689112,284.085236,3:30,5.27839,-2.86899,5.62314,-42.66857,-0.04925,5.95674,1.99921,0.00679,74.47449,-7.531516,3.611077,0.469867,84.46987,-10.762282,7.777005,,,,,10.66348,10.66348,6.53725,0.078947,-2.23362,0.29713,2.64777,50,5.2763,-5.5174,-118.62078,-0.84071,-3.14679,25.06853,-31.75545,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,9bb59f80-1236-11ef-84d6-5fda8ba8070c,80.21943,1.82937,,7.34261,,,,1.05837,1.82937,-0.08831,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:12:01.65,2024-05-14T16:12:01.6583036-05:00,2024-05-14T21:12:01.6583036Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ae5ba34b-1326-4563-b225-cdd6ddce35e9,54.87452,-119.6465,12.53427,5.28412,0.45861,-15.87772,2.87089,-5.38864,-1.5734,180,1.05587,120.78682,,,,,,,,1.82985,-23.17205,,,,,,,,-0.08865,16.49636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-05-14,16:14:50.65,1,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95864,-2.053145,-1.746376,2208.788413,205.467672,12:45,6.48171,0.21541,5.62983,-16.61934,21.41474,9.64197,3.17938,-0.61104,78.94136,-5.203581,-0.025029,0.443872,,,,,,,,,,,,-5.32878,11.74186,-0.07296,50,6.29628,3.39636,-124.76309,-4.94729,-8.44705,23.76259,-13.56113,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,006ba2d0-1237-11ef-84d6-5fda8ba8070c,84.91736,,,7.01728,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:14:50.65,2024-05-14T16:14:50.6545020-05:00,2024-05-14T21:14:50.6545020Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b177f24b-6df6-4f9f-8237-e94f300ef548,54.86727,-125.6867,11.8813,6.47832,-4.42019,-6.78056,-0.21135,3.72468,-4.22353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-14,16:15:05.79,1,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62023,-2.791712,-0.53716,2159.519499,195.051479,12:30,6.59864,0.05857,5.75348,-15.88863,23.10706,5.89595,2.67365,0.04985,77.94953,-5.811322,0.518397,0.449448,,,,,,,,,,,,-3.13217,12.84229,-0.01759,50,6.35718,0.91106,-122.84631,-6.41306,-4.82363,22.56185,-12.3964,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,09811350-1237-11ef-84d6-5fda8ba8070c,83.8638,,,6.6707,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:15:05.79,2024-05-14T16:15:05.7932156-05:00,2024-05-14T21:15:05.7932156Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,62c063ec-93f0-47d5-8bfc-e4ec48e96c25,54.74363,-123.71445,11.28093,6.59477,-5.93606,-6.1982,-0.05622,1.09666,-2.41181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-14,16:15:22.85,1,3,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41252,-3.729776,-1.498501,2275.382678,196.036308,12:30,6.66762,0.00954,5.57335,-13.69694,23.29159,6.35835,2.03637,-0.86056,80.26531,-6.342656,-0.364538,0.437729,74.19774,57.637267,93.172575,5328.785968,,,,,54.15587,,,-3.64173,13.17906,0.11511,50,6.33741,3.04762,-126.70722,-8.64196,-5.94462,24.89767,-10.66108,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,139c5b10-1237-11ef-84d6-5fda8ba8070c,86.10916,86.58526,,7.14721,,,,1.20029,1.89867,0.78267,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:15:22.85,2024-05-14T16:15:22.8582268-05:00,2024-05-14T21:15:22.8582268Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,e04c4329-473c-41e7-a56e-d981cbf010bc,54.92546,-127.67139,12.44884,6.66408,-8.22911,-5.33054,-0.00737,3.27782,-2.97231,325.895582,1.20029,-3.2238,-10.58901,4.16951,-1.26136,0.32555,-0.07704,0.01434,-0.00144,1.89867,91.92035,-22.47691,2.1416,-0.30046,0.02539,0.00209,-0.00075,9E-05,0.78267,58.16132,-17.73954,3.64774,-0.69934,0.106,-0.01522,0.00109,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-05-14,16:15:43.19,1,4,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04896,-2.883691,-0.840443,2161.249542,188.940187,12:15,6.58242,-0.24248,5.74591,-12.73394,24.23123,3.63071,2.83394,-0.72244,79.90387,-5.339853,-0.190724,0.43759,73.60881,51.843993,133.601085,3712.240178,,,,,61.30917,,,-2.08484,13.50032,0.31,50,6.33512,1.70442,-126.34779,-6.68792,-3.38459,24.71154,-10.25746,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,1fb9b460-1237-11ef-84d6-5fda8ba8070c,86.13635,61.98906,,7.14509,,,,1.33875,2.61997,0.58855,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:15:43.19,2024-05-14T16:15:43.1963516-05:00,2024-05-14T21:15:43.1963516Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,54e5c2e7-3474-45d8-88c5-5a1a05cf60d7,54.75271,-127.27394,12.35577,6.57857,-6.30348,-5.12873,0.24374,1.83127,-1.6923,322.752399,1.33875,-45.99626,-3.1905,2.34263,-2.12538,3.73753,-4.29421,2.54015,-0.60524,2.61997,84.8921,-28.16385,3.52534,-0.97489,0.80907,-0.80378,0.45045,-0.10387,0.58855,48.30048,-10.31515,3.00663,-1.78088,2.87261,-3.26157,1.91619,-0.45448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-05-14,16:16:09.10,1,5,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81882,-2.557832,-2.368,2148.904115,184.639234,12:15,6.67131,-0.40642,5.73515,-13.72749,23.62328,1.81933,3.14187,-2.46116,79.39802,-5.200638,-2.042951,0.439867,,,,,,,,,,,,-1.57429,13.07635,0.60259,50,6.44967,5.12853,-125.87473,-5.97357,-2.52856,25.29019,-11.1714,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,2f2db2c0-1237-11ef-84d6-5fda8ba8070c,85.69058,,,7.42079,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:16:09.10,2024-05-14T16:16:09.1045756-05:00,2024-05-14T21:16:09.1045756Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,2f3093a7-8b6c-4637-b725-b435025f06fa,54.76128,-126.82774,12.6451,6.66684,-5.5526,-5.5857,0.40754,5.22381,-1.26428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-14,16:16:26.64,1,6,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9051,-3.701529,-1.177397,2174.645803,185.166017,12:15,6.65652,-0.3319,5.82573,-12.38044,24.94297,2.14083,2.17827,-1.24819,79.2266,-6.109984,-0.793822,0.439706,68.24257,37.525119,140.095846,4179.154284,,,,,45.61066,,,-1.43421,14.1932,0.4268,50,6.34656,2.49959,-125.92628,-8.43422,-2.29495,26.40538,-9.4629,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,399fcd10-1237-11ef-84d6-5fda8ba8070c,85.722,30.11894,,7.67849,,,,0.79956,2.01012,1.21756,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:16:26.64,2024-05-14T16:16:26.6482044-05:00,2024-05-14T21:16:26.6482044Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,668898ed-d333-4518-9a6a-0e76ea7ad35a,54.67124,-126.90201,13.20269,6.65176,-8.08455,-4.73145,0.33287,2.58439,-1.14748,308.483911,0.79956,-60.89308,0.89634,0.89878,-0.97692,2.61579,-5.24793,5.51758,-2.29223,2.01012,60.96514,-25.76959,2.92825,-0.75891,0.73613,-1.31229,1.35073,-0.55154,1.21756,50.92235,-11.80074,2.92383,-1.40124,3.04037,-6.04303,6.32968,-2.61826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
