PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-16,13:15:17.41,2,4,"Carter, Greysen",701706,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07855,-0.501381,-1.773159,1966.893702,185.101794,12:15,5.88332,1.11071,6.78672,-17.36265,12.87473,1.05437,3.97852,-0.42058,85.76961,-3.855593,-1.580816,0.395771,,,,,,,,,,,,-1.11937,7.27595,-0.99587,50,5.84395,4.23083,-138.07825,-1.6727,-2.13018,34.84491,-18.32793,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,b88ed800-ccff-11ee-b717-a3095d3fb26e,95.23811,,,9.30893,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:15:17.41,2024-02-16T13:15:17.4124236-06:00,2024-02-16T19:15:17.4124236Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,1c64a3db-d4dd-45d3-96fa-f41a4b3eca8d,53.70777,-139.01078,17.42245,5.88216,-1.1822,-9.16396,-1.10986,4.28784,-1.06509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-16,13:15:39.86,2,5,"Carter, Greysen",701706,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.49357,-1.109228,-0.621081,2107.012331,178.581234,12:00,6.00633,0.99405,6.8446,-14.25808,13.70587,-0.31602,3.80653,0.40136,89.26886,-3.878079,-0.67884,0.380602,,,,,,,,,,,,-0.02339,7.87441,-0.95427,50,5.92978,1.56525,-143.15905,-3.13756,-0.0481,35.94027,-15.98552,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,c5f61670-ccff-11ee-b717-a3095d3fb26e,99.03381,,,9.22471,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:15:39.86,2024-02-16T13:15:39.8687948-06:00,2024-02-16T19:15:39.8687948Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,c1a1e283-3d6c-4c51-8943-2adba0c62fdb,53.65076,-144.07266,17.97014,6.00437,-2.7312,-7.99276,-0.99408,1.56648,-0.02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-16,13:16:12.73,3,1,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15594,-3.086473,-2.428642,1900.921958,228.945686,1:45,5.88135,1.08481,6.47619,-22.68096,11.25953,11.59946,1.15175,-0.18006,82.1275,-7.365947,-0.323326,0.419306,,,,,,,,,,,,-6.75386,7.17103,-0.91835,50,5.65385,5.076,-130.72393,-7.72462,-11.59956,29.48174,-19.85804,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,d98c9560-ccff-11ee-b717-a3095d3fb26e,89.89254,,,8.02844,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:16:12.73,2024-02-16T13:16:12.7329996-06:00,2024-02-16T19:16:12.7329996Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,bc1c4100-55ab-4d11-a98e-8b74611f9d15,54.02008,-131.62745,14.74087,5.88126,-7.11604,-9.92902,-1.07936,5.43149,-5.79978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-16,13:16:34.72,3,2,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.73509,-1.147909,-1.673512,2092.954783,192.56384,12:30,5.92297,1.01031,6.81588,-15.95371,12.94095,2.6761,3.54562,-0.29394,88.13626,-4.219661,-1.184947,0.386883,60.39768,41.648664,-84.307209,3237.223757,,,,,15.38443,,,-1.90768,7.48178,-0.90336,50,5.8428,4.00188,-140.64095,-3.25145,-3.80343,33.26322,-17.25721,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,e69b7aa0-ccff-11ee-b717-a3095d3fb26e,97.42583,15.82274,,8.59883,,,,0.81743,3.46208,0.29571,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:16:34.72,2024-02-16T13:16:34.7248332-06:00,2024-02-16T19:16:34.7248332Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,ef0c13a1-9f46-4b55-97a5-c4f5792e4f8b,53.68192,-141.50909,16.63161,5.92178,-2.80106,-8.62861,-1.0091,4.10115,-1.90171,127.364861,0.81993,6.42729,-8.51527,,,,,,,3.46583,58.66148,-30.35584,,,,,,,0.29635,-65.90246,4.91691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-02-16,13:16:58.57,3,3,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.98612,-1.761126,-0.171424,2172.267753,183.733322,12:00,5.95388,0.96573,6.80013,-15.69005,12.91615,0.7735,3.03863,0.87374,88.00239,-4.804995,-0.030126,0.384948,,,,,,,,,,,,-0.46154,7.71776,-0.95485,50,5.83375,0.392,-142.22874,-4.78899,-0.92678,38.62688,-16.67713,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,f4da2d50-ccff-11ee-b717-a3095d3fb26e,97.91579,,,9.98373,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:16:58.57,2024-02-16T13:16:58.5796300-06:00,2024-02-16T19:16:58.5796300Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,d1e18bf3-5581-444f-b3fc-9524cd3573e0,53.69298,-143.22818,19.31344,5.95208,-4.35748,-8.33856,-0.9653,0.41598,-0.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-16,13:17:20.21,3,4,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.25851,-0.406938,-1.740193,1953.52901,188.384479,12:15,5.91259,1.16397,6.62338,-18.39784,11.51579,1.53162,4.00662,-0.30239,86.18215,-3.950724,-1.461632,0.393646,,,,,,,,,,,,-1.39028,6.50953,-1.0465,50,5.87739,4.17565,-139.64449,-1.52298,-2.68528,37.85438,-19.60102,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,01bece40-cd00-11ee-b717-a3095d3fb26e,95.75204,,,10.07635,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:17:20.21,2024-02-16T13:17:20.2159820-06:00,2024-02-16T19:17:20.2159820Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,95990fe2-b069-4ea0-8305-1311b504bd34,53.8694,-140.68949,18.92719,5.91197,-0.98188,-9.80051,-1.1628,4.24977,-1.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-16,13:17:40.60,3,5,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,0,2,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13011,-2.444505,-2.39979,1801.258348,206.714012,1:00,5.80032,1.00053,6.56589,-23.82438,11.5789,5.09362,1.57073,-0.77619,79.3341,-6.999114,-1.474087,0.428246,,,,,,,,,,,,-3.58689,7.40748,-0.83739,50,5.62208,5.20911,-129.05179,-6.18222,-5.84719,35.19953,-20.09871,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,0de2b740-cd00-11ee-b717-a3095d3fb26e,88.01588,,,9.79601,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:17:40.60,2024-02-16T13:17:40.6075084-06:00,2024-02-16T19:17:40.6075084Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,631dbdba-a276-4f13-84b0-cd08a7f85929,53.92866,-130.11894,17.59976,5.80027,-5.57288,-10.04935,-0.998,5.38638,-2.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-16,13:18:06.75,3,6,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,96.49335,0.06982,-0.204996,2005.063522,212.834482,1:00,5.91639,0.9643,6.65284,-15.63713,13.68268,8.19811,4.6772,1.45987,87.44797,-2.951279,1.287747,0.389719,,,,,,,,,,,,-4.33536,7.45851,-0.95318,50,5.91441,0.15126,-140.25092,-0.252,-8.56228,34.22472,-17.44366,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,1d7d9e90-cd00-11ee-b717-a3095d3fb26e,96.71688,,,9.04538,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:18:06.75,2024-02-16T13:18:06.7550000-06:00,2024-02-16T19:18:06.7550000Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,542d6601-1abe-4a76-89d1-224c7e7b80a8,53.84254,-141.18548,17.11236,5.91479,0.22432,-8.72183,-0.9605,0.38506,-4.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11744,1.985895,0.809626,1.17627,-1.85331,4.50217,-1.53604,0.74865,5.85788,-1.14094,127.27915,1.67834,0.38177,0.88463,118.58085,-9.47854,5.86683,9.46139,-11.072,-1.18119,-1.21868,2.17125,High,High,High,,,High,High,High
19,2024-02-16,13:18:48.06,3,7,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,1,3,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59135,-2.390418,-2.25512,1999.32784,226.338852,1:30,5.79627,1.08244,6.49332,-23.72297,11.98788,11.34631,1.62205,-0.04324,80.14378,-6.866135,-0.195089,0.430102,87.60542,-10.882046,68.85224,,,,,11.15771,11.15771,53.266308,0.075596,-6.64016,7.32107,-0.92927,50,5.61814,4.58681,-127.19203,-5.9913,-10.84081,26.9147,-20.22156,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,36219a50-cd00-11ee-b717-a3095d3fb26e,87.63603,1.8365,,7.44757,,,,3.22693,1.8365,0.03248,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:18:48.06,2024-02-16T13:18:48.0616140-06:00,2024-02-16T19:18:48.0616140Z,GroundBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,1898c1b3-fc7d-4681-9655-a6049b20affd,54.00584,-128.03688,13.45735,5.79624,-5.35654,-10.11078,-1.0786,4.92711,-5.42041,,3.22609,45.59045,,,,,,,,1.83695,-24.29364,,,,,,,,0.03031,117.85781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-02-16,13:19:10.04,3,8,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.54777,-4.092875,-0.957635,2016.16134,193.715078,12:30,5.88443,1.09202,6.80982,-12.73985,15.21918,3.48902,1.08135,0.5089,89.93964,-6.555722,-0.320252,0.380568,,,,,,,,,,,,-2.11425,9.51717,-1.03127,50,5.61465,2.24394,-142.96102,-10.54494,-4.35848,34.1559,-12.55448,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,433317a0-cd00-11ee-b717-a3095d3fb26e,99.04257,,,8.60813,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:19:10.04,2024-02-16T13:19:10.0407500-06:00,2024-02-16T19:19:10.0407500Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,4278ec3d-dd32-44eb-8e73-d09f118152df,53.6868,-143.83916,17.07795,5.88161,-10.22217,-6.27724,-1.0904,2.356,-2.17924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-16,13:19:46.51,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.70334,-0.731912,-0.753694,2047.264363,190.978481,12:15,5.96292,1.02342,6.87344,-14.05095,14.78162,2.68685,4.1249,0.56041,88.02697,-3.463484,-0.262405,0.386467,,,,,,,,,,,,-1.63441,8.32788,-0.97636,50,5.91091,1.73998,-140.63811,-2.14075,-3.25936,33.17913,-15.56656,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,58f3f0a0-cd00-11ee-b717-a3095d3fb26e,97.53069,,,8.67637,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:19:46.51,2024-02-16T13:19:46.5150156-06:00,2024-02-16T19:19:46.5150156Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,fd1f0253-fe6c-42ed-95ea-f8c27af792b4,53.62269,-141.49019,16.58957,5.96075,-1.74099,-7.78328,-1.02212,1.82369,-1.62968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-16,13:20:05.07,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20837,1.692119,0.390889,2455.908945,90.843333,9:00,5.50919,1.30292,6.40203,-37.16435,1.30496,-11.07591,3.96867,0.73938,77.32241,-5.235376,-1.616539,0.446405,,,,,,,,,,,,5.83961,0.62941,-1.32645,50,5.61391,-0.41459,-122.46103,2.4622,8.8962,23.45998,-31.2152,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,64004f20-cd00-11ee-b717-a3095d3fb26e,84.43559,,,6.88596,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:20:05.07,2024-02-16T13:20:05.0732748-06:00,2024-02-16T19:20:05.0732748Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,1961a0d9-c81b-4e20-b639-d662979b9114,54.09648,-123.24329,11.72999,5.51446,3.50307,-15.6076,-1.30768,-0.71124,4.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-16,13:20:46.88,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.03637,-2.136057,-2.268752,1987.452527,191.951267,12:30,5.879,1.15992,7.01184,-16.55501,11.83343,2.32016,2.55548,-0.70993,88.99426,-5.308747,-1.843744,0.383479,,,,,,,,,,,,-1.85547,7.17748,-1.02208,50,5.74272,5.49727,-141.05744,-5.70718,-3.74416,31.62546,-17.69075,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,7ceff9e0-cd00-11ee-b717-a3095d3fb26e,98.29063,,,8.04211,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:20:46.88,2024-02-16T13:20:46.8866252-06:00,2024-02-16T19:20:46.8866252Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f166256-ceb9-429d-bbc2-1bcd69145442,53.48586,-141.83683,15.81273,5.878,-5.2712,-8.84538,-1.15869,5.58955,-1.87208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-16,13:21:03.89,4,4,"Carter, Greysen",701706,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.4121,-3.123517,-2.153462,2014.749249,178.43198,12:00,5.82876,0.95127,6.97739,-15.36808,12.73367,-0.32606,1.70234,-1.03546,89.86909,-6.058733,-2.213159,0.381538,,,,,,,,,,,,-0.38134,7.86493,-0.81849,50,5.63045,5.33591,-141.56346,-8.13823,-0.77937,30.16632,-16.10052,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,870b41a0-cd00-11ee-b717-a3095d3fb26e,98.79078,,,7.54301,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:21:03.89,2024-02-16T13:21:03.8907084-06:00,2024-02-16T19:21:03.8907084Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,7d237512-2800-4f16-8e85-768218f89fb8,53.52116,-142.31182,15.08316,5.82738,-7.73881,-8.05026,-0.95111,5.35524,-0.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-16,13:21:21.34,4,5,"Carter, Greysen",701706,Right,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.97205,-1.810642,-1.219815,1919.604528,183.929091,12:15,5.8459,1.07689,6.89732,-15.42091,13.21202,0.84449,2.91054,0.03594,88.52066,-4.782242,-1.065331,0.385127,,,,,,,,,,,,-0.80398,7.84276,-1.00032,50,5.72604,2.9699,-141.01998,-4.86758,-1.61302,33.17666,-16.43925,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,9176a530-cd00-11ee-b717-a3095d3fb26e,97.87007,,,8.45139,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:21:21.34,2024-02-16T13:21:21.3427404-06:00,2024-02-16T19:21:21.3427404Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,38e7345f-146b-4861-8fcb-26a279bea72f,53.6014,-141.86473,16.58833,5.84465,-4.44901,-8.21962,-1.07646,3.01096,-0.80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-16,13:22:06.78,5,1,"Carter, Greysen",701706,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.09912,-3.123812,-0.789587,1689.562303,199.797143,12:45,5.85744,1.03165,6.79149,-17.19489,12.25729,4.05575,1.57011,0.64887,87.49729,-6.411702,-0.048625,0.390598,,,,,,,,,,,,-2.37244,7.72355,-0.98169,50,5.64801,1.75711,-139.5209,-8.09133,-4.64202,33.54883,-17.06196,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,ac8b79e0-cd00-11ee-b717-a3095d3fb26e,96.49931,,,8.60183,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:22:06.78,2024-02-16T13:22:06.7886796-06:00,2024-02-16T19:22:06.7886796Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,2c03ac8d-a9e3-474d-8d0f-61af16b54e2a,53.70485,-140.40893,16.77442,5.8562,-7.6397,-8.53098,-1.02983,1.87999,-2.32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-16,13:22:30.10,5,2,"Carter, Greysen",701706,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.73223,-2.202787,-0.513716,1838.216713,211.829561,1:00,5.85729,1.14758,6.72622,-19.71907,9.9204,5.55788,2.19982,1.14124,87.34435,-5.948342,0.500568,0.391838,,,,,,,,,,,,-3.07016,6.18363,-1.11548,50,5.70415,1.01917,-139.11666,-5.93627,-5.98701,32.64749,-20.11556,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,ba71d360-cd00-11ee-b717-a3095d3fb26e,96.19393,,,8.38788,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:22:30.10,2024-02-16T13:22:30.1053644-06:00,2024-02-16T19:22:30.1053644Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,998a8cfb-aee6-45a4-841c-18335ecc08c0,53.77048,-139.99871,16.32374,5.85719,-5.39281,-10.05778,-1.1452,1.18092,-2.99351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-16,13:22:54.38,5,3,"Carter, Greysen",701706,Right,VAN_COM,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.01565,-2.684731,-1.135245,1907.059277,184.331196,12:15,5.82266,1.00631,6.97678,-13.7867,14.13654,1.00366,2.22965,0.05727,89.65363,-5.350873,-0.95135,0.380325,95.9943,23.077649,-40.137123,4148.600499,78.46319,40.1745,-77.09419,317.86405,248.87599,-52.483075,3.832514,-0.85929,8.58808,-0.93667,50,5.65208,2.78465,-142.49244,-7.02981,-1.76349,33.29444,-14.54892,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,c9136690-cd00-11ee-b717-a3095d3fb26e,99.10597,48.87402,,8.36202,,,,0.90418,2.22519,-0.0336,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:22:54.38,2024-02-16T13:22:54.3891148-06:00,2024-02-16T19:22:54.3891148Z,LineDrive,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,64de315c-44f7-4216-be2c-0a07b302fc62,53.52193,-143.313,16.64722,5.82092,-6.67124,-7.27446,-1.00583,2.82811,-0.88175,127.600839,0.90378,99.03536,-26.6344,7.56353,-2.07125,0.54635,-0.12471,0.01825,-0.00114,2.22586,55.16633,-17.68732,0.4843,0.47095,-0.28747,0.09138,-0.01458,0.00091,-0.03315,-83.50888,5.50192,0.2625,-0.23712,0.00607,0.02146,-0.006,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
