PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-20,14:08:27.54,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68501,-3.270715,3.557415,2073.223188,119.310905,10:00,6.12919,-2.74987,5.53982,-22.17296,12.50965,-20.22344,1.21536,-1.10607,82.83412,-7.385185,-0.044772,0.423865,,,,,,,,,,,,11.25245,7.59867,2.45506,50,5.83032,-7.25808,-131.25068,-8.28841,19.58405,28.37256,-18.94911,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,52501550-f739-11ed-ab0d-a3e4698e4746,88.92562,,,7.85089,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:08:27.54,2023-05-20T14:08:27.5488542-04:00,2023-05-20T18:08:27.5488542Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,14a614fa-d1ab-4744-b325-3ca569e504cb,54.95903,-132.31834,14.18628,6.12879,-7.57535,-9.47455,2.74204,-7.99503,9.79202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-20,14:08:37.53,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50923,-3.298034,4.160649,2235.734372,127.309773,10:15,5.88343,-2.84814,5.70339,-16.4643,15.93509,-19.50659,1.42692,-0.59015,85.36625,-6.404749,0.681711,0.409675,,,,,,,,,,,,11.06989,9.33784,2.51116,50,5.59585,-8.95757,-135.29384,-8.34927,20.51544,29.55303,-14.86855,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,582c7ae0-f739-11ed-ab0d-a3e4698e4746,92.00568,,,8.14298,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:08:37.53,2023-05-20T14:08:37.5382302-04:00,2023-05-20T18:08:37.5382302Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,46fe2785-d5c0-4c70-8d85-3fa810d262a2,54.79535,-136.33729,14.77652,5.88138,-7.82429,-7.43428,2.84022,-9.68192,10.25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-20,14:08:47.99,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82617,-3.080244,5.60112,2166.953735,130.249788,10:15,6.05613,-2.67991,5.48888,-16.52528,15.95989,-17.60375,1.78084,1.10971,85.74897,-6.183881,2.48597,0.410217,,,,,,,,,,,,10.32197,9.17615,2.19996,50,5.77384,-12.45125,-135.46047,-7.87983,19.24387,28.65387,-15.06644,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,5e5ca5c0-f739-11ed-ab0d-a3e4698e4746,91.88407,,,8.07721,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:08:47.99,2023-05-20T14:08:47.9930142-04:00,2023-05-20T18:08:47.9930142Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,65bec396-2c75-42dd-a188-70d42a7857d8,55.00889,-136.51589,14.32694,6.05386,-7.32489,-7.53322,2.67163,-13.16007,9.62193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-20,14:08:58.76,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36974,-2.897158,4.369718,2151.757431,134.137846,10:30,6.13606,-2.64469,5.55912,-15.69229,16.88328,-16.32316,2.11142,0.0855,85.43008,-5.856659,1.468915,0.410788,,,,,,,,,,,,9.3978,9.61918,2.27763,50,5.87481,-9.56699,-135.09695,-7.36666,17.42816,28.48157,-14.33532,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,64cf09c0-f739-11ed-ab0d-a3e4698e4746,91.75647,,,7.93966,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:08:58.76,2023-05-20T14:08:58.7695902-04:00,2023-05-20T18:08:58.7695902Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,2e186f6c-6401-464d-8ef9-a573d27a7973,54.93896,-136.13422,14.24078,6.13359,-6.84458,-7.16766,2.63761,-10.2017,8.71408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-20,14:09:09.38,1,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.34905,-3.574871,4.792029,2211.196495,131.353101,10:30,6.34795,-2.64374,5.38243,-16.87025,15.3778,-16.27123,1.57504,0.50267,86.23962,-6.728313,1.912105,0.408717,,,,,,,,,,,,9.46745,9.01355,2.22611,50,6.01513,-10.65107,-136.2879,-9.13437,17.84017,29.42719,-15.18919,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,6b231050-f739-11ed-ab0d-a3e4698e4746,92.22125,,,8.10944,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:09:09.38,2023-05-20T14:09:09.3880000-04:00,2023-05-20T18:09:09.3880000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,9b4ee4a6-471f-4fe3-ab11-f991b85edd6a,55.1157,-137.38804,14.7136,6.34601,-8.56653,-7.59459,2.63677,-11.31803,8.92009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76898,2.348104,1.04576,1.302344,-0.57408,1.33766,-0.56728,-3.27841,4.85288,0.21843,77.50488,12.16084,-47.27069,-3.09772,67.18423,-4.01836,5.03774,24.04504,-14.21026,0.00881,-41.32593,3.8026,High,High,High,,,High,High,High
16,2023-05-20,14:09:38.43,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10327,-3.275785,4.065409,1988.987886,136.617728,10:30,6.26862,-2.47081,5.80976,-16.97221,16.45406,-14.4617,1.79711,0.11082,83.72751,-6.490399,1.481593,0.416117,,,,,,,,,,,,8.56154,9.6954,2.14571,50,5.98919,-8.8259,-133.2033,-8.16812,15.29973,30.04668,-14.84806,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,7c7396e0-f739-11ed-ab0d-a3e4698e4746,90.58134,,,8.37575,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:09:38.43,2023-05-20T14:09:38.4396062-04:00,2023-05-20T18:09:38.4396062Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,9385f226-6517-428f-a7eb-2c84edf06ff9,54.68738,-134.25647,15.02334,6.26637,-7.64768,-7.42403,2.46446,-9.36217,7.64987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-20,14:09:47.90,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81072,0.332813,2.308904,2020.242326,113.168743,9:45,5.60854,-2.73221,6.36031,-32.56714,9.98142,-19.80548,3.20115,-2.25665,73.06946,-5.812074,-1.276603,0.469476,,,,,,,,,,,,10.92375,5.5604,2.57307,50,5.61779,-3.98258,-117.27374,-0.23664,15.00688,24.98163,-24.53528,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,82212440-f739-11ed-ab0d-a3e4698e4746,80.28611,,,7.74126,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:09:47.90,2023-05-20T14:09:47.9018782-04:00,2023-05-20T18:09:47.9018782Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,b1620a03-2672-46bf-8541-a976ea843a53,54.13511,-118.15132,12.49082,5.61096,0.62526,-12.26764,2.72223,-4.50975,7.50344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-20,14:09:58.97,2,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5488,-2.760526,5.38993,2056.034124,128.357187,10:15,6.05518,-2.56561,5.71419,-18.16292,15.00812,-17.56603,1.95657,1.0065,84.35672,-6.177481,2.266069,0.414525,,,,,,,,,,,,10.40256,8.72508,2.12445,50,5.81198,-11.81986,-133.70478,-7.06918,18.82139,28.9654,-16.38776,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,88ac6770-f739-11ed-ab0d-a3e4698e4746,90.92918,,,8.19208,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:09:58.97,2023-05-20T14:09:58.9727518-04:00,2023-05-20T18:09:58.9727518Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,b93524c1-a0c9-411a-ad85-6de66d7d55ba,54.78357,-134.73709,14.4827,6.05351,-6.48512,-8.19388,2.55766,-12.49065,9.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-20,14:10:11.92,2,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90484,-2.832734,4.637232,2141.089606,102.518763,9:30,5.61351,-2.65303,6.40324,-34.91077,6.28437,-22.17383,0.08878,-0.22739,75.16534,-9.318946,0.62448,0.461949,,,,,,,,,,,,13.00205,4.4802,2.33029,50,5.39382,-8.84162,-118.62826,-6.89937,18.46417,23.42326,-25.81172,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,90641cb0-f739-11ed-ab0d-a3e4698e4746,81.59429,,,6.7395,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:10:11.92,2023-05-20T14:10:11.9226654-04:00,2023-05-20T18:10:11.9226654Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,6d2c6b95-f621-4aa7-aac9-14da17051f66,54.09735,-119.43454,11.71163,5.61602,-6.01087,-12.90586,2.64558,-9.47721,9.23208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-20,14:10:24.01,2,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.01815,-4.004237,4.94517,2203.091666,127.508099,10:15,6.18968,-2.65954,5.74874,-16.8319,14.71572,-17.7617,1.03919,0.47556,86.47887,-7.174951,1.780062,0.404254,96.8801,31.991263,-1.671527,3234.776489,109.94609,63.21453,3.43724,360.46523,319.32115,9.696092,5.097498,10.53741,8.98788,2.25926,50,5.84535,-11.07049,-137.19106,-10.19796,20.00093,31.50788,-15.1143,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,9797fbf0-f739-11ed-ab0d-a3e4698e4746,93.23946,89.87175,,8.53927,,,,2.51627,1.31291,-0.44096,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:10:24.01,2023-05-20T14:10:24.0156958-04:00,2023-05-20T18:10:24.0156958Z,FlyBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,cd4a9098-3506-4e29-a4dc-8e1cea037d2d,54.75036,-138.27774,15.75394,6.18808,-9.67668,-7.55715,2.65297,-11.76031,10.00046,209.122184,2.51811,120.4243,-24.86937,6.06423,-1.1606,0.19094,-0.02872,0.00324,-0.00017,1.31396,75.25071,-17.1197,0.27669,0.28482,-0.15884,0.04288,-0.00565,0.00029,-0.44204,-3.4928,8.69284,-2.41826,0.46638,-0.06306,0.00618,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2023-05-20,14:10:56.25,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71068,-2.179776,4.382008,2040.642395,101.858143,9:30,5.65239,-2.52823,6.41532,-35.4625,6.13929,-22.28127,0.68641,-0.34862,74.40636,-8.798146,0.34796,0.464224,,,,,,,,,,,,12.97906,4.31827,2.22424,50,5.48036,-8.26095,-118.35266,-5.54598,18.21202,24.84823,-26.11471,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,ab8bb610-f739-11ed-ab0d-a3e4698e4746,81.19454,,,7.30433,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:10:56.25,2023-05-20T14:10:56.2551582-04:00,2023-05-20T18:10:56.2551582Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,970ec68b-8432-45d1-a0fe-27203d63dda9,54.08341,-119.20689,12.42411,5.65559,-4.64821,-13.05736,2.519,-8.88704,9.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-20,14:11:06.77,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76429,2.765556,3.084036,2287.925386,339.418476,5:15,5.77308,-2.7046,5.44089,-46.31014,-2.74866,1.51898,4.50917,0.31247,74.11923,-5.676989,3.353499,0.475032,,,,,,,,,,,,0.06083,-1.67784,2.43065,50,5.98619,-6.36843,-117.04565,4.03121,0.08472,21.22622,-34.51134,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,b1123370-f739-11ed-ab0d-a3e4698e4746,79.34717,,,6.64506,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:11:06.77,2023-05-20T14:11:06.7735326-04:00,2023-05-20T18:11:06.7735326Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,efba50e6-9dcd-4ed0-9310-1d08d78787c0,55.05777,-117.95931,10.61311,5.7807,5.51672,-17.25567,2.70485,-6.37207,0.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-20,14:11:19.39,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23108,-3.364089,3.247569,2195.296549,125.446031,10:15,6.25383,-2.55842,5.46597,-18.08745,14.35709,-18.5421,1.5894,-1.06094,85.33561,-6.756639,-0.050537,0.409961,,,,,,,,,,,,10.26453,8.58689,2.28525,50,5.94507,-6.83847,-136.25259,-8.64908,19.11228,32.59851,-16.18548,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,b89e44d0-f739-11ed-ab0d-a3e4698e4746,91.94156,,,8.89547,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:11:19.39,2023-05-20T14:11:19.3936158-04:00,2023-05-20T18:11:19.3936158Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,a3369f0e-7ca5-4e8e-956d-a998625a40fa,55.03016,-137.45079,16.29926,6.25204,-8.05417,-8.09274,2.54952,-7.54097,9.55614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-20,14:11:30.05,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39046,-4.028398,6.221075,2148.870504,122.224321,10:00,6.02699,-2.58209,5.68047,-18.95147,13.23934,-19.23222,0.66412,1.63713,85.85446,-7.574141,2.809406,0.408354,,,,,,,,,,,,11.54733,8.21524,2.06842,50,5.67341,-13.93519,-135.95812,-10.28229,21.53787,30.7859,-16.85114,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,bf02c620-f739-11ed-ab0d-a3e4698e4746,92.30324,,,8.536,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:11:30.05,2023-05-20T14:11:30.0522782-04:00,2023-05-20T18:11:30.0522782Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,d08699bc-dc50-4c5b-81a8-6e3b5d6926cf,54.81775,-137.04469,15.39295,6.02582,-9.68754,-8.42557,2.57366,-14.69536,10.76893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-20,14:11:47.78,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.38714,-3.832034,5.127345,2208.510014,125.167485,10:15,6.13754,-2.52991,5.53695,-17.62418,14.66678,-19.21288,1.06745,0.67418,85.72359,-7.139914,1.718152,0.408989,,,,,,,,,,,,11.19591,8.86237,2.09721,50,5.79194,-11.31794,-136.18387,-9.76225,20.91478,31.37993,-15.61846,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,c98b4ea0-f739-11ed-ab0d-a3e4698e4746,92.16001,,,8.66355,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:11:47.78,2023-05-20T14:11:47.7800734-04:00,2023-05-20T18:11:47.7800734Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,004efeb8-e2c9-4d8a-8c95-dde29694df31,54.96093,-137.32223,15.68997,6.1358,-9.19567,-7.80923,2.52155,-12.07665,10.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-20,14:12:24.67,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16734,-3.231946,5.151368,2124.57391,128.622576,10:15,6.30903,-2.65371,5.46767,-18.05056,15.09442,-17.46631,1.76464,0.72481,84.70771,-6.615908,2.057377,0.414362,,,,,,,,,,,,10.24044,8.86221,2.21169,50,6.01133,-11.30195,-134.49281,-8.24225,18.69245,30.1021,-15.9974,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,df8ed5f0-f739-11ed-ab0d-a3e4698e4746,90.9649,,,8.45963,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:12:24.67,2023-05-20T14:12:24.6778142-04:00,2023-05-20T18:12:24.6778142Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,84c58b37-3485-44b3-8fd0-e53f896e807f,55.02947,-135.61383,15.05105,6.30719,-7.6465,-7.9987,2.64554,-11.99806,9.34622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-20,14:12:36.16,4,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.57619,0.209417,3.049595,2420.271539,9.948333,6:15,5.73584,-2.74617,5.39042,-46.52333,-4.80681,-1.06394,2.05545,0.02601,76.11125,-8.228158,2.860511,0.464863,,,,,,,,,,,,1.37252,-2.15752,2.47444,50,5.72135,-6.3403,-119.81946,-1.23686,1.99869,22.78523,-35.31588,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,e65f1160-f739-11ed-ab0d-a3e4698e4746,81.08282,,,6.46494,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:12:36.16,2023-05-20T14:12:36.1644318-04:00,2023-05-20T18:12:36.1644318Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,dfc54b17-8782-4476-81fd-e549db9cd527,55.11009,-120.7873,11.39261,5.74203,0.26324,-17.65794,2.74555,-6.4252,0.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-20,14:12:53.11,4,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.29592,-1.654606,4.896585,2356.451362,117.090458,10:00,6.03276,-2.97386,5.52945,-29.89584,5.00173,-7.6489,1.98863,0.97719,82.88616,-7.126383,3.53953,0.425176,78.00438,-17.682708,-11.626823,,,,,6.61444,6.50396,-19.068942,0.052446,5.21087,3.29957,2.55283,50,5.86851,-10.85591,-130.65272,-4.89939,9.02646,26.97419,-26.4584,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,f07d6660-f739-11ed-ab0d-a3e4698e4746,88.6513,1.82625,,7.40977,,,,0.64066,1.82625,-1.0065,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:12:53.11,2023-05-20T14:12:53.1156254-04:00,2023-05-20T18:12:53.1156254Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,2ef37612-9107-4575-bc31-5db7d45931f0,54.96915,-131.67464,13.4871,6.03513,-3.89701,-13.2292,2.97059,-11.19787,4.51323,180,0.63881,106.98325,,,,,,,,1.82685,-34.82164,,,,,,,,-1.00612,-22.01271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
