PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-27,15:35:26.28,3,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9686,-1.467112,2.242951,2389.740439,183.416788,12:00,5.89157,-1.58289,6.68788,-26.10856,8.36146,0.44551,2.37275,0.50663,81.98654,-6.350876,2.324082,0.422564,,,,,,,,,,,,0.28169,5.05225,1.43319,50,5.78317,-5.03085,-128.038,-4.03719,0.47543,22.31222,-23.64756,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,1f1e6b10-d5b8-11ee-81dd-01899d59f8de,89.19941,,,5.98206,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:35:26.28,2024-02-27T15:35:26.2876740-06:00,2024-02-27T21:35:26.2876740Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b0ff92e5-8995-45d8-98d5-d22e21af2703,53.81209,-128.70059,11.15611,5.89263,-3.33494,-11.82378,1.5828,-5.04497,0.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-27,15:35:39.32,3,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37054,-2.337793,2.157384,2375.842431,170.212145,11:45,5.82054,-1.68779,6.81803,-25.97816,7.578,-1.18055,1.52022,0.18295,83.56274,-7.16877,1.941723,0.416924,,,,,,,,,,,,1.04307,4.72343,1.54928,50,5.65991,-4.8101,-128.74938,-6.00111,1.80576,18.8569,-23.99689,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,26d5f940-d5b8-11ee-81dd-01899d59f8de,90.40591,,,4.80779,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:35:39.32,2024-02-27T15:35:39.3265220-06:00,2024-02-27T21:35:39.3265220Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e65beb25-c1c7-4937-ac4d-37eda6fcab46,53.6839,-129.2878,9.42845,5.82149,-5.31592,-11.99845,1.68737,-4.86166,0.90288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-27,15:35:54.02,3,6,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,1,Top,2,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.16044,-2.310333,2.605322,2389.355323,186.896479,12:15,5.95149,-1.47927,6.78931,-27.10773,5.94382,0.63091,1.58031,0.95309,84.27861,-7.339634,2.720441,0.413778,,,,,,,,,,,,0.16559,3.84406,1.30993,50,5.79089,-5.93028,-129.85031,-6.03713,0.29128,19.45755,-25.41199,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2f966bf0-d5b8-11ee-81dd-01899d59f8de,91.09339,,,4.88182,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:35:54.02,2024-02-27T15:35:54.0235332-06:00,2024-02-27T21:35:54.0235332Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6ec24c28-3838-4e18-8f54-648460144158,53.71268,-130.40545,9.72878,5.9528,-5.3121,-12.70599,1.47925,-5.93859,0.14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-27,15:36:24.44,4,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04036,0.577558,1.954494,2494.603869,306.602959,4:15,5.78055,-1.63184,5.99658,-55.87436,-8.19874,12.77796,1.65987,1.2448,70.95796,-9.615974,4.254792,0.496958,,,,,,,,,,,,-6.12087,-4.03233,1.47081,50,5.79492,-4.21358,-110.64021,-0.58496,-7.64416,18.35158,-37.20991,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,41c21040-d5b8-11ee-81dd-01899d59f8de,75.84633,,,5.08241,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:36:24.44,2024-02-27T15:36:24.4476484-06:00,2024-02-27T21:36:24.4476484Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7407ca11-4194-4138-a6b6-8e3f410f99e0,54.50666,-111.38521,9.17579,5.788,0.9256,-18.60496,1.63557,-3.90325,-3.82208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-27,15:36:59.09,4,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82841,-1.915576,1.838404,2398.370766,177.034044,12:00,5.96685,-1.36943,6.5822,-20.07596,12.97005,-0.62913,2.53683,0.26347,83.95605,-5.686377,1.724043,0.413743,,,,,,,,,,,,0.72988,7.5243,1.24374,50,5.82679,-4.17394,-130.77155,-4.95031,1.29145,21.94552,-18.8607,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,565eb490-d5b8-11ee-81dd-01899d59f8de,91.10105,,,5.87236,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:36:59.09,2024-02-27T15:36:59.0955588-06:00,2024-02-27T21:36:59.0955588Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9c300aaf-4884-4043-bf7a-787b23f4f0f9,53.91775,-131.42737,10.97276,5.9663,-4.38668,-9.43035,1.36905,-4.21253,0.64573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-27,15:37:32.57,4,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3505,0.516273,1.401868,2496.879737,287.098784,3:30,5.7569,-1.57813,5.71642,-51.86952,-3.23331,14.43627,1.91553,0.93103,70.77425,-8.902771,3.987094,0.501939,,,,,,,,,,,,-7.085,-1.42618,1.4517,50,5.76738,-3.19037,-109.69616,-0.63069,-8.78254,16.255,-33.94193,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,6a5d1d10-d5b8-11ee-81dd-01899d59f8de,75.09362,,,4.57625,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:37:32.57,2024-02-27T15:37:32.5707332-06:00,2024-02-27T21:37:32.5707332Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,43c985a7-c899-49b1-8f0e-450a6edbb344,54.78662,-110.40318,8.1275,5.76271,0.84562,-16.97097,1.58216,-2.80837,-4.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-27,15:38:05.06,4,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Top,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.32911,-0.779646,1.712226,2444.402349,186.176251,12:15,5.99723,-1.28916,6.46183,-25.96879,7.31185,0.71138,3.11668,0.3433,84.14432,-5.598495,1.841274,0.41521,,,,,,,,,,,,-0.04295,4.23673,1.16797,50,5.93031,-3.91845,-130.19949,-2.58127,-0.07595,19.62134,-24.68281,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,7db13bd0-d5b8-11ee-81dd-01899d59f8de,90.7793,,,5.18478,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:38:05.06,2024-02-27T15:38:05.0620996-06:00,2024-02-27T21:38:05.0620996Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,49802694-ef89-46e9-917d-bcb042d40c26,54.03947,-130.80683,9.81067,5.99838,-1.81726,-12.3414,1.28922,-3.9161,-0.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-27,15:40:30.42,1,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22696,0.830762,-2.342292,1960.102191,233.911993,1:45,5.20672,2.22122,5.60942,-24.6747,11.86587,14.95107,3.92663,1.27963,80.82368,-3.736532,0.324473,0.43507,,,,,,,,,,,,-8.08406,6.13504,-2.03062,50,5.26176,4.54698,-126.79393,0.99936,-13.38853,21.7114,-22.01344,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,d45541c0-d5b8-11ee-81dd-01899d59f8de,86.63536,,,6.40328,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:40:30.42,2024-02-27T15:40:30.4240196-06:00,2024-02-27T21:40:30.4240196Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,b31adfaf-7494-4d0a-82d6-c4542111528c,54.88985,-127.62849,10.8557,5.20708,1.84553,-11.00672,-2.21529,5.06162,-6.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-27,15:40:47.26,1,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59442,-1.294071,-4.040606,2196.285778,219.158395,1:15,5.18493,2.22927,5.53149,-19.05603,16.87406,12.8689,2.38407,-0.48158,81.48789,-4.859508,-1.754344,0.43142,88.12385,60.709699,55.836133,5640.672225,,,,,84.15265,,,-7.56611,9.1965,-1.88689,50,5.05978,8.52118,-128.44357,-3.5306,-12.74932,24.44356,-16.67743,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,de60f920-d5b8-11ee-81dd-01899d59f8de,87.36823,127.13955,,7.10654,,,,1.66768,2.40537,0.47387,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:40:47.26,2024-02-27T15:40:47.2644164-06:00,2024-02-27T21:40:47.2644164Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,305c4a35-97e4-4487-b9d6-42bc232d0758,54.96801,-129.38555,12.22178,5.18345,-2.8879,-8.33872,-2.22474,9.01251,-6.37466,,1.66768,35.50909,-14.861,2.42668,-0.52193,0.11084,-0.03209,0.00808,-0.00094,2.40537,112.72405,-28.47,3.93615,-0.90567,0.22438,-0.058,0.01342,-0.00156,0.47387,52.3209,-2.98801,-0.86462,0.32426,-0.12535,0.04011,-0.01025,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-02-27,15:41:08.54,1,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58132,-0.825759,-5.032204,2093.991761,223.534314,1:30,5.18799,2.10126,5.62148,-19.32497,16.03217,14.15221,2.80395,-1.42749,81.71874,-4.458498,-2.519475,0.427967,,,,,,,,,,,,-8.50772,8.67626,-1.68032,50,5.10502,10.78363,-129.61203,-2.49613,-14.49736,26.65425,-17.3895,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,eb10ce70-d5b8-11ee-81dd-01899d59f8de,88.07332,,,7.86258,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:41:08.54,2024-02-27T15:41:08.5456452-06:00,2024-02-27T21:41:08.5456452Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,2a602e39-1b8a-4d5f-8443-25c222f78b51,54.87567,-130.61085,13.32713,5.18635,-1.84449,-8.69475,-2.09459,11.32689,-7.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-27,15:41:24.92,1,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66998,1.000295,-2.465106,2692.597693,106.122273,9:30,5.15528,2.25384,5.03858,-42.15164,6.07378,-15.55017,2.58726,-1.36893,70.88531,-6.677424,-5.205204,0.499815,,,,,,,,,,,,6.95693,3.19642,-2.00552,50,5.21751,5.4809,-112.50963,0.51553,8.8526,21.79725,-28.10665,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,f4dd32e0-d5b8-11ee-81dd-01899d59f8de,75.41277,,,6.78467,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:41:24.92,2024-02-27T15:41:24.9284676-06:00,2024-02-27T21:41:24.9284676Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,7d442ff7-555f-472a-9c7b-ab9a2cd294df,55.45824,-113.56217,10.89863,5.15985,1.87273,-14.05333,-2.25986,5.05342,4.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-27,15:41:41.60,1,5,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9845,0.645254,-1.865248,2667.582029,97.04902,9:15,5.06467,2.29822,5.0749,-44.67546,2.94536,-11.34489,1.95036,-0.40623,71.35123,-7.472949,-3.869558,0.496672,77.91705,54.972007,59.679677,4921.959324,,,,,80.87437,,,5.12524,1.68847,-2.11184,50,5.09056,4.13721,-113.07643,-0.27323,6.59825,21.71074,-30.00031,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,fed402b0-d5b8-11ee-81dd-01899d59f8de,75.88999,98.97582,,6.63328,,,,1.08348,2.00247,0.1605,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:41:41.60,2024-02-27T15:41:41.6050244-06:00,2024-02-27T21:41:41.6050244Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,36037d04-ad2b-4c29-aad7-863af3398468,55.42377,-114.11305,10.85537,5.06942,1.15918,-15.00015,-2.30186,3.82217,3.29913,209.002934,1.08347,33.1165,-20.38106,6.27703,-1.42296,0.13709,0.07606,-0.04033,0.00638,2.00247,93.57753,-23.66123,1.91839,-0.2279,0.09059,-0.07017,0.02713,-0.00403,0.1605,56.62068,-7.12052,1.23854,-0.15371,0.02455,-0.01341,0.00542,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-02-27,15:42:03.92,1,6,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78843,0.251361,-4.498139,2091.791798,237.550839,2:00,5.21719,2.13403,5.3602,-23.92745,12.4093,17.66631,3.45969,-0.62059,80.84265,-4.192076,-1.371721,0.433855,,,,,,,,,,,,-10.0563,6.50122,-1.74207,50,5.22307,9.30427,-128.51873,-0.27917,-16.82478,26.55528,-21.29712,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,0c12d190-d5b9-11ee-81dd-01899d59f8de,86.87801,,,7.94578,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:42:03.92,2024-02-27T15:42:03.9222852-06:00,2024-02-27T21:42:03.9222852Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,67dedb57-9c7c-418e-92ca-3ae0115a85b9,55.13717,-129.57586,13.27764,5.21731,0.56863,-10.64856,-2.12579,9.97403,-8.41239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-27,15:42:22.24,1,7,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.93307,1.372724,-2.165871,2622.583154,93.677989,9:00,5.03947,2.36345,5.11667,-45.21932,2.06665,-10.09693,2.56547,-0.51918,71.72196,-6.83543,-3.949645,0.494923,91.97522,27.776583,-8.510761,2303.396928,108.82283,53.73697,-16.04924,329.67208,324.51683,-10.022639,4.900971,4.48059,1.02626,-2.15127,50,5.13325,4.67475,-113.06521,1.1504,5.81273,20.194,-30.84267,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,17051860-d5b9-11ee-81dd-01899d59f8de,76.15823,73.49401,,6.21111,,,,2.18327,2.70301,0.46172,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:42:22.24,2024-02-27T15:42:22.2420036-06:00,2024-02-27T21:42:22.2420036Z,FlyBall,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,79778d35-ac8b-42f8-abb6-0fca6b5a4e87,55.38322,-114.02263,10.097,5.04405,2.61268,-15.42133,-2.36637,4.39916,2.90636,177.895705,2.1831,118.04556,-22.60241,5.17918,-1.20975,0.28159,-0.05458,0.00663,-0.00034,2.70437,62.83207,-15.05557,0.37385,0.22468,-0.14651,0.0421,-0.00581,0.00031,0.46162,-17.66138,2.89181,-0.75858,0.1736,-0.03321,0.00478,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-02-27,15:43:01.74,2,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58597,-1.814767,-2.889095,2233.910687,231.546823,1:45,5.16476,2.23842,5.53245,-22.78651,12.1102,14.0193,1.56681,0.70385,82.99276,-6.020537,-0.391888,0.425171,,,,,,,,,,,,-7.75252,6.86355,-1.99688,50,4.99179,5.94481,-130.06595,-4.92826,-13.47129,23.6052,-20.24752,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2e87c5a0-d5b9-11ee-81dd-01899d59f8de,88.65238,,,6.59321,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:43:01.74,2024-02-27T15:43:01.7404996-06:00,2024-02-27T21:43:01.7404996Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,20fad5db-ee57-4042-b175-757f2fab02ff,54.96665,-130.96423,11.8026,5.16467,-4.15775,-10.12376,-2.23286,6.45745,-6.73565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-27,15:43:16.47,2,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10797,-0.85625,-1.345977,2643.760439,93.254441,9:00,5.06239,2.28447,5.03975,-45.83475,2.72555,-21.6623,0.43481,-0.79067,71.21994,-9.119849,-5.175909,0.501547,,,,,,,,,,,,10.46461,2.00158,-2.13769,50,4.94393,3.48198,-111.90789,-3.25267,13.24222,20.5951,-29.64119,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,375c5c90-d5b9-11ee-81dd-01899d59f8de,75.15229,,,5.88803,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:43:16.47,2024-02-27T15:43:16.4732996-06:00,2024-02-27T21:43:16.4732996Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,0478f424-0e98-48da-939c-cef80f76ec65,55.46092,-112.90842,10.29755,5.06697,-1.81267,-14.8206,-2.29123,2.83866,6.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-27,15:43:34.28,2,3,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7612,1.381586,-0.663522,2656.624219,98.033305,9:15,5.1121,2.40541,5.0715,-44.2477,2.85122,-11.03701,2.72768,0.86007,72.10915,-6.634487,-2.614694,0.493943,,,,,,,,,,,,5.31933,1.49299,-2.33339,50,5.20806,1.75346,-112.97598,1.17671,6.95837,18.24311,-30.22102,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,41f9f3b0-d5b9-11ee-81dd-01899d59f8de,76.3093,,,5.65204,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:43:34.28,2024-02-27T15:43:34.2843972-06:00,2024-02-27T21:43:34.2843972Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,d137bf5a-223a-49f1-a46c-dd667c3a2718,55.42806,-113.84912,9.12155,5.11713,2.62313,-15.11051,-2.40934,1.42043,3.47918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-27,15:43:52.09,2,4,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61559,-0.289896,-3.663148,2202.399262,227.534864,1:30,5.1182,2.22638,5.62807,-21.66903,13.95792,14.14017,3.0414,-0.01792,81.71561,-4.323975,-1.144513,0.429597,,,,,,,,,,,,-8.03725,7.46233,-1.92323,50,5.07956,7.61971,-128.60462,-1.37578,-13.62534,23.61055,-19.52339,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,4c8e3c00-d5b9-11ee-81dd-01899d59f8de,87.73916,,,6.89998,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,21:43:52.09,2024-02-27T15:43:52.0983108-06:00,2024-02-27T21:43:52.0983108Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,e2dc4a5e-2429-411d-a5bd-39af1f6e0cf1,54.87063,-129.49573,11.80528,5.11758,-0.63892,-9.7617,-2.22052,8.13396,-6.81267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
