PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-12,13:07:26.84,3,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.14295,-3.06731,6.073224,2237.947262,128.371241,10:15,6.21167,-2.45516,5.6497,-20.36076,11.80308,-13.58694,1.63511,2.0985,86.09374,-6.849597,3.665331,0.408183,,,,,,,,,,,,8.56634,7.14437,1.94725,50,5.93705,-13.83281,-135.82851,-8.04094,16.02984,29.29388,-18.80513,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,7db15680-108a-11ef-8d4e-a9f3da8d1406,92.34196,,,8.04921,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:07:26.84,2024-05-12T13:07:26.8476558-05:00,2024-05-12T18:07:26.8476558Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,60d99676-7f37-44fb-9f47-9b726cb50526,54.85,-136.8705,14.64694,6.21118,-7.37203,-9.40257,2.44943,-14.403,8.01492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-12,13:08:12.77,4,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.27723,-2.567654,4.879292,2233.274512,139.534884,10:45,6.26718,-3.04075,5.59002,-15.47288,16.87001,-13.40331,2.56988,0.40943,85.19041,-5.51201,2.499858,0.409318,,,,,,,,,,,,8.19902,9.62272,2.62966,50,6.03602,-10.98058,-136.14261,-6.61407,15.24937,32.40824,-14.27673,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,990cf830-108a-11ef-8d4e-a9f3da8d1406,92.08598,,,9.08681,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:08:12.77,2024-05-12T13:08:12.7757966-05:00,2024-05-12T18:08:12.7757966Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,65fac0c0-fc2b-4534-8620-2b432622c38a,54.90618,-137.30555,16.20412,6.26417,-6.10177,-7.13837,3.0335,-11.52779,7.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-12,13:08:29.74,4,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.67911,-2.295978,3.510852,2157.775466,140.108122,10:45,6.29624,-3.04915,5.75481,-14.60308,17.67257,-13.8554,2.93687,-0.93149,85.08318,-5.087171,1.036322,0.408892,67.41151,39.477671,29.192829,3130.876038,93.27787,62.45692,58.3026,222.46474,220.60901,33.674546,4.215531,8.13748,10.0206,2.76639,50,6.09673,-7.70868,-135.69475,-5.8962,15.08803,31.2361,-13.59451,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,a32aff10-108a-11ef-8d4e-a9f3da8d1406,92.18181,63.2446,,8.59593,,,,2.44247,3.03456,0.9633,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:08:29.74,2024-05-12T13:08:29.7480334-05:00,2024-05-12T18:08:29.7480334Z,Popup,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,304806fd-14ec-4177-a662-a6b56e5a5ba8,54.74487,-136.78263,15.61805,6.29384,-5.42273,-6.79725,3.04402,-8.23416,7.54402,199.93357,2.44427,66.57085,-12.6963,2.92219,-0.14983,-0.20522,0.08121,-0.01266,0.00073,3.03282,62.90183,-18.12743,1.23793,-0.32555,0.0877,-0.00703,-0.00139,0.0002,0.96381,37.20865,-3.40265,0.3889,0.10798,-0.08583,0.02511,-0.00352,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-05-12,13:12:16.28,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25857,-1.055455,-2.743176,1406.763437,266.214175,2:45,5.72692,1.84127,4.85643,-38.9179,2.34957,14.3119,1.48345,0.43536,76.81361,-8.098982,-0.221638,0.462355,,,,,,,,,,,,-7.92819,1.84095,-1.58359,50,5.58953,5.21167,-122.02555,-3.75112,-11.86339,25.71192,-29.41935,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,2a3a0a00-108b-11ef-8d4e-a9f3da8d1406,81.52277,,,7.44496,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:12:16.28,2024-05-12T13:12:16.2807950-05:00,2024-05-12T18:12:16.2807950Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,72d4f310-0bfe-4508-998a-e61660fae0a3,55.64354,-123.20895,12.85596,5.73102,-2.39707,-14.70968,-1.83602,5.75769,-5.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-12,13:12:34.14,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.07665,-1.890752,-2.930111,2257.797283,213.813058,1:15,6.00067,1.36081,5.26824,-15.15611,19.76493,12.40481,2.95857,-0.36032,82.27245,-4.781714,-0.733111,0.425319,81.3158,12.658497,-8.055336,2759.99559,107.68324,13.14451,-22.45639,176.92083,144.77223,-14.370701,1.857812,-7.11422,10.82776,-1.10227,50,5.81706,6.16814,-131.82506,-4.83188,-12.38902,30.7349,-13.31808,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,34db4aa0-108b-11ef-8d4e-a9f3da8d1406,88.62154,13.78021,,8.8042,,,,0.63767,2.87245,0.38882,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:12:34.14,2024-05-12T13:12:34.1492366-05:00,2024-05-12T18:12:34.1492366Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,68cfec29-dd7e-4f7f-ad9f-94ba58be31c0,55.22938,-133.0387,15.36745,5.99747,-4.30599,-6.65904,-1.3555,6.65735,-6.19451,111.93478,0.63768,115.21538,-16.69674,3.00754,-0.47528,-0.00503,0.03858,-0.01315,0.00164,2.87244,26.13632,-16.45416,1.18453,-0.42818,0.27507,-0.13097,0.03621,-0.00424,0.38883,-16.30811,-6.1507,1.44061,0.06875,-0.3624,0.21792,-0.06332,0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-05-12,13:13:08.04,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.2269,-1.551721,-3.132452,2197.400572,212.092134,1:00,5.95906,1.38441,4.88554,-14.74367,19.84651,11.66591,3.25985,-0.60985,83.15704,-4.35284,-1.08178,0.4233,106.25735,-5.8491,5.014361,,,,,,26.96914,,,-6.73252,10.62445,-1.08725,50,5.7952,6.72429,-133.38372,-4.11279,-11.99446,31.65884,-13.24576,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,490de280-108b-11ef-8d4e-a9f3da8d1406,89.04436,3.286,,9.06986,,,,1.2913,3.286,0.61251,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:13:08.04,2024-05-12T13:13:08.0432782-05:00,2024-05-12T18:13:08.0432782Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,77256608-b8cf-4a65-b916-48b329beaa31,55.61175,-134.7091,15.82942,5.95577,-3.55826,-6.62288,-1.37927,7.22643,-5.99723,180,1.29096,154.48675,,,,,,,,3.28604,-15.88676,,,,,,,,0.61248,13.55486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-05-12,13:13:39.76,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85407,-2.3372,-2.239809,2275.260404,215.463043,1:15,5.97945,1.46703,4.95391,-14.71048,19.36682,12.90847,2.54234,0.42535,83.67984,-5.130871,0.035259,0.42015,,,,,,,,,,,,-7.03252,10.62957,-1.2609,50,5.7414,4.60225,-134.29302,-5.97088,-12.68468,32.42331,-13.00131,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,5bf97b70-108b-11ef-8d4e-a9f3da8d1406,89.71192,,,9.17423,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:13:39.76,2024-05-12T13:13:39.7693582-05:00,2024-05-12T18:13:39.7693582Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,10fd6cd5-9ace-440b-a7ce-972186b678fe,55.54162,-135.62437,16.21165,5.97561,-5.43702,-6.50066,-1.46057,5.1231,-6.34234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-12,13:13:49.89,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58722,-1.753342,-3.481214,1684.073146,260.236841,2:45,5.73003,1.6716,4.89117,-36.76459,4.56953,17.65036,1.00415,-0.15467,76.444,-8.436781,-0.372049,0.462728,,,,,,,,,,,,-9.77863,3.2898,-1.3455,50,5.52735,6.62416,-122.23255,-5.16063,-14.5605,27.64385,-27.2755,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,620ad3b0-108b-11ef-8d4e-a9f3da8d1406,81.457,,,8.14323,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:13:49.89,2024-05-12T13:13:49.8920590-05:00,2024-05-12T18:13:49.8920590Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,f8a55221-c218-4858-bb68-2785bd1be58d,55.60565,-123.4938,13.82192,5.73442,-3.91618,-13.63775,-1.66288,7.28849,-7.28025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-12,13:14:01.82,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.00916,-2.422024,-0.603662,2260.973591,225.914205,1:30,6.00728,1.42461,4.91683,-18.22844,16.83206,15.95954,2.19671,2.18379,82.30072,-5.847201,2.210429,0.426168,,,,,,,,,,,,-8.233,9.58292,-1.38024,50,5.75677,0.64077,-133.06557,-6.28464,-14.3963,35.13538,-15.41723,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,69183f30-108b-11ef-8d4e-a9f3da8d1406,88.4451,,,9.70844,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:14:01.82,2024-05-12T13:14:01.8238606-05:00,2024-05-12T18:14:01.8238606Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,8c9b9fe6-053b-414e-ab89-669bcaddbd3d,55.58192,-134.53137,17.56769,6.00554,-5.64145,-7.70862,-1.41949,1.24137,-7.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-12,13:14:35.35,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3943,-1.775349,-2.941457,1647.432562,256.639167,2:30,5.68709,1.83707,4.89383,-34.44384,5.5813,17.89489,1.1347,0.54352,78.05604,-8.021578,0.212722,0.455342,,,,,,,,,,,,-9.75713,3.62874,-1.56477,50,5.484,5.55614,-123.66902,-5.15979,-15.04739,25.62705,-26.57782,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,7d1f8150-108b-11ef-8d4e-a9f3da8d1406,82.77827,,,7.33826,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:14:35.35,2024-05-12T13:14:35.3502862-05:00,2024-05-12T18:14:35.3502862Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,f4680a0b-5458-41b6-8cb0-a58cb4e3b886,55.6067,-124.82545,12.81353,5.68977,-3.96046,-13.28891,-1.83081,6.23516,-7.52369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-12,13:15:02.03,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7483,-2.12037,-3.959598,1678.415764,255.670079,2:30,5.64663,1.75841,4.84086,-33.7577,6.20914,18.92729,0.82013,-0.41937,78.14667,-8.241832,-0.631583,0.45501,,,,,,,,,,,,-10.51319,4.07823,-1.38344,50,5.40768,7.71587,-123.96911,-5.90909,-16.2597,26.21467,-25.86666,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,8d024710-108b-11ef-8d4e-a9f3da8d1406,82.83863,,,7.60163,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:15:02.03,2024-05-12T13:15:02.0361870-05:00,2024-05-12T18:15:02.0361870Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,9b9bd6d9-391d-4628-883d-c1c1d375f5c7,55.65863,-125.15998,13.10734,5.64943,-4.73404,-12.93333,-1.75073,8.4545,-8.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-12,13:15:17.53,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96272,0.186986,-2.311472,2181.012753,213.512982,1:00,5.98747,1.47528,5.08559,-13.573,21.12745,13.13162,5.03278,0.38969,82.26158,-2.439574,0.00761,0.423974,,,,,,,,,,,,-7.18347,10.72075,-1.26695,50,5.99529,4.70991,-133.0306,0.04208,-12.64891,33.17101,-13.29659,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,96392240-108b-11ef-8d4e-a9f3da8d1406,88.90279,,,9.70113,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:15:17.53,2024-05-12T13:15:17.5375502-05:00,2024-05-12T18:15:17.5375502Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,f22fb20c-3087-43ef-aaa1-00f6ec880f8f,55.40776,-134.37225,16.58551,5.98271,0.57989,-6.6483,-1.46779,5.22152,-6.32446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-12,13:15:34.61,4,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61268,-2.648463,-4.088484,1696.352191,258.10421,2:30,5.73403,1.69943,4.86755,-34.20431,5.8615,21.30832,0.36907,-0.40067,78.14746,-8.840303,-0.338852,0.455573,,,,,,,,,,,,-11.79497,4.04225,-1.31572,50,5.44359,7.88866,-123.74407,-7.05556,-18.18061,26.0572,-25.94338,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,a06c37c0-108b-11ef-8d4e-a9f3da8d1406,82.73626,,,7.46523,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:15:34.61,2024-05-12T13:15:34.6109582-05:00,2024-05-12T18:15:34.6109582Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,d182a2d2-a016-4a4a-9e19-2b26dcf4158d,55.63322,-124.92464,13.0286,5.73663,-5.88014,-12.97169,-1.69179,8.71237,-9.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-12,13:15:54.28,4,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.49786,-2.11752,-3.904394,2330.561269,217.377205,1:15,5.95312,1.46631,4.93241,-13.08764,21.44564,15.39095,2.85537,-0.9474,83.02971,-4.638289,-1.19966,0.422951,,,,,,,,,,,,-8.77567,11.58335,-1.09915,50,5.73668,8.33698,-133.55573,-5.34429,-15.62313,32.61475,-11.55243,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,ac22b8f0-108b-11ef-8d4e-a9f3da8d1406,89.11767,,,9.46815,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:15:54.28,2024-05-12T13:15:54.2860942-05:00,2024-05-12T18:15:54.2860942Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,66981cac-d7e6-48fa-b698-e7fee6b10437,55.56287,-134.90736,16.30738,5.94824,-4.86553,-5.77621,-1.45807,8.98443,-7.81157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-12,13:16:25.92,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38719,1.224423,-0.315377,2314.992625,36.312166,7:15,5.86288,1.62094,4.68588,-63.2735,-13.71213,-11.36867,1.75292,0.37409,70.3497,-10.114138,-2.316985,0.506691,,,,,,,,,,,,5.43555,-6.53772,-1.57812,50,5.93009,1.10392,-112.10786,-0.01094,6.79723,23.55714,-40.34955,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,bf11d450-108b-11ef-8d4e-a9f3da8d1406,74.38942,,,7.03748,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:16:25.92,2024-05-12T13:16:25.9221646-05:00,2024-05-12T18:16:25.9221646Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,153506ae-6a3f-4c9c-8612-5655d54ebb91,55.81518,-113.32322,11.77857,5.87695,2.07075,-20.17477,-1.62602,0.75324,3.39862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-12,13:16:44.67,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06256,-1.67299,-3.28998,2294.807831,217.270663,1:15,5.9117,1.50115,5.08069,-14.45162,19.66493,14.11292,3.12731,-0.42747,83.84926,-4.409913,-0.800354,0.420391,,,,,,,,,,,,-7.88465,10.53922,-1.20076,50,5.74216,6.97571,-133.31181,-4.3705,-14.18881,28.66648,-13.20823,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,ca2fe610-108b-11ef-8d4e-a9f3da8d1406,89.66033,,,8.2133,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:16:44.67,2024-05-12T13:16:44.6775950-05:00,2024-05-12T18:16:44.6775950Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,72d51920-f817-47e6-90b4-2a97f4bdb261,55.41711,-134.47163,14.33324,5.90818,-3.83611,-6.60411,-1.4946,7.54977,-7.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-12,13:17:01.11,5,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23379,-2.684828,-3.493906,1715.208297,251.088885,2:15,5.66862,1.94716,4.86499,-31.3108,8.09733,19.73414,0.51184,0.2809,78.75046,-8.36886,-0.019524,0.451819,,,,,,,,,,,,-10.84756,5.14138,-1.62071,50,5.3772,6.72731,-124.72882,-7.0596,-17.00427,26.24304,-24.11459,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,d4012c80-108b-11ef-8d4e-a9f3da8d1406,83.4238,,,7.48333,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:17:01.11,2024-05-12T13:17:01.1179150-05:00,2024-05-12T18:17:01.1179150Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,2e06df07-be14-4367-bc9a-a8de5be9021c,55.6357,-125.90899,13.12152,5.67029,-5.97514,-12.0573,-1.94044,7.49201,-8.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-12,13:17:24.32,5,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18849,0.172015,-3.192525,2262.08563,212.988538,1:00,6.00107,1.58315,5.20197,-13.49623,20.41871,12.53056,5.03843,-0.37841,83.65091,-2.411512,-0.977457,0.419148,,,,,,,,,,,,-7.11496,10.42808,-1.29695,50,6.00738,6.84141,-133.54134,-0.00761,-12.8163,29.42449,-13.38976,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,e1c90180-108b-11ef-8d4e-a9f3da8d1406,89.92641,,,8.53758,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:17:24.32,2024-05-12T13:17:24.3201166-05:00,2024-05-12T18:17:24.3201166Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,ef8d2aca-b40e-4fae-8e7e-3204d28b0546,55.29504,-134.703,14.71224,5.99724,0.521,-6.69488,-1.57703,7.34739,-6.40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
