PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:05:31.82,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68006,-0.277559,1.956922,1725.39253,115.912851,9:45,5.91952,-1.67583,5.8004,-29.45387,10.19611,-18.04328,3.20673,-1.35865,76.41412,-5.786879,-1.276496,0.453203,,,,,,,,,,,,9.73717,5.7191,1.52547,50,5.87946,-3.43433,-122.76988,-1.54627,14.64031,27.67792,-23.57511,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,198da9b0-eec0-11ee-b116-2f038ebe4dc2,83.16895,,,8.26594,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:05:31.82,2024-03-30T13:05:31.8271766-05:00,2024-03-30T18:05:31.8271766Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,88d0e726-3e87-4d89-be77-57a935f7bea7,54.69475,-123.82377,13.83896,5.92125,-0.64861,-11.78756,1.66686,-3.99179,7.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:05:47.84,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8743,-2.274667,1.945676,2147.248774,136.917034,10:30,6.0254,-1.40167,5.98143,-14.1143,17.16001,-15.0204,2.73847,-0.84921,85.82907,-4.991521,-0.753898,0.4025,81.70268,12.586636,168.130481,950.142378,,,,,45.88318,,,8.15378,9.76441,1.25528,50,5.83747,-3.96053,-137.51429,-5.85628,15.46513,33.19659,-13.65412,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,23187140-eec0-11ee-b116-2f038ebe4dc2,93.64592,11.90578,,9.04523,,,,3.72184,2.97322,0.19376,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:05:47.84,2024-03-30T13:05:47.8488342-05:00,2024-03-30T18:05:47.8488342Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,312b5e43-8b0d-43ec-9aa7-abcc080530c4,54.51223,-138.59928,16.5983,6.02158,-5.41001,-6.82706,1.39299,-4.46598,7.73257,,3.69241,-113.59476,20.87573,,,,,,,2.97785,25.98058,-14.67943,,,,,,,0.20288,23.78912,-5.77539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-30,13:06:08.67,2,7,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.4454,-2.939275,2.362586,2170.61688,162.34184,11:30,6.06184,-1.3738,5.82148,-11.02638,20.21285,-6.07256,2.40561,0.31789,86.05331,-5.099658,1.275527,0.402274,62.92879,82.88223,139.213014,3923.929942,,,,,3.88185,,,3.8704,11.60969,1.18424,50,5.81493,-5.42616,-138.20186,-7.38652,7.37977,34.8604,-10.03757,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,2f77dca0-eec0-11ee-b116-2f038ebe4dc2,93.69851,38.606,,9.39209,,,,2.14367,2.57503,-0.34727,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:06:08.67,2024-03-30T13:06:08.6767894-05:00,2024-03-30T18:06:08.6767894Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,f2752073-3ac9-459a-a7fc-3f1f8c8853cc,54.6755,-139.37624,17.4302,6.05807,-7.04838,-5.01879,1.37122,-5.67477,3.68989,355.069198,2.15367,-8.95679,-3.61941,,,,,,,2.59494,90.99739,-26.84387,,,,,,,-0.34548,7.41807,-1.18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-30,13:06:51.90,2,8,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.584,-1.538221,1.323134,2206.221545,142.60054,10:45,6.03051,-1.54248,5.84873,-11.96764,18.44135,-13.2602,3.60313,-1.41779,86.96541,-3.870939,-1.054525,0.396892,,,,,,,,,,,,7.10276,10.17166,1.44222,50,5.89833,-2.59405,-140.01736,-4.07555,13.90425,35.71736,-12.26212,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,494193b0-eec0-11ee-b116-2f038ebe4dc2,94.96901,,,9.61858,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:06:51.90,2024-03-30T13:06:51.9001366-05:00,2024-03-30T18:06:51.9001366Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,ca3c1145-72f6-45e3-9a61-b2d4d9e46ea9,54.64528,-141.19736,17.85868,6.02628,-3.67045,-6.13106,1.53551,-3.05341,6.95213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,13:07:18.96,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.20163,-2.584607,2.345759,2264.946742,154.665961,11:15,6.01938,-1.33833,5.91214,-10.8091,20.55336,-9.17737,2.71616,0.07524,85.55068,-4.719159,0.699863,0.403066,,,,,,,,,,,,5.39638,11.63012,1.15505,50,5.80553,-5.21221,-137.81883,-6.46809,10.21401,35.174,-10.16104,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,59653300-eec0-11ee-b116-2f038ebe4dc2,93.51427,,,9.65096,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:07:18.96,2024-03-30T13:07:18.9655830-05:00,2024-03-30T18:07:18.9655830Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,07dbaae8-3122-4878-99d0-b1aa356df46e,54.58123,-138.98313,17.587,6.01406,-6.13175,-5.08052,1.33318,-5.55031,5.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:07:35.46,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01867,1.479655,-0.343584,2050.050653,324.144636,4:45,6.0493,-1.38565,5.27085,-58.77192,-12.1678,10.01449,2.54183,-0.87385,71.50112,-9.193377,1.437653,0.491342,,,,,,,,,,,,-5.06437,-5.93181,1.40963,50,6.14193,0.26639,-114.52222,0.81553,-6.5943,25.00594,-39.89784,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,63491710-eec0-11ee-b116-2f038ebe4dc2,76.71328,,,7.51755,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:07:35.46,2024-03-30T13:07:35.4656022-05:00,2024-03-30T18:07:35.4656022Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e898a669-8cfe-4341-8936-ba532b06c584,55.22744,-115.658,12.50297,6.06373,2.62771,-19.94892,1.39073,0.56591,-3.29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:07:51.17,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.29915,-0.073274,0.773007,2033.311192,347.45806,5:30,6.07478,-1.26203,5.06259,-61.79137,-13.82268,3.46768,0.8564,-0.24411,71.06505,-11.202734,1.388718,0.498483,59.78806,15.003387,6.419657,3115.764745,,,,117.78826,115.58215,10.631955,1.550119,-1.46154,-6.3967,1.18568,50,6.01843,-1.6724,-113.45523,-2.39281,-1.86032,25.29568,-40.31613,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,6c9cc910-eec0-11ee-b116-2f038ebe4dc2,75.61431,9.26126,,7.2341,,,,1.97688,0.96954,0.2459,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:07:51.17,2024-03-30T13:07:51.1780118-05:00,2024-03-30T18:07:51.1780118Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,03cae4c6-cfc4-4a91-a9e9-ab763919f105,55.43729,-114.6611,12.64784,6.08669,-0.47089,-20.15806,1.26329,-1.58371,-0.93016,243.586328,1.97688,84.16863,-9.13118,1.85438,-0.3552,0.05577,-0.01046,0.00277,-0.00033,0.96954,22.70059,-15.9927,0.66248,-0.04633,0.00331,0.00332,-8E-05,-0.00011,0.2459,9.47027,4.1244,-1.19978,0.31011,-0.06239,0.01264,-0.00231,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-30,13:08:24.83,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52804,-0.2575,1.578419,2097.410152,331.094008,5:00,6.01289,-1.3326,4.85,-56.14346,-7.68796,5.29922,1.09041,0.6036,70.63349,-10.382105,2.514035,0.501006,,,,,,,,,,,,-2.00858,-3.02685,1.17207,50,5.94021,-3.359,-113.53982,-2.61794,-2.54597,26.40152,-36.01068,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,80b214f0-eec0-11ee-b116-2f038ebe4dc2,75.23352,,,7.89455,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:08:24.83,2024-03-30T13:08:24.8391958-05:00,2024-03-30T18:08:24.8391958Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,bef349df-f8ec-4002-a4d7-5ce522e4d54c,55.64472,-114.8449,13.20076,6.02562,-0.83787,-18.00534,1.335,-3.23315,-1.27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:08:45.95,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4628,-3.553807,2.619359,2240.686249,138.068727,10:30,5.99034,-1.36728,5.80067,-14.71024,16.80619,-13.99914,1.45152,-0.09601,85.5758,-6.379051,0.11303,0.404055,,,,,,,,,,,,7.94119,10.08182,1.16009,50,5.68918,-5.64396,-137.97812,-9.01356,15.00002,36.47718,-13.13061,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,8d40cdb0-eec0-11ee-b116-2f038ebe4dc2,93.28552,,,9.887,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:08:45.95,2024-03-30T13:08:45.9533078-05:00,2024-03-30T18:08:45.9533078Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,56bd1f62-e61a-4a8a-829c-e0ee5bdbbb17,54.69303,-139.21329,18.23859,5.98687,-8.56894,-6.5653,1.3598,-6.15188,7.50001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:09:01.80,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59505,-0.738233,0.073,2171.161811,346.353085,5:30,6.06113,-1.30868,5.09699,-63.87637,-16.34426,4.38843,0.04239,-0.87419,71.57539,-12.209539,0.854036,0.496209,,,,,,,,,,,,-2.16469,-7.42052,1.29818,50,5.94106,-0.32433,-113.91381,-3.80364,-2.77753,25.50991,-41.69537,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,96baf370-eec0-11ee-b116-2f038ebe4dc2,75.96076,,,7.01966,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:09:01.80,2024-03-30T13:09:01.8087702-05:00,2024-03-30T18:09:01.8087702Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,046d59cc-7c86-4c0c-99d1-d40f5e5fa662,55.40363,-115.11754,12.75496,6.07413,-1.83617,-20.84768,1.31039,-0.19327,-1.38877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,13:09:27.12,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96748,-3.070215,3.839212,2144.061881,138.716228,10:30,6.04495,-1.32174,5.82759,-11.73768,18.9441,-15.72021,2.2036,0.9425,87.23644,-5.342411,1.029332,0.398668,,,,,,,,,,,,9.25567,10.933,1.01765,50,5.78687,-8.62636,-138.93423,-7.80655,18.00835,32.45699,-10.90214,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,a5c97940-eec0-11ee-b116-2f038ebe4dc2,94.54585,,,8.73104,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:09:27.12,2024-03-30T13:09:27.1267606-05:00,2024-03-30T18:09:27.1267606Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e783e21c-f1f3-4ca5-be9a-ec381e291ca5,54.67249,-140.02154,16.22849,6.04227,-7.44133,-5.45107,1.31673,-9.22963,9.00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:09:45.69,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.30758,1.658226,-0.004539,2117.914827,342.845719,5:30,6.05297,-1.28946,5.21919,-62.81968,-16.52021,5.60965,2.37752,-0.82626,71.91472,-9.711003,0.992781,0.489733,112.21311,-79.566635,14.584553,,,,,1.68973,1.68973,33.230256,0.01423,-2.80248,-8.33032,1.28548,50,6.15856,-0.22157,-114.98276,1.03041,-3.68014,25.1221,-43.11329,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,b0dcdca0-eec0-11ee-b116-2f038ebe4dc2,76.96529,2.30624,,7.39286,,,,1.00244,2.30624,0.81905,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:09:45.69,2024-03-30T13:09:45.6964886-05:00,2024-03-30T18:09:45.6964886Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,ce215065-f045-439c-b163-8e64be3c8bd8,55.28173,-116.131,12.56105,6.06643,3.00098,-21.55664,1.29176,-0.05337,-1.84007,,1.00235,28.88152,,,,,,,,2.30673,-162.07095,,,,,,,,0.81903,7.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-03-30,13:12:20.67,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.45917,-1.682964,4.076168,2056.439604,118.912764,10:00,5.44266,-2.71851,6.01679,-26.1169,8.8406,-13.93509,1.70294,-0.09766,81.69135,-6.550458,1.575512,0.425541,91.49613,45.328823,-10.013988,3958.729384,109.17233,99.48449,-13.46837,317.24683,316.4696,-3.524351,5.643031,8.36599,5.36571,2.40629,50,5.29616,-8.66517,-129.63887,-4.67976,14.19863,27.78792,-23.06741,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,0d36fb70-eec1-11ee-b116-2f038ebe4dc2,88.5753,121.76437,,7.76782,,,,1.88469,1.88246,0.06117,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:12:20.67,2024-03-30T13:12:20.6765846-05:00,2024-03-30T18:12:20.6765846Z,FlyBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,141c3123-e575-4c08-bac8-7eb0dee2cf0c,54.48217,-130.59608,13.89396,5.44368,-3.88516,-11.53371,2.7132,-9.15428,7.09931,192.890187,1.89061,92.78369,-20.73083,5.68447,-0.90983,0.03518,0.0157,-0.0027,0.00013,1.87537,95.55217,-22.52328,1.84627,-0.25088,0.01415,0.00605,-0.00147,9E-05,0.05908,-16.36203,7.18665,-1.95691,0.30842,-0.01012,-0.0058,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-30,13:12:50.57,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58826,-1.83905,4.931192,2130.401909,108.389696,9:30,5.45904,-2.58882,6.23003,-27.39021,6.9091,-17.00359,1.47299,0.55485,81.74519,-6.972418,1.871791,0.421516,,,,,,,,,,,,10.47418,4.52366,2.22835,50,5.30771,-10.61305,-131.0231,-5.10942,17.91918,31.77638,-24.435,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,1f0bf440-eec1-11ee-b116-2f038ebe4dc2,89.42112,,,8.84307,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:12:50.57,2024-03-30T13:12:50.5769238-05:00,2024-03-30T18:12:50.5769238Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,0f822dea-9991-4657-9746-4aaaec057d77,54.26845,-132.05425,15.88819,5.46065,-4.3165,-12.2175,2.58218,-11.19453,8.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:13:11.10,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69444,-0.546581,2.784002,1945.0382,112.75342,9:45,5.45497,-2.68299,6.01719,-28.16836,6.86485,-13.39615,2.60071,-1.21853,81.02713,-5.814961,0.375476,0.426002,,,,,,,,,,,,7.70075,4.0917,2.47156,50,5.39707,-5.74167,-130.02586,-2.19325,13.00837,30.64394,-25.26221,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,2b5120e0-eec1-11ee-b116-2f038ebe4dc2,88.47959,,,8.66731,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:13:11.10,2024-03-30T13:13:11.1083798-05:00,2024-03-30T18:13:11.1083798Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,dcc8f9fd-086b-4e02-9639-ed747159134f,54.47814,-131.077,15.32197,5.45743,-1.32671,-12.63111,2.67616,-6.18788,6.50418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,13:13:28.22,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28957,-0.010532,2.158763,1449.657288,107.308956,9:30,5.49406,-2.5835,6.42652,-35.41081,5.00638,-11.03044,2.53348,-1.51756,74.57035,-6.684053,0.158393,0.457567,,,,,,,,,,,,6.44221,3.12614,2.4339,50,5.47813,-4.12136,-120.74019,-1.0801,9.26675,29.1115,-27.67729,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,35803ec0-eec1-11ee-b116-2f038ebe4dc2,82.37586,,,8.71921,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:13:28.22,2024-03-30T13:13:28.2289942-05:00,2024-03-30T18:13:28.2289942Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,204249dd-e7b2-43a5-8bf4-e0fde1dd5b0e,54.06659,-121.71673,14.55575,5.49879,-0.15167,-13.83865,2.57737,-4.43221,4.63337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:13:44.29,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0147,-0.709444,2.333077,1965.110742,102.548028,9:30,5.49508,-2.57648,5.93577,-30.02167,5.9724,-20.61926,2.33454,-2.12915,79.75771,-6.323844,-1.372279,0.431804,,,,,,,,,,,,11.2556,3.73516,2.40129,50,5.42199,-4.34766,-128.96234,-2.62557,18.51296,32.65491,-26.03055,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,3f156690-eec1-11ee-b116-2f038ebe4dc2,87.29056,,,9.25698,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:13:44.29,2024-03-30T13:13:44.2946326-05:00,2024-03-30T18:13:44.2946326Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,bf317f40-b6ea-44d2-9140-47dc636f5071,54.55912,-130.11165,16.32746,5.49827,-1.70941,-13.01528,2.56577,-4.99923,9.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,13:14:01.41,2,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88673,-0.365988,3.502873,1895.788664,101.62764,9:30,5.44118,-2.5393,5.86472,-30.17439,4.8261,-17.56103,2.58603,-0.74469,81.44283,-5.971011,0.356819,0.425803,96.51288,50.461295,35.48388,4234.342805,79.13707,113.57203,76.40238,,141.64225,,,10.05422,2.93386,2.2655,50,5.39403,-7.21898,-130.28111,-1.89331,17.10552,29.95905,-27.18261,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,49419e40-eec1-11ee-b116-2f038ebe4dc2,88.52088,130.08386,,8.4439,,,,1.01522,2.65309,0.54475,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:14:01.41,2024-03-30T13:14:01.4193942-05:00,2024-03-30T18:14:01.4193942Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,09230609-6b28-4187-9fc4-13569a458e91,54.63346,-131.34229,14.97953,5.44404,-0.93048,-13.59131,2.53193,-7.82486,8.55276,,1.01522,73.37614,-23.31466,7.70141,-2.10717,0.49856,-0.09695,0.01208,-0.0007,2.65308,109.16438,-28.82276,3.41654,-0.4411,0.01216,0.01071,-0.00277,0.00026,0.54474,52.30779,-1.21852,-1.57558,0.79087,-0.26363,0.06588,-0.01091,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
