PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-04,13:05:26.86,2,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63926,-2.514798,-0.667277,2144.326991,216.787621,1:15,5.72199,1.53367,6.215,-15.72099,15.93147,11.12138,2.08951,1.84463,85.23553,-5.519359,1.341724,0.404926,,,,,,,,,,,,-5.93075,9.30276,-1.48888,50,5.5255,1.1025,-135.91699,-6.4183,-11.03021,31.39569,-14.87253,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,24a15dd0-bab7-11ed-bab5-4dac39e7843e,93.08487,,,8.40373,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:05:26.86,2023-03-04T13:05:26.8632400-05:00,2023-03-04T18:05:26.8632400Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,13a4ef2e-1f00-49af-8b35-243871fbff3e,54.28196,-136.90251,15.69784,5.71964,-5.95145,-7.43627,-1.52892,1.44874,-5.51511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-04,13:06:06.13,2,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24419,-0.850128,-0.457297,2193.228594,74.149519,8:30,5.34366,1.46205,6.54917,-46.94715,-2.19492,-12.8678,0.65174,-0.02962,71.84239,-9.561463,-2.802255,0.481481,,,,,,,,,,,,6.63859,-0.47039,-1.42538,50,5.2654,1.33884,-113.78336,-3.0118,8.62046,22.72855,-32.78485,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,3c19f8f0-bab7-11ed-bab5-4dac39e7843e,78.28443,,,6.4018,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:06:06.13,2023-03-04T13:06:06.1346640-05:00,2023-03-04T18:06:06.1346640Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,89a6aa26-7371-427f-b5d1-e5ad27eedbe7,53.95097,-114.56986,11.36428,5.34999,-1.87732,-16.39243,-1.46655,1.04054,4.31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-04,13:06:17.89,2,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89977,-1.111403,-0.527498,2244.284826,225.820498,1:30,5.82878,1.31908,6.37461,-15.79001,15.61938,14.95225,3.49023,2.07976,84.93353,-4.155545,2.181023,0.403368,,,,,,,,,,,,-7.87544,8.78264,-1.28706,50,5.74103,0.60689,-136.36124,-3.07425,-14.65504,33.25838,-15.83081,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,4323e200-bab7-11ed-bab5-4dac39e7843e,93.44434,,,8.96624,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:06:17.89,2023-03-04T13:06:17.8977616-05:00,2023-03-04T18:06:17.8977616Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d5e195b5-e1a0-4d41-9413-31daa954991b,54.12116,-137.3627,16.62919,5.82642,-2.59755,-7.91541,-1.31198,1.04818,-7.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-04,13:06:29.27,2,6,"Martin, Logan",1000125091,Right,KEN_WIL,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.8488,0.52894,-1.171248,2236.50722,78.930566,8:45,5.34696,1.59534,6.05793,-48.72566,-2.38484,-20.23076,1.77618,-1.17479,70.97704,-8.461644,-4.815891,0.489952,,,,,,,,,,,,10.18256,-1.05378,-1.49317,50,5.36173,3.0204,-113.07569,-0.42443,12.97584,23.65065,-33.51689,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,49dd6120-bab7-11ed-bab5-4dac39e7843e,76.93092,,,6.87176,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:06:29.27,2023-03-04T13:06:29.2750160-05:00,2023-03-04T18:06:29.2750160Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5b84757b-59ac-4a4d-a040-4963c2b57d38,54.44335,-114.00126,11.82533,5.35267,0.88726,-16.75845,-1.60143,2.51259,6.48792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-04,13:07:20.86,3,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.06112,-2.586797,-1.932665,2129.381541,211.828655,1:00,5.79096,1.38511,6.39352,-14.47816,18.15292,10.56985,2.20234,0.48774,83.54342,-5.390359,-0.01834,0.411138,96.55798,32.462128,-18.409502,2570.749942,103.71465,65.33906,-36.65056,372.64144,369.7333,-22.550753,5.280155,-6.11733,10.60024,-1.25099,50,5.59823,4.07863,-133.58225,-6.4071,-10.95506,31.16702,-13.19083,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,689d3c70-bab7-11ed-bab5-4dac39e7843e,91.67839,94.40329,,8.51771,,,,1.78905,2.30008,-0.49267,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:07:20.86,2023-03-04T13:07:20.8686928-05:00,2023-03-04T18:07:20.8686928Z,FlyBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cdc34a2a-90ef-49f4-8b60-29c0d9dbdf92,54.10451,-134.53649,15.58351,5.78822,-6.00324,-6.59542,-1.381,4.41404,-5.47753,170.491349,1.79142,113.33191,-22.74318,5.50228,-1.10511,0.19676,-0.03018,0.00322,-0.00016,2.30125,75.9805,-17.08408,0.37804,0.31619,-0.1777,0.0451,-0.00559,0.00027,-0.49319,-37.72616,5.20847,-1.31379,0.27379,-0.04944,0.00735,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-03-04,13:08:00.25,4,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98707,1.397023,0.152399,2179.140068,69.776058,8:15,5.47002,1.60435,6.07668,-50.38574,-4.32425,-15.98178,2.56407,0.41355,70.97408,-7.917013,-2.729724,0.488473,,,,,,,,,,,,8.22563,-2.13118,-1.60813,50,5.55203,0.29147,-113.2574,1.19334,10.5489,23.13021,-34.90716,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,8022cfe0-bab7-11ed-bab5-4dac39e7843e,77.16386,,,7.01298,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:08:00.25,2023-03-04T13:08:00.2551632-05:00,2023-03-04T18:08:00.2551632Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,203e0c56-cfa7-4e6d-a7c2-ce0f20aab6b1,54.42234,-114.15698,11.56511,5.47922,2.55096,-17.45358,-1.61149,-0.11881,5.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-04,13:08:16.92,4,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.28912,-2.049271,-3.037484,2147.918383,219.372002,1:15,5.65138,1.62242,6.11476,-15.6691,16.46158,12.60245,2.44741,-0.13843,84.60958,-5.053072,-0.769663,0.407973,84.25093,60.646254,61.825387,4086.283334,,,,,74.60299,,,-7.46953,9.46142,-1.39608,50,5.4859,6.64461,-135.26305,-5.30206,-13.72346,31.79617,-14.79098,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,8a150bd0-bab7-11ed-bab5-4dac39e7843e,92.38954,122.32575,,8.67954,,,,3.18659,2.60208,0.11348,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:08:16.92,2023-03-04T13:08:16.9206096-05:00,2023-03-04T18:08:16.9206096Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5f4aa257-27ec-4e24-8c24-79e51d228667,54.38406,-136.28971,15.89809,5.64939,-4.82448,-7.39549,-1.61778,7.08772,-6.86173,,3.18657,28.60126,-9.75343,2.13797,-0.19229,-0.51464,0.56497,-0.24852,0.04031,2.60208,107.70286,-26.43287,3.35493,-0.7323,0.09996,0.02227,-0.01652,0.00286,0.11349,53.39538,-10.9423,2.06597,-0.48781,0.2077,-0.13991,0.05762,-0.00936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2023-03-04,13:09:06.80,4,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45286,-1.822985,-1.555964,2260.69914,223.694885,1:30,5.78081,1.55118,6.25759,-17.98084,14.43131,12.75284,2.60026,1.17882,84.09966,-5.24711,0.749053,0.409756,75.94541,67.90713,-81.324891,6659.767824,,,,,67.09136,,,-7.12701,8.36941,-1.442,50,5.6367,3.12345,-134.2584,-4.80681,-12.91881,30.94095,-17.00323,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,a7ce9ab0-bab7-11ed-bab5-4dac39e7843e,91.98751,117.71066,,8.35321,,,,1.26846,2.34409,-1.08816,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:09:06.80,2023-03-04T13:09:06.8035408-05:00,2023-03-04T18:09:06.8035408Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e43991f3-2856-4a41-bd27-2262952f88bf,54.24139,-135.23233,15.47048,5.77958,-4.2716,-8.50162,-1.54672,3.53009,-6.4594,157.926118,1.26844,6.32053,-5.67925,1.7127,-0.02375,-0.35792,0.25268,-0.0846,0.01157,2.34409,103.20777,-24.83612,2.73593,-0.56187,0.12681,-0.03807,0.00894,-0.001,-1.08815,-41.41444,3.15511,-0.73061,0.07073,0.04888,-0.0407,0.01404,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-03-04,13:09:28.28,4,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Marx, Alex",1000091022,Left,IND_SYC,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61473,-1.181882,-0.425125,2365.2979,81.398265,8:45,5.42279,1.57136,6.22993,-45.10345,-1.32508,-18.1854,0.57361,-0.33631,73.10235,-9.497039,-3.718467,0.476213,,,,,,,,,,,,9.3615,0.06374,-1.53073,50,5.31231,1.50192,-115.71573,-3.74718,12.57031,23.54372,-32.08844,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,b491f800-bab7-11ed-bab5-4dac39e7843e,79.15039,,,6.51238,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:09:28.28,2023-03-04T13:09:28.2864976-05:00,2023-03-04T18:09:28.2864976Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,42ceeb5f-7038-4d49-97cf-2977071d67c7,54.27083,-116.58144,11.77186,5.4284,-2.56727,-16.04422,-1.57745,1.03971,6.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-04,13:12:24.18,1,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12827,-1.101813,-2.577737,1994.116458,247.174513,2:15,5.44767,1.65083,5.94629,-27.69923,7.38701,14.93733,2.11628,0.50307,81.67604,-6.246347,0.10562,0.426324,,,,,,,,,,,,-8.34119,4.44047,-1.45372,50,5.34437,5.19347,-129.39779,-3.4318,-14.15543,26.76571,-24.63833,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,1d694360-bab8-11ed-bab5-4dac39e7843e,88.41268,,,7.45224,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:12:24.18,2023-03-04T13:12:24.1811792-05:00,2023-03-04T18:12:24.1811792Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,42fd863f-96a6-46ef-a4e4-a163e93af682,54.55229,-130.33602,13.38286,5.44953,-2.56814,-12.31917,-1.64447,5.68967,-7.07771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-04,13:12:34.96,1,2,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75905,-1.810747,-3.087973,1981.539498,265.878673,2:45,5.43213,1.60974,6.00491,-32.29821,2.32791,17.01402,1.05995,0.16378,82.30041,-7.770397,-0.026727,0.423519,,,,,,,,,,,,-9.64229,2.03642,-1.37622,50,5.2719,6.32009,-130.24336,-5.25033,-16.5351,27.77978,-28.68192,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,23d2f4d0-bab8-11ed-bab5-4dac39e7843e,88.99815,,,7.45864,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:12:34.96,2023-03-04T13:12:34.9601104-05:00,2023-03-04T18:12:34.9601104Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,27a630ef-0ff6-4561-800f-3ade7eb4e772,54.49527,-131.19866,13.88989,5.43549,-4.26401,-14.34096,-1.60333,6.8887,-8.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-04,13:12:46.73,1,3,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64385,-0.626829,-1.767499,2022.13103,261.391799,2:45,5.34903,1.63552,5.99,-31.07206,3.69599,16.91737,2.17847,1.40673,81.78707,-6.390237,1.276992,0.424387,,,,,,,,,,,,-9.12686,2.46473,-1.50492,50,5.28279,3.28695,-130.17494,-2.51179,-15.58443,28.57112,-27.96542,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,2afaed30-bab8-11ed-bab5-4dac39e7843e,88.81629,,,7.85678,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:12:46.73,2023-03-04T13:12:46.7361616-05:00,2023-03-04T18:12:46.7361616Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,109ce5f8-c726-4d43-aa7e-19f9b52069e0,54.50782,-131.16059,14.28556,5.3528,-1.54703,-13.98271,-1.62759,3.82458,-7.79221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-04,13:12:58.78,1,4,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79462,-1.540441,-2.027391,2017.280905,246.727264,2:15,5.46103,1.6201,5.84496,-27.21372,7.46748,14.8432,1.76045,0.9722,82.37048,-6.580907,0.635994,0.423856,,,,,,,,,,,,-8.11748,4.58193,-1.46368,50,5.31969,3.97607,-130.37584,-4.45439,-13.98843,27.10616,-24.27822,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,32135530-bab8-11ed-bab5-4dac39e7843e,88.92742,,,7.42414,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:12:58.78,2023-03-04T13:12:58.7872080-05:00,2023-03-04T18:12:58.7872080Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,fe4e7e8b-9eb3-405d-8618-b597dea4c3d7,54.65367,-131.33981,13.55308,5.46275,-3.59099,-12.13911,-1.61392,4.47353,-6.99422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-04,13:13:11.46,1,5,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31278,-0.005541,-2.273536,1981.866861,254.746406,2:30,5.40413,1.7184,6.02471,-28.74856,5.35622,15.67973,3.00328,0.91828,82.51243,-5.354345,0.547414,0.420319,,,,,,,,,,,,-8.6589,3.10378,-1.54863,50,5.38822,4.5369,-131.16632,-1.00362,-15.06731,28.04782,-26.77317,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,3996db10-bab8-11ed-bab5-4dac39e7843e,89.6758,,,7.80035,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:13:11.46,2023-03-04T13:13:11.4670000-05:00,2023-03-04T18:13:11.4670000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,b628ff98-7a4a-486e-874a-3b4b3507a0a7,54.47374,-132.11949,14.02391,5.40687,-0.09376,-13.38659,-1.71151,5.04895,-7.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0269,2.273516,1.376666,0.896851,-1.27659,2.74372,-0.94739,-1.10335,5.56356,-2.7253,72.3562,10.28418,-52.42229,-0.97553,86.81342,-5.58718,5.65097,17.04415,-13.21715,-2.94711,-61.71569,7.23252,High,High,High,,,High,High,High
25,2023-03-04,13:13:40.40,2,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67092,-1.84406,-3.512766,2035.057625,238.920629,2:00,5.41678,1.78856,5.97244,-24.98336,9.03119,13.16166,1.62145,-0.37531,82.90411,-6.497612,-1.150518,0.419763,,,,,,,,,,,,-7.73729,5.49233,-1.51746,50,5.25668,7.50895,-131.45701,-5.08156,-13.52379,28.16459,-22.57418,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,4ad18fb0-bab8-11ed-bab5-4dac39e7843e,89.79467,,,7.76681,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:13:40.40,2023-03-04T13:13:40.4075344-05:00,2023-03-04T18:13:40.4075344Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,e5a05ac6-263e-4413-ba55-a35c990e1ca5,54.526,-132.42315,14.0823,5.41771,-4.30719,-11.28709,-1.783,7.97286,-6.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-04,13:13:51.81,2,2,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15265,-1.49444,-1.568429,1998.357215,241.408014,2:00,5.41151,1.71156,5.78115,-25.39226,9.50536,15.19674,1.90421,1.5183,81.68305,-6.231757,1.15537,0.425177,,,,,,,,,,,,-8.18221,5.67815,-1.59116,50,5.27313,2.90504,-130.73588,-4.28449,-13.99946,30.5009,-22.45898,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,51b468c0-bab8-11ed-bab5-4dac39e7843e,88.65127,,,8.4696,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:13:51.81,2023-03-04T13:13:51.8143312-05:00,2023-03-04T18:13:51.8143312Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,b3df2257-edc6-4636-9071-255300fb49d6,54.71518,-131.83135,15.25045,5.41252,-3.47785,-11.22949,-1.70453,3.40785,-6.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-04,13:14:03.12,2,3,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30304,-1.296974,-3.733761,1956.802989,263.939522,2:45,5.32463,1.66593,6.37561,-35.82671,2.62925,14.03241,1.14307,-0.60476,77.88849,-7.936137,-1.194489,0.446327,,,,,,,,,,,,-8.34209,2.03965,-1.40275,50,5.21421,7.47977,-122.4259,-3.87483,-12.73136,22.90831,-29.06121,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,585f9000-bab8-11ed-bab5-4dac39e7843e,84.45028,,,6.41455,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:14:03.12,2023-03-04T13:14:03.1222096-05:00,2023-03-04T18:14:03.1222096Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,5d9bdb3d-18e0-4087-bb7b-075592d0dd7c,54.12557,-123.19546,11.45416,5.32798,-2.89858,-14.5306,-1.6612,7.90746,-6.36568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-04,13:14:15.90,2,4,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,1,Bottom,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99433,-0.650429,-3.85353,2012.822915,260.859821,2:45,5.37444,1.5373,6.07262,-30.4349,3.95087,17.69151,2.23495,-0.55956,82.23193,-6.30024,-0.673039,0.422047,,,,,,,,,,,,-10.1856,2.5628,-1.24782,50,5.30788,8.05137,-130.53473,-2.53019,-17.54691,27.87709,-27.75908,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,60036f20-bab8-11ed-bab5-4dac39e7843e,89.30864,,,7.7624,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:14:15.90,2023-03-04T13:14:15.9017808-05:00,2023-03-04T18:14:15.9017808Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,31424ce7-cb8d-4bdc-b0dc-44106b9b8fab,54.42688,-131.47674,13.93855,5.37753,-1.59217,-13.87954,-1.5299,8.64431,-8.77346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
