PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,11:06:18.59,3,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35604,-0.510265,2.025869,1534.570967,105.695384,9:30,5.90161,-2.64839,5.80535,-38.59175,5.2124,-13.19406,2.21077,-1.86305,73.13887,-7.646243,-0.3406,0.476353,,,,,,,,,,,,7.30689,3.29638,2.48978,50,5.83704,-3.60357,-116.5646,-2.27713,9.95617,23.88539,-27.68251,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,735c15c0-e9f8-11ee-b328-812940eae69f,79.12709,,,7.21716,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:06:18.59,2024-03-24T11:06:18.5906692-05:00,2024-03-24T16:06:18.5906692Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,11bc7c14-6e6e-4ee5-928a-2d971b5ca8b1,54.69202,-117.52211,11.9427,5.90609,-1.1674,-13.84126,2.64223,-4.0027,4.97809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,11:06:30.12,3,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.83609,-1.522025,3.377138,2062.604755,122.076566,10:00,5.87564,-2.69505,5.4701,-27.11608,10.12284,-14.07076,2.18877,-0.70345,79.64647,-6.546871,0.874774,0.439208,,,,,,,,,,,,8.17595,5.93843,2.40795,50,5.72329,-6.89531,-127.18517,-4.33574,13.25723,28.53847,-22.5449,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,7a2e25f0-e9f8-11ee-b328-812940eae69f,85.81917,,,8.18962,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:06:30.12,2024-03-24T11:06:30.1208580-05:00,2024-03-24T16:06:30.1208580Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1713b8c2-4f19-41fb-bcd3-a16ff19d882b,55.02896,-128.30864,14.26924,5.8765,-3.44823,-11.27245,2.68967,-7.4172,6.62862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,11:09:30.75,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27869,-2.197714,-2.172493,2118.243398,241.450749,2:00,6.12779,2.0511,5.50192,-25.70045,8.41241,13.44654,1.92809,1.13875,83.5537,-6.933448,0.224589,0.420369,,,,,,,,,,,,-7.38205,5.19764,-1.87048,50,5.91839,4.40937,-132.36427,-6.03202,-13.0859,28.46737,-22.96034,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,e5ddbea0-e9f8-11ee-b328-812940eae69f,89.66518,,,7.72498,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:09:30.75,2024-03-24T11:09:30.7540996-05:00,2024-03-24T16:09:30.7540996Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,6e47199f-dba7-4437-bcfd-12f607616e82,54.99696,-133.43463,14.23368,6.12896,-5.16873,-11.48017,-2.04552,4.90139,-6.54295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,11:09:44.63,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45486,-2.221878,-3.021948,2173.131589,240.086119,2:00,6.03435,2.42085,5.63892,-23.75218,9.9719,15.49942,1.97828,0.89066,83.91887,-6.617871,-0.255018,0.417967,,,,,,,,,,,,-8.65272,5.9824,-2.17383,50,5.83012,6.30528,-132.61204,-5.99988,-15.45502,27.55543,-21.48862,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,ee1ea110-e9f8-11ee-b328-812940eae69f,90.18051,,,7.53598,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:09:44.63,2024-03-24T11:09:44.6382596-05:00,2024-03-24T16:09:44.6382596Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,1652e6dc-eaeb-4bd3-b09b-ad810a9c290f,54.86051,-133.61819,13.77771,6.03487,-5.21526,-10.74431,-2.41436,6.8696,-7.72751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,11:10:00.38,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4035,-2.604838,-3.722753,2053.442583,239.383676,2:00,6.00383,2.18381,5.84565,-22.66045,10.52725,16.21895,1.688,0.07098,84.77356,-6.79661,-0.81915,0.414629,,,,,,,,,,,,-9.23418,6.29709,-1.89036,50,5.77786,7.94641,-132.62287,-6.82603,-16.6825,24.55074,-20.79771,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,f77d9db0-e9f8-11ee-b328-812940eae69f,90.90636,,,6.62994,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:10:00.38,2024-03-24T11:10:00.3879428-05:00,2024-03-24T16:10:00.3879428Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b2e7d9cb-a713-47f8-9764-9011212be46c,54.65649,-133.48208,12.27537,6.00401,-6.09817,-10.39886,-2.17868,8.53026,-8.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,11:10:20.56,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72027,-0.31553,-4.100961,2275.172568,202.268029,12:45,6.15426,1.89964,5.62275,-12.2219,21.43627,8.24804,4.84056,-1.24653,82.71724,-2.721858,-2.634502,0.417558,,,,,,,,,,,,-5.49614,11.23749,-1.55455,50,6.11961,9.20791,-133.96301,-1.03038,-9.78193,34.49958,-12.1737,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,03837760-e9f9-11ee-b328-812940eae69f,90.26879,,,10.00303,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:10:20.56,2024-03-24T11:10:20.5640196-05:00,2024-03-24T16:10:20.5640196Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,7002cf29-b2aa-4ece-bf0a-3386581d0051,54.8697,-135.21129,17.24979,6.14892,-0.58991,-6.08685,-1.89412,9.56184,-4.89096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,11:10:34.43,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76726,-2.441555,-3.007969,2165.695123,229.22916,1:45,6.07059,2.06733,5.55995,-19.12166,14.03631,14.9678,2.19149,0.50177,84.32875,-6.025543,-0.340983,0.414444,98.37491,-10.566527,-50.627512,,,,,12.92381,12.66843,-45.354736,0.080302,-8.47827,8.15426,-1.81762,50,5.84703,6.37843,-134.36709,-6.39338,-15.40799,30.72894,-17.35489,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,0bcf7d60-e9f9-11ee-b328-812940eae69f,90.9471,2.12752,,8.43851,,,,1.84679,2.12752,-0.3783,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:10:34.43,2024-03-24T11:10:34.4382468-05:00,2024-03-24T16:10:34.4382468Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b1d747ff-0a7c-4d6a-8210-687cfef91737,54.9391,-135.49192,15.36447,6.06944,-5.75811,-8.67744,-2.06143,6.94244,-7.704,180,1.84522,90.09687,,,,,,,,2.12798,-26.49397,,,,,,,,-0.37638,-109.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-24,11:10:55.34,1,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.37945,-1.417225,-3.452595,2590.796856,187.221672,12:15,6.10881,2.06853,5.54878,-32.01309,11.49575,1.25622,2.11401,-1.05707,73.63303,-7.349029,-3.229074,0.474745,77.8209,28.810087,-16.713741,2758.606486,104.6493,48.40619,-33.88819,283.75152,277.10644,-22.381216,4.095138,-1.75575,6.72036,-1.77025,50,5.96507,7.0533,-117.74288,-3.94526,-2.42621,25.61452,-22.88735,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,184a6000-e9f9-11ee-b328-812940eae69f,79.39519,54.45349,,7.74641,,,,2.06502,2.18825,1.02463,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:10:55.34,2024-03-24T11:10:55.3455108-05:00,2024-03-24T16:10:55.3455108Z,LineDrive,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,f6d4316a-f042-40c4-ba35-f38189a0e17a,54.94811,-118.81444,12.80726,6.11009,-2.98778,-11.44367,-2.06745,7.1548,-1.21311,163.322182,2.06597,95.76315,-15.70315,3.36177,-0.52842,0.05352,-0.00698,0.00184,-0.00019,2.18801,55.00203,-15.327,0.37608,0.18057,-0.15842,0.06195,-0.01125,0.00076,1.02448,-28.75975,1.81312,-0.706,0.18489,-0.03985,0.00734,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-24,11:11:30.92,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.92276,-1.719321,-3.429193,2122.017964,247.990611,2:15,6.09437,2.08979,5.61576,-24.94053,7.87784,16.86371,2.40798,0.29078,84.90102,-6.331889,-0.421602,0.412316,96.94238,29.450629,-13.114431,2648.442111,106.88061,57.11224,-26.00874,393.43178,390.70762,-15.824925,4.867022,-9.53788,4.78918,-1.80795,50,5.93125,7.30962,-134.6946,-4.9693,-17.50047,29.59738,-23.38664,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,2d795940-e9f9-11ee-b328-812940eae69f,91.41643,79.70888,,8.02174,,,,1.06652,2.37433,-0.28663,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:11:30.92,2024-03-24T11:11:30.9272580-05:00,2024-03-24T16:11:30.9272580Z,FlyBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b123c8a4-1652-490c-85db-f1e9926dd5d6,54.88447,-135.76366,14.79869,6.09549,-4.12458,-11.69332,-2.08339,7.94174,-8.75023,175.771053,1.06991,120.50358,-22.62808,5.72621,-0.9089,0.03522,0.01744,-0.00313,0.00016,2.37182,69.95575,-16.91629,0.29463,0.20058,-0.09627,0.02875,-0.00452,0.00027,-0.28703,-28.08155,4.36179,-1.52261,0.35439,-0.05187,0.00318,0.00014,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-24,11:12:16.67,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33615,-2.480026,-4.154025,2170.42861,243.871663,2:15,6.07678,2.07009,5.58553,-23.70489,9.34993,17.0508,1.77789,-0.395,85.1325,-6.848047,-1.118424,0.413799,,,,,,,,,,,,-9.80249,5.65843,-1.7245,50,5.84751,8.9754,-133.81053,-6.67455,-17.91826,26.66108,-21.83087,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,48bb5870-e9f9-11ee-b328-812940eae69f,91.08885,,,7.20365,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:12:16.67,2024-03-24T11:12:16.6705156-05:00,2024-03-24T16:12:16.6705156Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,f68c89d7-6fba-41d1-a880-660f8e2ee17c,54.91682,-134.78662,13.33054,6.07725,-5.87529,-10.91544,-2.06511,9.63141,-8.95913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,11:12:50.72,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86734,-1.164093,-2.935584,2617.028658,110.154476,9:45,6.06221,2.12343,5.39093,-39.86152,6.26032,-12.98123,1.64781,-1.71207,72.37794,-8.428349,-5.239518,0.488793,,,,,,,,,,,,5.65772,3.95181,-1.8517,50,5.93032,6.37444,-114.28005,-3.65011,7.43718,22.2395,-26.97931,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,5d1834a0-e9f9-11ee-b328-812940eae69f,77.11332,,,6.4894,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:12:50.72,2024-03-24T11:12:50.7289092-05:00,2024-03-24T16:12:50.7289092Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,878b4649-d078-4dbc-821d-2a37d69cd7b4,55.10745,-115.2697,11.11975,6.06603,-2.44954,-13.48966,-2.128,6.04348,3.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,11:13:04.00,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69574,0.861875,-1.386739,2535.547717,73.243504,8:30,6.12279,2.08036,5.54574,-51.60074,-2.54043,-14.39615,2.62847,-0.41552,69.35819,-8.596237,-3.955352,0.504123,,,,,,,,,,,,6.7578,-0.99976,-1.95067,50,6.16382,3.25113,-111.14378,-0.02113,8.27334,23.86918,-33.39804,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,650292a0-e9f9-11ee-b328-812940eae69f,74.76835,,,7.33755,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:13:04.00,2024-03-24T11:13:04.0097284-05:00,2024-03-24T16:13:04.0097284Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,662dd636-56be-4896-8d07-8b0f114a0a03,54.95189,-112.2022,11.93459,6.13192,1.45983,-16.69902,-2.0867,2.88427,4.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,11:13:17.68,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69493,-0.905443,-5.237909,2091.829088,269.578876,3:00,5.7963,2.24434,6.16665,-39.25073,1.37224,13.69284,1.68548,-1.46633,76.02514,-8.146422,-2.778428,0.45873,,,,,,,,,,,,-8.50776,1.36335,-1.85317,50,5.70754,10.46212,-119.75981,-3.14111,-12.37365,22.8182,-30.1912,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,6d25daf0-e9f9-11ee-b328-812940eae69f,82.16694,,,6.66978,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:13:17.68,2024-03-24T11:13:17.6801796-05:00,2024-03-24T16:13:17.6801796Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,58990c7b-2400-45c7-a866-b1d2246d9c4b,54.33384,-120.58272,11.4091,5.80119,-2.0523,-15.0956,-2.23852,10.90836,-6.18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,11:13:30.91,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01973,-1.700663,-3.542941,2132.320518,248.352395,2:15,5.88685,2.15292,5.52063,-25.51698,8.17449,17.76737,2.16686,0.31677,83.83384,-6.417511,-0.380145,0.417765,,,,,,,,,,,,-10.05067,4.94422,-1.85667,50,5.72153,7.45329,-133.31661,-4.90745,-18.00922,29.83477,-23.31484,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,75016be0-e9f9-11ee-b328-812940eae69f,90.22413,,,8.18589,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:13:30.91,2024-03-24T11:13:30.9103108-05:00,2024-03-24T16:13:30.9103108Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,1cec467b-a3a0-4d92-adb0-ed42f7144dae,54.97962,-134.42637,14.91739,5.88794,-4.04021,-11.65742,-2.14636,8.12318,-9.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,11:13:51.65,3,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.32231,0.767696,-2.466405,2613.80134,74.210127,8:30,5.99741,2.0298,5.38552,-46.01164,-0.52346,-7.01048,2.8834,-0.86766,72.62946,-7.619619,-3.711672,0.485423,85.13097,36.565924,23.831768,3681.50407,98.4165,74.41447,49.13412,262.42906,255.38265,27.944663,5.015748,2.81666,-0.08382,-1.80403,50,6.03352,5.23229,-115.03951,-0.03177,3.75575,22.3361,-32.2858,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,81687860-e9f9-11ee-b328-812940eae69f,77.64858,86.5098,,6.69286,,,,0.95038,2.84309,0.90225,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:13:51.65,2024-03-24T11:13:51.6596740-05:00,2024-03-24T16:13:51.6596740Z,FlyBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,7a07aca3-ca0b-41f6-ad69-84e6ecdd1c32,55.11448,-116.02829,11.16805,6.00329,1.39747,-16.1429,-2.03197,5.06602,1.87787,195.11271,0.95507,91.63774,-23.10279,5.77506,-0.92127,0.03787,0.01474,-0.00237,0.0001,2.84208,74.39291,-17.94047,0.38171,0.31215,-0.17605,0.05102,-0.00734,0.0004,0.90338,40.49585,-5.62862,0.48279,0.1449,-0.08014,0.01777,-0.00192,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-24,11:14:23.32,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1973,1.024065,-0.622323,2544.763842,72.964305,8:30,6.2186,1.9455,5.33016,-49.08121,-1.72394,-9.89623,3.08953,0.53687,71.70279,-7.87693,-2.381827,0.495296,,,,,,,,,,,,4.7954,-0.67291,-1.882,50,6.27572,1.60601,-112.21716,0.33157,6.17979,18.28559,-33.04122,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,94412590-e9f9-11ee-b328-812940eae69f,76.10084,,,5.4945,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:14:23.32,2024-03-24T11:14:23.3244164-05:00,2024-03-24T16:14:23.3244164Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,59801110-0cbb-40ad-890c-ca07206cadd9,55.17117,-113.05665,9.1428,6.22568,1.8485,-16.52061,-1.94922,1.3223,3.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,11:14:39.10,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76769,-1.613493,-4.592148,2305.239176,207.858908,1:00,6.00773,2.12793,5.86155,-13.47729,19.27781,9.61752,3.38043,-1.34596,84.40077,-4.207934,-2.876042,0.411918,,,,,,,,,,,,-6.15485,10.58367,-1.76011,50,5.86842,10.34385,-134.24611,-4.1571,-11.21625,29.44355,-12.88693,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,9d9d6310-e9f9-11ee-b328-812940eae69f,91.50472,,,8.36693,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:14:39.10,2024-03-24T11:14:39.1021572-05:00,2024-03-24T16:14:39.1021572Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c77f91ee-b0d8-4035-b34c-0cd88ab29ce1,54.6349,-135.25884,14.72178,6.00379,-3.71385,-6.44346,-2.12253,10.72964,-5.60813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,11:14:57.87,4,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33981,-3.319648,-5.531925,2292.422382,221.385409,1:30,5.96866,1.94613,5.7191,-17.98103,15.93737,12.89682,1.36002,-2.14822,82.93529,-6.730811,-3.24044,0.419169,,,,,,,,,,,,-8.2678,9.52689,-1.49006,50,5.67873,12.27822,-133.01922,-8.31212,-14.5676,32.95203,-15.38797,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,a8d390b0-e9f9-11ee-b328-812940eae69f,89.92183,,,9.40452,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:14:57.87,2024-03-24T11:14:57.8796548-05:00,2024-03-24T16:14:57.8796548Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,430e77c8-dc3b-468e-a22e-935a045ea394,54.77504,-134.1969,16.47601,5.96597,-7.76217,-7.69399,-1.93818,12.79886,-7.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
