PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-07,12:06:11.38,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09706,-3.244586,-4.027083,2327.766101,214.780402,1:15,6.15287,2.20172,5.70087,-14.10249,18.15658,11.8169,1.94347,-0.57237,85.21188,-5.944018,-1.921121,0.408787,,,,,,,,,,,,-7.1854,10.51827,-1.8706,50,5.87104,9.025,-136.00847,-8.14684,-13.34901,32.1124,-12.63324,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,7f6e7800-d566-11ed-a9b4-9fcd9c833992,92.20549,,,8.88517,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:06:11.38,2023-04-07T12:06:11.3807460-05:00,2023-04-07T17:06:11.3807460Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,da826842-bd1a-47aa-bc87-aba367b71e49,54.79775,-137.13657,16.0562,6.14944,-7.70304,-6.31662,-2.19588,9.49394,-6.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-07,12:06:26.55,3,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25609,-0.990753,-2.050582,2382.061997,14.203988,6:30,6.63543,1.54893,5.38489,-62.04051,-18.02875,-4.96036,0.53601,-0.7874,74.09848,-12.163112,-2.936895,0.477481,,,,,,,,,,,,1.80169,-8.37355,-1.36182,50,6.50257,4.41748,-117.77519,-4.29585,2.47202,27.19563,-43.66306,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,887fa2c0-d566-11ed-a9b4-9fcd9c833992,78.94026,,,7.15761,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:06:26.55,2023-04-07T12:06:26.5516644-05:00,2023-04-07T17:06:26.5516644Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,81b94423-5929-4b11-b820-5ae0e549d472,55.11919,-118.9514,13.59782,6.64752,-2.40743,-21.83153,-1.55056,4.31056,1.23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-07,12:06:43.20,3,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.79358,-1.875722,-2.513772,2313.049712,17.797791,6:30,6.69361,1.63717,5.15623,-66.25842,-17.33997,-6.16378,-0.59597,-1.24435,70.76032,-13.723791,-3.611648,0.503394,,,,,,,,,,,,2.18311,-7.66674,-1.39715,50,6.46658,5.18129,-112.53504,-6.02786,2.70989,26.51391,-41.69071,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,92692c20-d566-11ed-a9b4-9fcd9c833992,74.87668,,,7.03326,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:06:43.20,2023-04-07T12:06:43.2001124-05:00,2023-04-07T17:06:43.2001124Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,22f4437f-60bd-4b0d-a0c9-622f28b0a7b9,55.34757,-113.78799,13.25696,6.70488,-4.05772,-20.84535,-1.63897,5.05323,1.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-07,12:07:16.77,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08236,-3.216987,-4.087027,2224.68296,216.329843,1:15,6.28286,2.11874,5.75712,-15.40517,16.66387,11.45213,1.99372,-0.73786,85.58581,-6.140423,-2.043974,0.407581,,,,,,,,,,,,-6.97941,9.72426,-1.78614,50,6.00582,9.19341,-136.05279,-8.14438,-13.03181,30.91884,-14.01717,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,a66b1710-d566-11ed-a9b4-9fcd9c833992,92.47835,,,8.49655,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:07:16.77,2023-04-07T12:07:16.7783012-05:00,2023-04-07T17:07:16.7783012Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,31d1664b-d32d-41ab-ac91-e21b91ccaaee,54.742,-137.1262,15.45942,6.28012,-7.65775,-7.00858,-2.11316,9.64584,-6.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-07,12:07:33.52,4,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.3775,-2.883399,-3.828808,2149.120626,220.919063,1:15,6.31731,1.97721,5.85722,-16.58107,14.96863,12.09327,2.24826,-0.57775,86.29407,-6.0114,-1.665839,0.404268,,,,,,,,,,,,-7.2276,8.75213,-1.67298,50,6.07284,8.60316,-136.67281,-7.43262,-13.68462,29.839,-15.60292,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,b06ac080-d566-11ed-a9b4-9fcd9c833992,93.23636,,,8.08344,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:07:33.52,2023-04-07T12:07:33.5260772-05:00,2023-04-07T17:07:33.5260772Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,50428f3b-d40e-4729-9dc1-02b60b6e095d,54.6434,-137.68284,14.9195,6.31549,-6.90447,-7.80146,-1.97203,9.06638,-6.84231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-07,12:10:06.02,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37867,-2.479031,-2.028653,2280.925518,202.619628,12:45,5.68589,1.87011,5.73376,-14.508,19.31792,7.58044,2.16534,0.61178,83.23656,-5.252615,-0.673148,0.418597,,,,,,,,,,,,-4.4126,10.8506,-1.70558,50,5.47019,4.35139,-132.47371,-6.15381,-7.81977,29.0287,-12.94525,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,0b5522b0-d567-11ed-a9b4-9fcd9c833992,90.04466,,,8.14211,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:10:06.02,2023-04-07T12:10:06.0216932-05:00,2023-04-07T17:10:06.0216932Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,ea967a87-3826-41d7-b52b-5018978306a6,54.76483,-133.51373,14.51435,5.68235,-5.69001,-6.47262,-1.8665,4.63156,-3.90989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-07,12:10:17.47,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.27674,-1.814951,-1.87361,2371.621843,198.07201,12:30,5.71823,1.75737,5.84971,-12.50705,19.89749,6.13209,2.98796,0.5267,84.58828,-4.241305,-0.774783,0.409708,74.00125,29.187048,-158.85019,2262.174537,,,,,55.29968,,,-3.70839,11.05627,-1.60865,50,5.56342,4.15507,-135.30023,-4.62794,-6.82218,31.60633,-11.83429,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,121d20c0-d567-11ed-a9b4-9fcd9c833992,91.99832,25.81802,,8.68846,,,,1.22617,2.87724,-0.52099,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:10:17.47,2023-04-07T12:10:17.4731876-05:00,2023-04-07T17:10:17.4731876Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,342bae6e-3f01-4304-8cce-61975751a293,54.65034,-136.38223,15.80316,5.71492,-4.22281,-5.91715,-1.75489,4.38861,-3.41109,23.321389,1.22617,-88.37192,5.2645,0.19121,-0.11079,0.05401,-0.01343,0.0041,-0.00101,2.87724,52.92843,-27.61566,3.35799,-0.72094,0.14798,-0.02814,0.00613,-0.00086,-0.52099,-34.18818,5.64665,-0.95217,0.196,-0.03257,0.00548,-0.00028,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-04-07,12:10:38.52,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44082,-2.916138,-1.87381,2425.574047,213.181162,1:00,5.65568,1.73437,5.42728,-14.67965,18.50702,11.28694,1.69722,0.91926,84.01384,-5.7241,0.133746,0.414623,,,,,,,,,,,,-6.23477,10.58001,-1.57603,50,5.38697,3.87535,-135.16065,-7.33821,-11.34511,33.94772,-12.92212,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,1ead1200-d567-11ed-a9b4-9fcd9c833992,90.90776,,,9.42698,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:10:38.52,2023-04-07T12:10:38.5254500-05:00,2023-04-07T17:10:38.5254500Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,052ada43-c30d-459d-bfe6-3425f738a23d,55.06926,-136.42793,16.97386,5.65191,-6.85582,-6.46106,-1.7286,4.29887,-5.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-07,12:10:53.68,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83432,-1.574328,-3.967353,1724.512501,255.639372,2:30,5.42019,1.53596,6.03697,-34.84683,5.90599,17.83245,1.05462,-0.65759,75.81782,-8.026908,-0.76204,0.459463,,,,,,,,,,,,-10.34225,3.89012,-1.23547,50,5.27815,7.64546,-120.07056,-4.40449,-15.04553,24.00939,-26.51484,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,27c1bf30-d567-11ed-a9b4-9fcd9c833992,82.03593,,,7.01651,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:10:53.68,2023-04-07T12:10:53.6881764-05:00,2023-04-07T17:10:53.6881764Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,1a51c35f-ce8b-4a38-998f-ae649e20450e,54.46493,-120.96007,12.0047,5.42314,-3.42215,-13.25742,-1.52905,8.20288,-7.52277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-07,12:11:07.01,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66318,-3.807039,-2.030737,2353.597578,209.973701,1:00,5.60093,1.94124,5.43328,-13.92079,18.99816,10.26812,0.868,0.89429,84.67318,-6.463162,-0.204472,0.412947,,,,,,,,,,,,-5.78445,11.07985,-1.7686,50,5.25384,4.31447,-135.44329,-9.44499,-10.62187,32.75296,-11.82832,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,2fadcae0-d567-11ed-a9b4-9fcd9c833992,91.27668,,,8.99,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:11:07.01,2023-04-07T12:11:07.0168676-05:00,2023-04-07T17:11:07.0168676Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c5f86d1a-2db7-482c-9be5-4369aacacd2e,55.06513,-136.66265,16.37648,5.59727,-9.00464,-5.91416,-1.93658,4.70991,-5.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-07,12:11:20.36,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.60542,-1.13939,-3.161036,,200.73692,12:45,5.58198,1.78129,5.99451,-11.35481,19.63643,7.00323,3.5781,-0.5675,85.84459,-3.377212,-1.90489,0.400674,,,,,,,,,,,,-4.51547,10.6526,-1.53521,50,5.48519,7.30118,-138.39152,-3.00482,-8.628,35.13511,-11.8195,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,379edfa0-d567-11ed-a9b4-9fcd9c833992,94.07269,,,9.76083,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:11:20.36,2023-04-07T12:11:20.3667044-05:00,2023-04-07T17:11:20.3667044Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,b280d7c6-1b96-47c2-a27b-f04f099a92e4,54.49838,-139.52891,17.56755,5.57627,-2.6222,-5.90975,-1.77609,7.58049,-4.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-07,12:11:43.34,1,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.83504,-2.167897,-2.446549,2305.071648,207.077276,1:00,5.60232,1.77124,6.01842,-12.2954,19.32958,9.36323,2.56677,0.28387,85.68013,-4.545728,-0.764112,0.40475,92.18272,43.455396,-12.724438,4998.406388,104.28859,96.92815,-34.9836,308.18721,308.18721,-25.404881,5.726357,-5.52217,10.87532,-1.58457,50,5.42553,5.41482,-136.17491,-5.49037,-10.36584,29.99067,-11.75959,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,454522e0-d567-11ed-a9b4-9fcd9c833992,93.1253,120.03047,,8.15491,,,,1.74255,2.66037,-0.30817,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:11:43.34,2023-04-07T12:11:43.3422948-05:00,2023-04-07T17:11:43.3422948Z,FlyBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,8012d41e-c9bb-4aed-aa01-2af80b88eeed,54.48289,-137.15866,14.99534,5.59929,-5.10463,-5.87979,-1.76777,5.75484,-5.18292,156.599807,1.74732,95.62926,-25.21034,6.81713,-1.1797,0.08084,0.01184,-0.00266,0.00014,2.65123,93.15039,-21.59644,1.69292,-0.32932,0.07494,-0.00945,0.00036,1E-05,-0.30865,-21.61432,-2.84996,1.44988,-0.42107,0.07803,-0.00808,0.00036,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2023-04-07,12:12:14.92,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58473,-3.684388,-3.152863,2381.541408,215.842158,1:15,5.61588,1.74422,5.60665,-13.87985,18.38623,12.55201,1.0099,-0.15594,85.92087,-6.311224,-0.9161,0.408832,,,,,,,,,,,,-7.21674,10.60926,-1.48266,50,5.291,6.89944,-135.5365,-9.1761,-13.49511,28.16156,-12.335,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,581bd440-d567-11ed-a9b4-9fcd9c833992,92.19547,,,7.66386,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:12:14.92,2023-04-07T12:12:14.9280868-05:00,2023-04-07T17:12:14.9280868Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c5502c19-c998-4f38-a457-d6232d7d02de,54.89528,-136.54984,14.08078,5.6132,-8.73224,-6.1675,-1.73966,7.38503,-6.74756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-07,12:12:27.66,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97078,-1.382661,-4.180983,1721.621271,250.777968,2:15,5.43045,1.68954,6.26489,-33.99651,5.98414,13.67603,1.31894,-1.03254,76.48224,-7.689499,-1.714565,0.455089,,,,,,,,,,,,-8.23477,3.84276,-1.38586,50,5.31107,8.29684,-120.36639,-3.94282,-12.13444,22.39513,-26.51153,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,5fc112f0-d567-11ed-a9b4-9fcd9c833992,82.82434,,,6.48854,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:12:27.66,2023-04-07T12:12:27.6651620-05:00,2023-04-07T17:12:27.6651620Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,371980c5-2c3f-4877-9791-9e822ce75db4,54.23753,-121.15224,11.19756,5.43311,-3.01252,-13.25576,-1.68448,8.72264,-6.06722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-07,12:12:40.73,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1148,-1.203303,-1.521668,2531.020377,217.531765,1:15,5.63115,1.75186,5.91858,-13.46757,18.03261,13.08513,3.39156,1.42977,85.90387,-3.789915,0.827374,0.40395,,,,,,,,,,,,-7.08567,9.85375,-1.63714,50,5.52692,3.03921,-136.67897,-3.25318,-13.4051,30.09395,-13.53211,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,677dd140-d567-11ed-a9b4-9fcd9c833992,93.30957,,,8.21093,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:12:40.73,2023-04-07T12:12:40.7365732-05:00,2023-04-07T17:12:40.7365732Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,657d46a8-8143-4d84-b94c-0fe40909aba6,54.58119,-137.68396,15.04698,5.62802,-2.80127,-6.76606,-1.74611,3.48687,-6.70255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-07,12:12:53.58,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.59152,-4.78211,-3.203257,2353.311211,204.669492,12:45,5.59354,1.85133,5.91207,-15.15371,19.05706,8.24709,-0.12515,-0.43766,83.16355,-7.648892,-1.725443,0.420972,,,,,,,,,,,,-5.13185,11.43351,-1.59897,50,5.19987,6.99162,-131.03749,-11.42022,-8.94499,27.04591,-12.24502,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,6f277cc0-d567-11ed-a9b4-9fcd9c833992,89.53677,,,7.42797,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:12:53.58,2023-04-07T12:12:53.5872100-05:00,2023-04-07T17:12:53.5872100Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,ef4de76a-98dc-4269-8ae6-0e70e82d6f87,54.5899,-131.98143,13.52296,5.59099,-10.99284,-6.12251,-1.84844,7.30382,-4.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-07,12:13:23.17,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11397,-2.140396,-2.374549,2291.524771,202.375498,12:45,5.65787,1.81246,5.77803,-12.40072,20.89178,8.13729,2.63019,0.27978,83.67209,-4.545356,-0.919047,0.415284,,,,,,,,,,,,-4.79839,11.55741,-1.62106,50,5.47339,5.16557,-133.51733,-5.31087,-8.62228,29.97288,-11.40638,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,80c93090-d567-11ed-a9b4-9fcd9c833992,90.76312,,,8.44188,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:13:23.17,2023-04-07T12:13:23.1755876-05:00,2023-04-07T17:13:23.1755876Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c376b9d8-93c3-479f-80fd-a2e62c38c24b,54.71988,-134.57271,14.98644,5.65332,-4.90924,-5.70319,-1.80829,5.46917,-4.31114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-07,12:13:38.63,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88305,-4.128584,-3.5579,2305.754876,206.187334,12:45,5.61907,1.79233,5.8254,-14.22871,20.98895,9.70398,0.58102,-0.71096,81.52094,-6.863691,-1.823215,0.427122,,,,,,,,,,,,-6.04552,12.34824,-1.50701,50,5.2722,7.66112,-129.89977,-9.77713,-10.2394,29.43325,-11.25964,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,8a0ba480-d567-11ed-a9b4-9fcd9c833992,88.24756,,,8.36211,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:13:38.63,2023-04-07T12:13:38.6391652-05:00,2023-04-07T17:13:38.6391652Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,3dca3413-666e-49f5-9eb7-95bd809aa881,54.67432,-130.95462,14.71662,5.61536,-9.3736,-5.62982,-1.78815,8.02808,-5.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
