PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-30,18:06:25.85,4,1,"Thompson, JD",1000072174,Left,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11003,-1.353498,2.967351,2192.550608,139.842686,10:45,5.49147,-1.91603,6.18975,-14.56103,18.28721,-14.47831,3.0265,-0.38044,83.43393,-4.172349,0.358237,0.412503,,,,,,,,,,,,8.28823,10.15646,1.69884,50,5.38167,-6.29008,-133.57222,-3.53476,14.86157,30.78529,-13.96252,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,455f8dd0-0746-11ef-8f9d-8bd98a0c536c,91.37485,,,8.67609,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:06:25.85,2024-04-30T18:06:25.8539152-05:00,2024-04-30T23:06:25.8539152Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,d83659cc-8849-40fb-8d22-49f640f79ec3,54.30561,-134.5609,15.39264,5.48799,-3.08635,-6.98126,1.90851,-6.76736,7.43079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-30,18:06:40.23,4,2,"Thompson, JD",1000072174,Left,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62323,-2.503762,4.363817,2153.78494,128.999071,10:15,5.42432,-1.80647,6.0497,-19.30993,14.88875,-16.93395,1.48917,0.82986,82.33496,-6.16112,1.32567,0.420897,,,,,,,,,,,,9.94095,8.73973,1.47507,50,5.21848,-9.27897,-131.14427,-6.33424,17.21512,29.19524,-17.03913,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,4df39950-0746-11ef-8f9d-8bd98a0c536c,89.55261,,,8.28827,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:06:40.23,2024-04-30T18:06:40.2384016-05:00,2024-04-30T23:06:40.2384016Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,02c3a17c-f058-4b76-b6a3-a0318f87aa03,54.4472,-132.13059,14.59762,5.42275,-5.75859,-8.51956,1.79837,-9.86056,8.60756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-30,18:06:58.05,4,3,"Thompson, JD",1000072174,Left,VAN_COM,"Jordan, Nicholas",1000247022,Right,TEN_TEC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.33271,-2.681835,2.975235,2265.78037,144.955759,10:45,5.56937,-1.74351,6.11899,-13.90198,19.28812,-12.79757,1.92633,-0.05688,83.7081,-5.351776,0.672198,0.414644,82.63893,21.56353,-5.359748,2652.853816,108.88133,33.86976,-15.64577,280.73691,278.66441,-12.197221,3.438263,7.44044,11.02024,1.52221,50,5.35629,-6.35953,-132.50694,-6.5896,13.27061,27.47313,-12.51858,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,5888cc00-0746-11ef-8f9d-8bd98a0c536c,90.90307,37.42971,,7.6246,,,,1.00012,1.92061,0.05446,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:06:58.05,2024-04-30T18:06:58.0511376-05:00,2024-04-30T23:06:58.0511376Z,LineDrive,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,c00acd14-649a-43d6-b607-9d55c3f314a1,54.38032,-133.41204,13.73657,5.56658,-6.17718,-6.25929,1.73892,-6.79673,6.6353,142.311079,0.99975,112.24159,-16.64095,3.73621,-1.00125,0.34087,-0.10546,0.0198,-0.00152,1.92117,44.52652,-14.42187,-0.06664,0.5184,-0.32564,0.11793,-0.02164,0.00155,0.05442,-10.52754,-4.72094,1.73371,-0.52029,0.13551,-0.03049,0.00461,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-04-30,18:07:59.70,5,1,"Thompson, JD",1000072174,Left,VAN_COM,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03227,-2.701131,3.369772,2262.546078,140.722569,10:45,5.50169,-1.87228,6.0694,-15.34694,17.40269,-13.39808,1.71704,0.13311,84.42091,-5.623096,0.961907,0.411884,,,,,,,,,,,,7.77591,9.98997,1.61795,50,5.28367,-7.28505,-133.45175,-6.74676,14.08701,27.49033,-14.07599,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,7d5ac2e0-0746-11ef-8f9d-8bd98a0c536c,91.5123,,,7.61136,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:07:59.70,2024-04-30T18:07:59.7031568-05:00,2024-04-30T23:07:59.7031568Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,89d02abd-35e1-4107-9a4a-4f0379457bcd,54.42886,-134.36097,13.74517,5.49911,-6.2812,-7.038,1.8666,-7.75097,7.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-30,18:08:21.52,5,2,"Thompson, JD",1000072174,Left,VAN_COM,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.99934,0.101965,1.947185,2297.31323,296.796186,4:00,5.48871,-1.71592,5.55261,-53.4807,-5.82949,14.33544,1.12732,1.29884,71.32382,-9.596153,4.506299,0.496831,,,,,,,,,,,,-6.69654,-2.50264,1.538,50,5.46234,-4.34749,-111.85467,-1.57802,-8.48656,20.11663,-35.34565,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,8a5b0220-0746-11ef-8f9d-8bd98a0c536c,75.86579,,,5.67552,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:08:21.52,2024-04-30T18:08:21.5218320-05:00,2024-04-30T23:08:21.5218320Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,78754879-153f-4142-b846-c4de7b094973,54.9484,-112.74111,10.05831,5.49756,-0.02052,-17.67283,1.72133,-3.97353,-4.24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-30,18:09:09.53,5,3,"Thompson, JD",1000072174,Left,VAN_COM,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02317,-1.571313,1.941751,2250.453024,141.526518,10:45,5.57427,-1.88796,5.93047,-15.05871,17.66406,-13.26402,2.86032,-1.19105,84.61491,-4.434487,-0.439538,0.411715,75.81637,48.931676,164.172444,3515.342491,,,,,56.99953,,,7.33855,9.78414,1.7405,50,5.44016,-3.97016,-133.71758,-4.11877,13.37926,26.95926,-14.33616,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,a6f1e2f0-0746-11ef-8f9d-8bd98a0c536c,91.54985,50.31764,,7.40826,,,,1.45718,2.83229,1.05162,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:09:09.53,2024-04-30T18:09:09.5349392-05:00,2024-04-30T23:09:09.5349392Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,dc4d9278-9994-4ae9-a50d-f3c43ba964ea,54.56922,-134.63564,13.47963,5.57211,-3.63057,-7.16808,1.88346,-4.42577,6.68963,,1.45718,-70.28231,-0.50694,2.6656,-1.01778,0.33076,-0.10108,0.02854,-0.00432,2.83229,83.8345,-34.58215,5.7362,-1.1964,0.13698,0.10046,-0.09411,0.02744,1.05162,19.9244,2.12607,-1.39148,0.44919,-0.12181,0.02205,0.00103,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-04-30,18:09:35.22,5,4,"Thompson, JD",1000072174,Left,VAN_COM,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.60663,1.998078,-0.384716,2267.251579,316.040955,4:30,5.46192,-1.74169,5.36069,-59.1557,-10.27142,11.45505,2.40677,-1.14787,70.01724,-8.749701,1.654807,0.503218,,,,,,,,,,,,-5.81922,-5.17429,1.768,50,5.59964,0.29203,-111.15835,1.83276,-7.22273,21.41365,-38.59631,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,b6a2ea50-0746-11ef-8f9d-8bd98a0c536c,74.90283,,,6.58938,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:09:35.22,2024-04-30T18:09:35.2260000-05:00,2024-04-30T23:09:35.2260000Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,ac9e9973-0893-44c1-9266-fc5ff7f80736,55.13961,-112.14408,10.70682,5.47438,3.60945,-19.29816,1.74691,0.62451,-3.61136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75807,,,0.99314,,,,6.11411,5.38041,3.62856,69.89014,1.00751,54.88713,6.16673,71.60803,-7.51719,5.4188,10.22194,-14.78122,3.62994,53.48071,-1.88292,High,High,High,,,High,High,Medium
18,2024-04-30,18:12:05.81,1,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62402,-0.013434,-0.84471,2101.129143,249.844381,2:15,5.72986,1.31641,5.10675,-29.63356,8.45855,19.24119,3.24774,2.12391,78.85242,-5.48194,2.560242,0.444211,,,,,,,,,,,,-9.77528,4.62071,-1.25233,50,5.70604,0.9707,-126.91927,-1.14028,-15.66794,30.18604,-24.76793,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,10030300-0747-11ef-8f9d-8bd98a0c536c,84.85265,,,8.7716,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:12:05.81,2024-04-30T18:12:05.8185872-05:00,2024-04-30T23:12:05.8185872Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6bc6ab1c-a5a5-43f5-bc81-5314b5f8bbb7,55.38856,-128.19446,15.09302,5.73211,-0.09397,-12.38397,-1.30732,1.63258,-7.83397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-30,18:12:18.73,1,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40291,-1.080257,-2.105677,2042.68483,233.149932,1:45,5.66926,1.342,5.1121,-23.92403,14.30765,17.22627,2.65709,0.79291,78.76615,-5.535551,0.941161,0.445024,,,,,,,,,,,,-9.20595,7.85386,-1.15769,50,5.54952,3.85554,-126.53579,-3.23063,-14.70881,29.32099,-19.62555,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,17ba9130-0747-11ef-8f9d-8bd98a0c536c,84.69762,,,8.63675,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:12:18.73,2024-04-30T18:12:18.7313296-05:00,2024-04-30T23:12:18.7313296Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,c6ebb22b-c1d1-48b1-b59f-9116ccaec2fa,55.38344,-127.77716,14.6605,5.6687,-2.39974,-9.81278,-1.3341,4.47827,-7.35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-30,18:12:32.33,1,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78148,1.105064,-2.533992,1569.634311,249.275316,2:15,5.58974,1.47074,5.51944,-35.21234,9.06091,19.57155,3.68973,0.73095,72.48765,-5.446636,0.951559,0.478897,,,,,,,,,,,,-10.62225,4.69603,-1.2632,50,5.66301,4.35996,-116.94439,1.10704,-14.4309,25.95747,-25.79424,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,1fd8d070-0747-11ef-8f9d-8bd98a0c536c,78.70679,,,8.29384,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:12:32.33,2024-04-30T18:12:32.3305104-05:00,2024-04-30T23:12:32.3305104Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,fae6f00d-d5c6-4982-9a09-7276c6e1dd5c,54.97533,-118.04357,12.97873,5.59301,2.19931,-12.89712,-1.46076,4.97104,-7.21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-30,18:12:45.91,1,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37626,-0.57147,-2.931396,1655.157776,251.082596,2:15,5.52808,1.38462,5.83807,-36.49163,7.35768,16.97013,1.95527,0.07195,72.95008,-7.344213,0.110899,0.476599,92.2763,-1.37665,56.348268,5695.406734,,,,34.97492,32.44017,51.849126,0.259936,-9.66331,4.35366,-1.15599,50,5.46,5.32651,-116.53961,-2.29916,-13.12573,24.42218,-26.26044,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,27e95410-0747-11ef-8f9d-8bd98a0c536c,79.08631,2.26353,,7.42618,,,,3.39457,2.26353,-0.14378,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:12:45.91,2024-04-30T18:12:45.9191440-05:00,2024-04-30T23:12:45.9191440Z,GroundBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,03a58ac5-a628-48e9-945c-184512db459e,54.66066,-117.51224,12.21109,5.53074,-1.25332,-13.13022,-1.37853,5.84925,-6.56286,,3.39888,74.75304,-18.18597,,,,,,,2.26732,-3.4468,-20.34977,,,,,,,-0.13881,112.37051,-23.25443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2024-04-30,18:13:08.60,1,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31323,2.385299,0.335862,2737.783427,54.835323,7:45,5.56033,1.36785,4.53128,-52.33479,-4.78571,-9.2476,3.47177,0.91704,71.46778,-7.048774,-1.28344,0.496298,,,,,,,,,,,,4.57162,-2.54,-1.3936,50,5.75986,-0.25609,-114.7086,2.73644,5.99129,24.46416,-35.50282,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,357d95f0-0747-11ef-8f9d-8bd98a0c536c,75.94718,,,7.84546,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:13:08.60,2024-04-30T18:13:08.6057104-05:00,2024-04-30T23:13:08.6057104Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,cb152ab2-0e34-42e9-8d90-97dba9bc9ae4,55.96498,-115.97378,12.23208,5.57086,4.5725,-17.75141,-1.37235,-0.56594,2.99565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-30,18:13:25.92,1,6,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.47698,0.981114,-2.147598,1676.769633,252.761918,2:30,5.5396,1.3687,5.69987,-36.19407,7.72469,18.9041,3.43839,0.94193,72.0084,-5.80516,1.232238,0.476976,,,,,,,,,,,,-10.27571,4.10433,-1.19985,50,5.6003,3.61959,-117.79695,0.85175,-13.92168,29.82891,-26.61342,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,3fc8a040-0747-11ef-8f9d-8bd98a0c536c,79.02378,,,9.46858,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:13:25.92,2024-04-30T18:13:25.9244176-05:00,2024-04-30T23:13:25.9244176Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,ae4ed6b7-bc54-4f83-9c18-44877a93e833,54.79136,-119.00405,14.91446,5.54404,1.92872,-13.30671,-1.35772,4.18297,-6.96084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-30,18:14:04.66,2,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.96059,-2.146126,-2.812623,2060.164921,232.500257,1:45,5.64776,1.20776,5.20061,-23.90639,13.91493,16.26595,1.63367,-0.08425,79.09097,-6.599541,0.067999,0.442629,,,,,,,,,,,,-9.06142,8.05764,-0.96007,50,5.43131,5.50803,-127.19566,-5.6098,-14.57312,30.54622,-19.21529,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,5727bff0-0747-11ef-8f9d-8bd98a0c536c,85.15586,,,8.86962,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:14:04.66,2024-04-30T18:14:04.6664336-05:00,2024-04-30T23:14:04.6664336Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6216d6c3-c5fd-43f6-9e1c-02d797ae766e,55.29547,-128.46108,15.27311,5.64721,-4.81378,-9.60764,-1.20075,6.11174,-7.28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-30,18:14:50.69,3,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12594,-0.725597,-3.175727,2661.432931,37.090872,7:15,5.56004,1.30098,4.67078,-50.92267,-5.64988,-5.493,0.62623,-2.17611,73.75862,-9.844247,-4.139564,0.484273,,,,,,,,,,,,1.65008,-2.06512,-0.97196,50,5.43991,6.7508,-117.29401,-3.4736,2.25976,25.69625,-35.00221,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,724f3240-0747-11ef-8f9d-8bd98a0c536c,77.83306,,,7.36731,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:14:50.69,2024-04-30T18:14:50.6997392-05:00,2024-04-30T23:14:50.6997392Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,34729135-668c-4fd8-8eb6-762286840e01,55.8268,-118.56364,12.84812,5.56881,-1.74416,-17.50111,-1.30275,6.63915,1.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-30,18:15:07.98,3,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89706,-1.053076,-3.011151,1546.030263,246.264516,2:15,5.51685,1.35923,5.52801,-34.05301,10.25764,19.40824,1.69319,0.15909,72.59939,-7.382901,0.44779,0.479099,,,,,,,,,,,,-10.90154,6.01103,-1.111,50,5.40291,5.37893,-117.06137,-3.25004,-14.77222,26.92988,-24.02878,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,7c9867d0-0747-11ef-8f9d-8bd98a0c536c,78.67354,,,8.29767,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:15:07.98,2024-04-30T18:15:07.9884432-05:00,2024-04-30T23:15:07.9884432Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,bce30363-f976-4ef1-b941-abdf5f78f275,54.96883,-118.19892,13.46494,5.51875,-2.23504,-12.01439,-1.35139,6.00292,-7.38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-30,18:15:42.31,3,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96282,1.107346,-1.653597,2444.884857,17.861592,6:30,5.62557,1.05949,4.93907,-61.5918,-13.66202,-4.90244,1.54004,-0.91229,71.54048,-9.950248,-2.520028,0.498281,,,,,,,,,,,,1.91984,-6.57087,-0.89455,50,5.68197,3.46856,-113.07603,-0.10342,2.46717,22.05388,-40.61818,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,911687a0-0747-11ef-8f9d-8bd98a0c536c,75.64498,,,6.42235,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:15:42.31,2024-04-30T18:15:42.3173776-05:00,2024-04-30T23:15:42.3173776Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6d639307-559d-412c-96df-793acebd5929,55.5622,-114.15571,11.02694,5.63836,1.88509,-20.30909,-1.0614,3.34778,1.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-30,18:16:00.94,3,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.26325,1.195789,-1.25731,2653.107703,22.918451,6:45,5.563,1.07346,4.79593,-60.18802,-13.58666,-6.38264,1.6809,-0.65004,72.66186,-9.588247,-2.382437,0.491327,,,,,,,,,,,,2.78614,-6.70504,-0.9422,50,5.62897,2.79088,-114.96331,0.11556,3.70064,22.81223,-41.07988,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,9c2a8740-0747-11ef-8f9d-8bd98a0c536c,76.71557,,,6.60139,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:16:00.94,2024-04-30T18:16:00.9426064-05:00,2024-04-30T23:16:00.9426064Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,519cc30f-01d8-4518-8202-59c118a7df9f,55.70614,-116.09007,11.40611,5.57315,2.1446,-20.53994,-1.07554,2.60809,1.85032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
