PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-01,19:05:53.11,3,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,92.32229,-1.206385,4.009309,2235.314806,132.015171,10:30,6.24022,-1.96634,5.54251,-19.88166,13.71603,-13.93402,3.45294,0.62592,83.61035,-4.938866,1.532763,0.417182,94.56258,2.355806,-36.513892,4479.456469,,,,84.94282,81.72981,-40.544527,0.670525,8.22394,7.62418,1.62761,50,6.12241,-8.72146,-133.61935,-3.50318,14.75571,30.82516,-18.49443,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,29375450-d0ea-11ed-b243-956da9491efe,90.35001,3.76977,,8.71194,,,,0.02036,3.27935,-0.52296,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:05:53.11,2023-04-01T19:05:53.1180000-05:00,2023-04-02T00:05:53.1180000Z,GroundBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,60355e34-d2a0-457a-b4e9-d4e0b2c410db,54.95901,-134.75851,15.41258,6.23925,-2.8197,-9.24721,1.95999,-9.26677,7.37785,91.846819,0.07574,110.25592,-21.14824,,,,,,,3.29745,5.33668,-15.33081,,,,,,,-0.50706,-82.78218,1.74474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-04-01,19:06:37.49,4,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36616,-1.660613,4.36671,2149.574735,152.345494,11:00,6.27222,-2.37158,5.63202,-14.74627,18.62123,-9.17205,3.48892,0.94652,83.94262,-4.474704,2.736271,0.415751,,,,,,,,,,,,5.87154,10.21949,2.00491,50,6.12107,-9.78253,-133.64461,-4.32532,10.58647,29.63232,-13.74816,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,43b455d0-d0ea-11ed-b243-956da9491efe,90.66109,,,8.42354,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:06:37.49,2023-04-01T19:06:37.4920000-05:00,2023-04-02T00:06:37.4920000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,db13646b-4037-4e6b-a9c5-3dc4d099cbed,54.86874,-134.7198,14.81616,6.26896,-3.82647,-6.87408,2.36683,-10.16665,5.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-01,19:06:54.60,4,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.75088,-2.962124,4.047312,2273.819992,141.729751,10:45,6.27822,-2.3914,5.57519,-15.53989,18.51407,-13.65914,2.20698,0.25715,83.14113,-5.920744,1.618488,0.420006,,,,,,,,,,,,8.13721,10.60898,2.05147,50,6.01239,-8.76833,-132.65375,-7.35866,14.38579,30.45599,-13.41848,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,4de102b0-d0ea-11ed-b243-956da9491efe,89.74267,,,8.60975,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:06:54.60,2023-04-01T19:06:54.6020000-05:00,2023-04-02T00:06:54.6020000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,605f2de0-5319-4a9d-af19-88aea6199c21,54.92692,-133.78015,15.228,6.27537,-6.86239,-6.70924,2.3856,-9.30038,7.19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-01,19:07:17.38,4,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.94641,-3.673254,3.682886,2314.495003,143.748839,10:45,6.28507,-2.45684,5.52995,-13.73568,19.66781,-13.52139,1.69459,-0.13586,83.88858,-6.31084,1.279039,0.415975,,,,,,,,,,,,7.87831,11.36965,2.14512,50,5.95571,-7.99119,-134.22882,-9.02694,14.2121,32.10075,-11.6637,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,5b754490-d0ea-11ed-b243-956da9491efe,90.61228,,,9.05782,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:07:17.38,2023-04-01T19:07:17.3870000-05:00,2023-04-02T00:07:17.3870000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,16ea24f9-738e-4ff3-b27f-a93894903306,54.96894,-135.41192,16.05037,6.28049,-8.59706,-5.83185,2.4493,-8.51499,7.10605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-01,19:07:43.28,4,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.6473,-3.3375,2.339501,1646.426061,122.296821,10:00,6.18035,-2.46187,5.7503,-30.96313,10.23587,-14.13253,0.48669,-1.46024,76.18377,-9.02816,-0.193301,0.461971,,,,,,,,,,,,7.85882,6.52737,2.2762,50,5.88359,-4.33948,-119.80484,-7.98902,11.44132,22.78097,-22.67115,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,6ae153b0-d0ea-11ed-b243-956da9491efe,81.59048,,,6.46353,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:07:43.28,2023-04-01T19:07:43.2830000-05:00,2023-04-02T00:07:43.2830000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fb2eeb67-d243-4fd7-a383-ebaeb0543fcd,54.7532,-120.70528,11.39049,6.18166,-7.09292,-11.33558,2.45666,-4.79171,5.72066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-01,19:08:03.67,4,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.7238,-2.370608,3.56556,1813.246763,127.019702,10:15,6.18116,-2.63831,5.78105,-30.4149,11.44292,-13.51229,1.43522,-0.44233,75.57509,-7.976522,1.148291,0.46565,81.52892,3.176313,-14.005893,1843.023167,,,,83.94784,75.39443,-14.850745,0.740919,7.86579,6.82304,2.35211,50,5.96647,-6.87245,-118.5207,-5.87199,11.27506,21.01065,-22.3937,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,77071170-d0ea-11ed-b243-956da9491efe,80.94585,2.44242,,6.1487,,,,2.16761,1.51073,0.48218,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:08:03.67,2023-04-01T19:08:03.6720000-05:00,2023-04-02T00:08:03.6720000Z,GroundBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,994a1d45-6b9a-41ac-a182-105f934843b6,54.72379,-119.35517,10.50533,6.18202,-4.98259,-11.19685,2.63396,-7.32026,5.63753,135.926768,2.20227,115.21096,-11.75478,,,,,,,1.51424,6.5648,-11.62547,,,,,,,0.48896,-29.02059,-0.92759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-04-01,19:11:19.04,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13281,-1.090953,2.712562,2095.719864,138.631592,10:30,6.37528,-2.19198,5.81257,-17.72123,17.64529,-14.5269,3.88273,-0.87816,81.24224,-4.456246,0.112449,0.428023,,,,,,,,,,,,8.13552,9.63941,1.97792,50,6.27519,-5.4963,-129.30816,-2.99228,13.7569,27.28516,-15.87412,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,eb80e0d0-d0ea-11ed-b243-956da9491efe,88.06163,,,7.89057,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:11:19.04,2023-04-01T19:11:19.0460000-05:00,2023-04-02T00:11:19.0460000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,26365edf-aaa2-44fd-a3a7-b04ac2d90608,54.68916,-130.29386,13.64258,6.37293,-2.41882,-7.93706,2.18546,-5.99328,6.87845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-01,19:11:36.35,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06841,-3.255471,2.921008,2292.907521,146.826141,11:00,6.36347,-2.10578,5.70651,-18.45111,17.14292,-10.45406,1.78525,-0.25283,81.57011,-6.720299,1.05367,0.429398,,,,,,,,,,,,6.08575,9.94524,1.86711,50,6.07844,-6.12591,-129.00652,-7.92102,10.27109,26.46761,-15.3892,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,f5cf6d90-d0ea-11ed-b243-956da9491efe,87.77974,,,7.4983,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:11:36.35,2023-04-01T19:11:36.3590000-05:00,2023-04-02T00:11:36.3590000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,24b4c850-1ce6-464b-9fe2-2f0ccf3a551e,54.79503,-129.98657,13.23381,6.36119,-7.35118,-7.6946,2.10098,-6.50623,5.13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-01,19:11:54.96,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25809,-1.09803,2.383539,2167.675269,229.946768,1:45,6.20371,-2.3238,5.92729,-37.86864,3.99843,3.36713,2.02808,0.16984,75.53324,-8.043166,2.988237,0.465702,,,,,,,,,,,,-1.13539,2.70732,2.13113,50,6.09424,-5.0425,-118.08596,-3.47826,-1.61992,20.28745,-28.31138,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,00ece310-d0eb-11ed-b243-956da9491efe,80.9369,,,5.72485,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:11:54.96,2023-04-01T19:11:54.9640000-05:00,2023-04-02T00:11:54.9640000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,8778a61f-8944-4ca9-b967-ca13e2e01c05,54.57661,-118.86963,10.14373,6.20748,-2.38464,-14.15569,2.3247,-4.97993,-0.80996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-01,19:12:12.45,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9181,-1.279598,3.989573,2307.020287,138.678771,10:30,6.3336,-2.00648,5.81468,-17.41871,16.61469,-13.63961,3.68906,0.5728,82.91773,-4.580122,1.553295,0.419879,,,,,,,,,,,,8.00985,9.14233,1.68687,50,6.21807,-8.58088,-131.73067,-3.48208,14.08014,27.87999,-16.1032,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,0b4e0d70-d0eb-11ed-b243-956da9491efe,89.76975,,,8.00038,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:12:12.45,2023-04-01T19:12:12.4510000-05:00,2023-04-02T00:12:12.4510000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,2a06b6ab-3403-4e74-97e2-4ce1b69d3421,54.68683,-132.7189,13.94,6.33137,-2.91129,-8.0516,1.99987,-9.07997,7.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-01,19:12:30.88,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.55886,-3.379333,3.770709,2211.474598,145.811463,10:45,6.38917,-2.051,5.76327,-17.45395,16.93714,-10.75343,1.77872,0.56773,82.95543,-6.663263,1.850726,0.42208,94.88267,22.103345,-16.280143,2356.279193,104.62061,41.46436,-33.97645,371.43392,364.64446,-21.864946,4.527568,6.5417,9.90489,1.74489,50,6.09776,-8.18005,-131.09209,-8.3045,11.40248,27.28336,-14.90937,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,1648b8b0-d0eb-11ed-b243-956da9491efe,89.30175,59.15608,,7.60343,,,,1.80557,1.85266,-0.55975,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:12:30.88,2023-04-01T19:12:30.8860000-05:00,2023-04-02T00:12:30.8860000Z,LineDrive,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,25aa7b82-0235-4eaf-8565-f1531dc856d3,54.74035,-132.07498,13.64168,6.38726,-7.76738,-7.45469,2.04698,-8.59083,5.70124,161.648169,1.80523,123.77117,-22.61381,5.21415,-1.11862,0.24503,-0.04834,0.00629,-0.00035,1.8545,52.32287,-11.48667,-0.75836,0.54724,-0.23735,0.06375,-0.0089,0.00049,-0.55967,-36.14826,1.98289,-0.23096,0.04269,-0.02068,0.00694,-0.00113,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-04-01,19:13:16.13,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41802,-1.648628,2.318017,2285.666098,147.021685,11:00,6.36673,-1.98852,5.63038,-14.7941,20.04615,-12.22201,3.59384,-0.84285,81.86763,-4.490395,0.13732,0.424827,,,,,,,,,,,,6.8239,10.96312,1.79866,50,6.2168,-4.74401,-131.02695,-4.18944,11.77042,29.70204,-13.26396,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,31446010-d0eb-11ed-b243-956da9491efe,88.72419,,,8.55039,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:13:16.13,2023-04-01T19:13:16.1340000-05:00,2023-04-02T00:13:16.1340000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,b595ca8a-8f6b-4779-b26d-0c34562af831,54.86919,-132.12612,14.85102,6.36276,-3.69859,-6.63198,1.98228,-5.1796,5.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-01,19:13:36.96,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.73553,-2.274931,2.330082,2226.77392,143.890925,10:45,6.33299,-1.97496,5.57596,-15.29969,20.41576,-13.9256,2.9302,-0.95777,80.75529,-5.218686,-0.15246,0.43013,90.82498,26.234085,14.940294,1977.448187,106.29931,49.06441,28.29231,349.11915,344.43285,12.224666,4.609483,7.79457,11.43686,1.78357,50,6.12726,-4.66306,-129.91216,-5.60173,13.11151,31.2061,-12.93566,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,3db334c0-d0eb-11ed-b243-956da9491efe,87.63035,64.76198,,8.98024,,,,1.59101,3.04241,0.9638,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:13:36.96,2023-04-01T19:13:36.9650000-05:00,2023-04-02T00:13:36.9650000Z,LineDrive,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,8e630a77-959a-4a72-bf3e-12edecec0576,54.92473,-131.08978,15.60305,6.32945,-5.11357,-6.46783,1.96888,-5.15785,6.55576,179.87574,1.59377,115.38307,-19.02668,3.96074,-0.47998,-0.03393,0.02124,-0.00246,8E-05,3.04071,58.92118,-15.0758,0.59633,-0.08938,0.00011,0.0133,-0.00344,0.00026,0.9646,30.79024,-5.12698,0.38578,0.10611,-0.06197,0.01469,-0.00159,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-04-01,19:14:27.83,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89237,0.580294,1.071655,2128.191859,291.449236,3:45,6.16385,-2.13012,5.83308,-42.79636,-0.15748,3.6628,3.13702,-0.82859,74.49119,-7.282594,1.728875,0.469974,,,,,,,,,,,,-1.5713,0.20402,2.04051,50,6.1862,-2.34201,-117.55338,-0.22517,-2.20462,21.72552,-31.88778,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,5c0c5f00-d0eb-11ed-b243-956da9491efe,80.20105,,,6.40118,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:14:27.83,2023-04-01T19:14:27.8360000-05:00,2023-04-02T00:14:27.8360000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,53ec70a7-cf8d-4f0c-b622-401ced1395b1,54.66998,-118.41331,10.86276,6.17013,1.037,-15.94389,2.13148,-2.25475,-1.10231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-01,19:14:44.50,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43691,1.56363,0.577265,2218.428365,254.454691,2:30,6.19758,-2.16931,5.78996,-39.32124,2.47382,4.77445,4.37594,-1.23438,75.37978,-5.664598,1.432574,0.465301,,,,,,,,,,,,-2.28646,1.26697,2.1189,50,6.30278,-1.37975,-118.4121,1.93052,-3.28544,20.06059,-30.35354,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,65f57330-d0eb-11ed-b243-956da9491efe,81.00659,,,6.05714,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:14:44.50,2023-04-01T19:14:44.5080000-05:00,2023-04-02T00:14:44.5080000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,da8765c1-4a09-4185-b38f-dca22224e24b,54.71391,-119.20803,10.0303,6.20229,3.13482,-15.17677,2.17106,-1.2494,-1.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-01,19:15:03.88,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76311,-0.436415,2.024849,2138.612155,307.424148,4:15,6.16797,-2.14272,5.7647,-43.39624,-1.24343,3.38693,2.14515,0.02498,75.01203,-8.386034,2.631805,0.467288,,,,,,,,,,,,-1.12717,-0.03732,1.97292,50,6.10584,-4.33145,-118.67695,-2.37821,-1.60092,23.58803,-32.22704,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,71869210-d0eb-11ed-b243-956da9491efe,80.6621,,,6.75108,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:15:03.88,2023-04-01T19:15:03.8820000-05:00,2023-04-02T00:15:03.8820000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,4732e12a-2cf6-4f4d-8aa0-150c95e56633,54.7375,-119.61486,11.79402,6.17493,-1.09679,-16.11352,2.14388,-4.2678,-0.80046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-01,19:15:25.22,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.03997,0.662475,0.716819,2182.237515,300.790123,4:00,6.19303,-2.14306,5.62549,-44.20432,-1.1574,4.23799,3.12763,-1.12093,74.23539,-7.43683,1.474558,0.472218,90.74677,19.274114,35.553967,4375.458165,82.91292,29.1253,72.28719,241.66372,220.48919,47.800447,2.781355,-1.95126,-0.39965,2.07912,50,6.22092,-1.63894,-117.69729,-0.13811,-2.72736,23.08011,-32.73263,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,7e422730-d0eb-11ed-b243-956da9491efe,79.82003,30.35599,,6.80458,,,,0.73767,3.08596,1.08238,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:15:25.22,2023-04-01T19:15:25.2230000-05:00,2023-04-02T00:15:25.2230000Z,LineDrive,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,ed8e4ade-16af-4267-a1a3-91b69122e9d5,54.8785,-118.65009,11.54006,6.19873,1.21317,-16.36632,2.14446,-1.52635,-1.36368,,0.73788,102.20169,-25.56822,5.6161,-1.027,0.10182,0.00029,-0.00129,9E-05,3.08591,43.93604,-19.46869,1.73177,-0.35746,0.09937,-0.02404,0.00398,-0.0003,1.08221,73.06236,-1.92369,-1.10398,0.29565,-0.00027,-0.01845,0.00421,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2023-04-01,19:15:56.22,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90709,1.338913,0.088752,2135.431067,308.81781,4:15,6.16889,-2.14981,5.78647,-44.62459,-2.21382,4.22445,3.69612,-1.71519,74.8978,-6.836697,0.846142,0.468716,,,,,,,,,,,,-2.12169,-1.04378,2.13999,50,6.25256,-0.34737,-117.6572,1.24986,-3.0033,20.27242,-33.65154,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,90b81af0-d0eb-11ed-b243-956da9491efe,80.41643,,,6.00929,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:15:56.22,2023-04-01T19:15:56.2290000-05:00,2023-04-02T00:15:56.2290000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,07ef9c4a-cccb-4aee-9520-bafbdf9d1cb1,54.71799,-118.46732,10.13621,6.17574,2.59463,-16.82577,2.15147,-0.22735,-1.50165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
