PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-07,16:08:04.21,2,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63269,-3.374658,3.238896,2213.649746,141.71081,10:45,5.88351,-1.15948,5.52042,-18.79698,16.40757,-12.10351,1.15322,0.86336,82.56078,-6.874453,1.084904,0.427042,,,,,,,,,,,,6.97599,9.49859,0.88578,50,5.57663,-6.82138,-129.84996,-8.29356,11.99851,25.30868,-15.83668,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,26fe3cc0-bd2c-11ed-abff-4549b32c67ef,88.26401,,,7.07191,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:08:04.21,2023-03-07T16:08:04.2191130-05:00,2023-03-07T21:08:04.2191130Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,5bbc02d1-56c0-4b87-93f6-c6f4927ee81e,54.97925,-130.81685,12.65434,5.88192,-7.68854,-7.91834,1.15514,-7.27977,5.99926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-07,16:08:17.07,2,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23274,-2.53743,2.3794,1933.059866,115.955218,9:45,5.53684,-1.41994,5.05511,-23.49489,12.27926,-22.67249,1.1823,-1.06406,81.97409,-6.868306,-1.628524,0.430483,,,,,,,,,,,,11.96729,7.22126,1.2124,50,5.27688,-4.35408,-130.63331,-6.67497,20.51207,29.60076,-19.79671,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,2ea688b0-bd2c-11ed-abff-4549b32c67ef,87.5585,,,8.25864,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:08:17.07,2023-03-07T16:08:17.0773786-05:00,2023-03-07T21:08:17.0773786Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,62478ff1-baff-4673-9e28-31fab7605f01,55.44342,-131.86099,14.80038,5.53669,-5.85391,-9.89835,1.41062,-5.20481,10.25604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-07,16:08:29.93,2,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,1,Sinker,,InPlay,Undefined,GroundBall,Single,0,0,,88.98839,-2.010825,3.20151,2134.921508,,,5.73958,-1.39455,5.35735,,,,2.16901,-0.14609,82.25472,-5.749592,-0.540902,0.429833,103.08621,-0.727858,-0.07588,,,,,27.0577,25.10606,1.238891,0.175564,11.44457,8.59871,1.12244,50,5.54432,-6.30202,-129.14473,-5.24082,19.57029,23.74042,-17.47023,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,3ad9db00-bd2c-11ed-abff-4549b32c67ef,87.69093,1.95597,,6.73367,,,,0.76236,1.95597,0.43801,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:08:29.93,2023-03-07T16:08:29.9384090-05:00,2023-03-07T21:08:29.9384090Z,GroundBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,1a486866-384a-4b97-9af8-05a4c904f489,55.14433,-130.08696,11.87021,5.73857,-4.54744,-8.73512,1.38798,-7.07874,9.78514,,0.76035,151.33097,-8.92916,,,,,,,1.95687,-1.98725,-52.19868,,,,,,,0.43789,-0.19128,5.86687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
14,2023-03-07,16:09:23.84,3,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28504,-1.914087,2.306725,1835.875776,110.236975,9:45,5.42114,-1.57424,5.10251,-27.6819,8.34134,-19.61249,1.30862,-1.03391,82.08239,-6.965928,-1.164074,0.431979,,,,,,,,,,,,10.36327,4.99957,1.37256,50,5.21892,-4.30772,-129.49644,-5.39851,17.66759,26.03418,-23.65063,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,567f7e00-bd2c-11ed-abff-4549b32c67ef,87.25518,,,7.20265,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:09:23.84,2023-03-07T16:09:23.8400282-05:00,2023-03-07T21:09:23.8400282Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,49314bb4-bc9d-4b8f-aa9d-e7aca80a1241,55.3972,-130.57699,13.01709,5.42261,-4.41689,-11.82532,1.56657,-5.04102,8.83379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-07,16:09:40.19,3,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23501,-0.737935,2.327563,1988.049304,117.818784,10:00,5.43612,-1.65414,5.09358,-25.98631,10.10493,-17.01993,2.57455,-0.87774,81.74584,-5.509126,-0.681447,0.432387,,,,,,,,,,,,9.04315,5.56551,1.44792,50,5.34625,-4.46146,-129.43675,-2.65666,15.3892,26.23388,-22.7029,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,603414b0-bd2c-11ed-abff-4549b32c67ef,87.17299,,,7.48917,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:09:40.19,2023-03-07T16:09:40.1916186-05:00,2023-03-07T21:09:40.1916186Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,abf2ef82-aa10-4020-80e9-9f1119492888,55.4047,-130.52756,13.11694,5.43709,-1.71266,-11.35145,1.64674,-5.10135,7.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-07,16:09:56.75,3,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74209,-3.866634,3.168261,2209.364396,139.492549,10:45,5.76422,-1.24551,5.31602,-17.7291,18.04718,-14.37985,0.64677,0.5327,81.85193,-7.185473,0.618376,0.430496,,,,,,,,,,,,8.13469,10.51985,0.96914,50,5.40054,-6.53286,-129.76759,-9.3699,13.83167,27.87798,-14.28681,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,6a197f60-bd2c-11ed-abff-4549b32c67ef,87.55583,,,7.89016,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:09:56.75,2023-03-07T16:09:56.7548186-05:00,2023-03-07T21:09:56.7548186Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,45a35075-0584-404f-88b0-261dcff5ed48,55.18237,-130.87618,13.93899,5.76185,-8.80177,-7.14341,1.23986,-7.08289,6.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-07,16:10:16.59,3,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43955,0.351784,2.178916,1594.783042,108.136798,9:30,5.31728,-1.70931,5.72341,-34.08758,6.43985,-16.56103,2.80455,-1.05893,76.98852,-5.90114,-0.784093,0.45819,,,,,,,,,,,,8.90374,3.5411,1.53764,50,5.32538,-3.91468,-119.95785,-0.39613,13.25593,18.47409,-26.90204,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,75ed4c90-bd2c-11ed-abff-4549b32c67ef,82.26375,,,5.45104,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:10:16.59,2023-03-07T16:10:16.5932826-05:00,2023-03-07T21:10:16.5932826Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d5ed269f-924a-4fc6-937d-ef01af97c894,54.77811,-120.69146,9.23704,5.3199,0.67216,-13.45102,1.70354,-4.44107,6.62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-07,16:10:48.24,3,5,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45358,-1.62891,2.525784,1937.386792,117.283396,10:00,5.53338,-1.35198,5.12499,-25.13734,10.68985,-18.59395,1.90249,-0.52099,82.18928,-6.239437,-0.763894,0.430802,96.95766,26.031983,29.351428,3928.118296,89.81149,43.86439,63.51294,324.98039,192.25799,48.054596,3.763552,9.98981,6.08036,1.12993,50,5.36089,-4.87859,-129.76334,-4.64135,17.11125,25.99144,-21.75919,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,88cab4b0-bd2c-11ed-abff-4549b32c67ef,87.49363,53.3014,,7.26429,,,,0.63688,1.80755,0.43781,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:10:48.24,2023-03-07T16:10:48.2438426-05:00,2023-03-07T21:10:48.2438426Z,FlyBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,62b6bf5f-99ae-43fb-9ac9-8f688a005e82,55.3755,-130.83561,12.99572,5.53385,-3.74367,-10.87959,1.34576,-5.58451,8.55562,243.327581,0.63682,111.37636,-25.72691,5.56881,-1.04861,0.10649,0.00877,-0.00436,0.00041,1.80774,62.40259,-22.12995,2.74235,-0.78426,0.24817,-0.06211,0.00966,-0.00065,0.43873,62.60229,2.29521,-0.9989,0.13811,0.03179,-0.01758,0.00301,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2023-03-07,16:11:21.27,3,6,"Lyke, Ethan",10032103,Left,MUR_RAC,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68306,1.330946,1.022148,1931.387525,306.038239,4:15,5.83219,-1.07239,5.00696,-55.67097,-7.54004,13.03087,2.44968,0.97845,70.27739,-8.784966,3.325813,0.499325,,,,,,,,,,,,-6.12201,-3.80524,0.96293,50,5.91477,-2.56929,-113.79984,0.63478,-7.7575,27.43772,-36.99584,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,9c786520-bd2c-11ed-abff-4549b32c67ef,75.48675,,,8.40567,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:11:21.27,2023-03-07T16:11:21.2705050-05:00,2023-03-07T21:11:21.2705050Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,208e5dcf-7e80-4099-ad44-235d8139cf70,55.49107,-115.11616,13.71886,5.84175,2.40964,-18.49792,1.07727,-2.19713,-3.87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-07,16:11:51.92,4,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45128,-0.800569,2.193473,2114.703386,146.222063,10:45,5.58744,-1.71213,5.35666,-20.51462,16.74332,-10.41111,3.12651,-0.52164,79.93513,-4.636991,0.34483,0.43932,66.91855,38.079721,-146.893677,3898.380396,,,,,53.03305,,,5.83414,8.97934,1.52262,50,5.50117,-4.40119,-126.87385,-2.45509,9.52211,25.63595,-17.51849,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,aec61060-bd2c-11ed-abff-4549b32c67ef,85.79728,35.2151,,7.51614,,,,0.24823,3.04744,0.50793,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:11:51.92,2023-03-07T16:11:51.9218458-05:00,2023-03-07T21:11:51.9218458Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,7c095df1-325b-4808-93eb-ff454105dd69,55.14137,-127.90849,12.81797,5.58599,-1.74806,-8.75925,1.708,-4.7855,4.76105,53.345342,0.24823,-64.71461,0.95081,0.83332,-0.70004,1.44638,-2.39798,2.11849,-0.74223,3.04744,60.53299,-24.39513,2.59859,-0.72012,0.70188,-1.06644,0.92739,-0.32106,0.50793,-42.19741,10.58585,-2.25468,0.90904,-1.48441,2.44859,-2.15246,0.7497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-03-07,16:12:13.00,4,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.42133,-0.946663,2.036604,2199.013238,146.031228,10:45,6.04362,-0.83407,5.47734,-19.04241,15.95402,-10.10264,3.57031,0.23052,82.80953,-4.491139,0.238461,0.425778,80.81583,65.653055,-112.02528,4956.887341,,,,,62.4647,,,5.60418,8.58713,0.66244,50,5.94761,-4.18306,-129.96438,-2.79343,9.73066,23.36742,-17.26397,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,bb497e80-bd2c-11ed-abff-4549b32c67ef,88.52603,96.52256,,6.6118,,,,0.33777,3.54604,-0.25397,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:12:13.00,2023-03-07T16:12:13.0046234-05:00,2023-03-07T21:12:13.0046234Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,76ca928e-6b17-496a-bd28-7a654f57bf0f,55.02297,-130.86439,11.68371,6.0424,-2.1285,-8.63199,0.83077,-4.55784,4.86533,23.257053,0.33779,-18.32834,-14.13195,4.57291,0.00861,-2.14253,2.29413,-1.11442,0.21093,3.54604,107.98821,-32.82476,4.69039,-0.92488,0.12413,0.01343,-0.01255,0.00201,-0.25398,-45.29862,8.04967,-1.6621,0.20251,0.15266,-0.18866,0.09118,-0.01693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2023-03-07,16:12:35.51,4,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.24408,-0.828655,1.861496,2238.394539,149.93916,11:00,6.04816,-0.82254,5.50416,-20.21572,16.1206,-8.67374,3.58806,0.19621,80.76278,-4.614945,0.316737,0.433852,102.43935,19.859396,17.83867,1431.845622,104.38555,38.00435,34.69217,394.07538,374.48289,22.689772,4.287565,4.92339,8.72107,0.66614,50,5.96244,-3.792,-128.10814,-2.52009,8.19636,26.0287,-17.65538,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,c8bbe080-bd2c-11ed-abff-4549b32c67ef,86.87853,53.96062,,7.4813,,,,1.42408,3.64377,-0.19169,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:12:35.51,2023-03-07T16:12:35.5173146-05:00,2023-03-07T21:12:35.5173146Z,LineDrive,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,d3de77d2-3d90-4059-884b-bd98b3e8214c,54.9951,-129.11904,13.01435,6.047,-1.83438,-8.82769,0.8196,-4.11033,4.09818,191.579394,1.4231,134.54112,-22.27499,4.92514,-1.2371,0.33576,-0.07613,0.01059,-0.00062,3.64517,51.0035,-13.3524,-0.15354,0.44867,-0.23242,0.06754,-0.00992,0.00057,-0.19153,43.28384,-4.85704,1.62809,-0.41974,0.08039,-0.01086,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2023-03-07,16:13:36.66,5,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28551,-0.596506,1.687652,1933.034968,117.196378,10:00,5.49938,-1.68274,5.16439,-24.77375,10.61721,-18.85458,2.87322,-1.66512,83.0153,-5.126566,-1.651526,0.428172,,,,,,,,,,,,9.7856,5.72965,1.54032,50,5.4248,-2.96584,-129.81632,-2.28909,17.00781,22.46198,-22.2157,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,ed2810b0-bd2c-11ed-abff-4549b32c67ef,88.03117,,,6.27021,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:13:36.66,2023-03-07T16:13:36.6618906-05:00,2023-03-07T21:13:36.6618906Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,ced77ea6-29ad-42f0-829d-fbf202b41d83,55.33672,-130.73646,11.23099,5.49993,-1.37903,-11.10785,1.67608,-3.66255,8.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-07,16:13:48.46,5,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17687,-2.163175,1.810149,2155.144091,148.369154,11:00,5.86568,-1.10304,5.35905,-19.22596,16.29099,-9.40123,2.23297,-0.1884,82.38279,-5.732548,0.139783,0.428933,,,,,,,,,,,,5.18481,9.04394,0.94736,50,5.65768,-3.67594,-129.47017,-5.55121,8.89929,24.1917,-16.65094,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,f42a58a0-bd2c-11ed-abff-4549b32c67ef,87.87491,,,6.79408,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:13:48.46,2023-03-07T16:13:48.4683034-05:00,2023-03-07T21:13:48.4683034Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,bc324ff3-b1f0-42f9-8202-c4bc825abff1,55.14046,-130.42714,12.09585,5.86424,-4.89254,-8.32547,1.09974,-4.02797,4.44965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-07,16:14:04.68,5,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47334,-2.732141,1.931434,2249.027499,144.206757,10:45,6.02489,-0.92914,5.3597,-20.89072,14.87442,-9.87453,1.71848,0.0599,81.7255,-6.61536,0.176493,0.430429,77.08977,3.683891,163.297405,1624.110666,,,,67.09994,45.36869,162.456018,0.657404,5.51319,8.59851,0.7629,50,5.76462,-3.92775,-129.65265,-6.9126,9.36451,27.64311,-17.56894,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,fdd3a4b0-bd2c-11ed-abff-4549b32c67ef,87.56948,2.62037,,7.74785,,,,2.30145,1.77177,-0.50139,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:14:04.68,2023-03-07T16:14:04.6849818-05:00,2023-03-07T21:14:04.6849818Z,GroundBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,551505eb-4a78-4a74-ab9f-405d9e09aa1f,55.13808,-130.74354,13.82155,6.02373,-6.21927,-8.78447,0.9252,-4.2973,4.68226,117.059456,2.28209,-107.67342,10.50971,,,,,,,1.78273,7.04185,-14.86088,,,,,,,-0.50053,32.41059,-1.34366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2023-03-07,16:14:25.05,5,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.44201,1.83296,0.509278,1845.565564,335.554695,5:15,5.80548,-0.97039,5.12885,-58.70574,-12.51694,6.42559,2.64027,0.04473,72.08425,-8.79379,1.648453,0.489147,95.99656,-4.148569,-26.951645,,,,,24.66175,18.76032,-25.981629,0.172173,-3.03937,-6.38989,0.91733,50,5.93164,-1.28927,-115.15423,1.53214,-4.01674,24.53294,-40.61869,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,0a0a7970-bd2d-11ed-abff-4549b32c67ef,77.05742,2.47804,,7.35776,,,,1.48816,2.47804,0.07178,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:14:25.05,2023-03-07T16:14:25.0525466-05:00,2023-03-07T21:14:25.0525466Z,GroundBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,1033700e-6d52-4300-a61a-918f52fcdf78,55.37176,-116.29302,12.26647,5.81676,3.41761,-20.30935,0.97285,-1.10282,-2.00837,47.585078,1.48957,125.06602,-28.83185,,,,,,,2.4793,-10.28266,-23.95534,,,,,,,0.07208,-63.66974,2.90043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2023-03-07,16:15:03.91,6,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87067,0.145821,2.562919,2229.44534,137.367992,10:30,5.51901,-1.41648,5.75191,-23.10926,13.08493,-11.05005,3.72912,0.05014,80.64524,-4.170635,0.587269,0.433003,,,,,,,,,,,,6.26465,6.95721,1.21033,50,5.51703,-5.23813,-127.58951,-0.43077,10.39197,24.7011,-20.63326,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,21234150-bd2d-11ed-abff-4549b32c67ef,87.04892,,,7.22543,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:15:03.91,2023-03-07T16:15:03.9174426-05:00,2023-03-07T21:15:03.9174426Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,a08b4873-bdd1-4918-99aa-4aa8ee4e3d1d,54.74595,-128.50503,12.35055,5.51883,0.33398,-10.31663,1.41162,-5.6233,5.19598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
