PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-04,18:09:14.66,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26662,-3.480342,4.135178,2229.4207,150.596566,11:00,6.13385,-2.07124,6.44665,-12.35501,21.79867,-11.58843,1.89422,0.76908,81.60596,-5.917344,2.041696,0.42062,,,,,,,,,,,,7.3091,12.80721,1.78238,50,5.8803,-8.96972,-130.5635,-8.21199,12.47635,30.34503,-10.31265,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,b06e28e0-ead0-11ed-b3e9-5b1b50ed0674,89.61154,,,8.66065,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:09:14.66,2023-05-04T18:09:14.6667504-05:00,2023-05-04T23:09:14.6667504Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,65ce5731-5dd9-4974-9dcf-35eab22fdead,54.05033,-131.50149,15.17251,6.12921,-7.89322,-5.15632,2.0656,-9.35538,6.23818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-04,18:09:27.17,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77084,-2.720103,4.541769,2263.160977,154.917184,11:15,6.05948,-2.13951,6.16651,-13.44552,20.02225,-8.80004,2.41667,1.33115,82.75935,-5.341248,2.962269,0.416375,,,,,,,,,,,,5.94504,11.52729,1.79891,50,5.84554,-10.156,-132.65025,-6.64443,10.45679,31.77476,-11.89856,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,b7dc2af0-ead0-11ed-b3e9-5b1b50ed0674,90.52519,,,9.01149,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:09:27.17,2023-05-04T18:09:27.1735792-05:00,2023-05-04T23:09:27.1735792Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,3748e9c9-3616-4619-96a6-d8d852424cc0,54.32911,-133.68322,15.88738,6.05525,-6.25762,-5.94928,2.1346,-10.49594,5.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-04,18:09:39.97,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.19463,-2.672448,3.552071,2249.727907,155.377682,11:15,6.06316,-2.11429,6.14713,-15.55891,18.21088,-7.79437,2.29062,0.52261,82.48621,-5.667532,2.150343,0.41825,76.59213,61.004169,41.553462,,74.24242,102.89232,81.16659,158.42505,93.28004,57.069551,4.908325,5.13949,10.59938,1.84761,50,5.85127,-7.86886,-132.0289,-6.59495,8.96704,31.1423,-13.68092,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,bf870ef0-ead0-11ed-b3e9-5b1b50ed0674,90.11948,104.20435,,8.70842,,,,2.1066,2.10384,-0.55811,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:09:39.97,2023-05-04T18:09:39.9784944-05:00,2023-05-04T23:09:39.9784944Z,Popup,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,e5e6d375-fa87-4200-be93-f08b0c7f6619,54.3503,-133.05107,15.57115,6.06036,-6.1459,-6.84046,2.11072,-8.16318,4.48352,284.016177,2.10684,40.72644,-4.86256,-0.34191,0.47685,-0.2693,0.07283,-0.00944,0.00048,2.10097,98.31828,-29.33658,4.03939,-1.01206,0.21485,-0.02693,0.00146,-1E-05,-0.55778,36.10429,-1.13316,-0.46676,0.29141,-0.13669,0.03463,-0.00434,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2023-05-04,18:10:30.90,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.55826,-1.711656,3.174964,2150.608449,143.714685,10:45,6.17406,-2.0187,6.26655,-13.74221,19.64186,-13.52635,3.44792,-0.21575,82.42516,-4.401323,0.73487,0.415854,,,,,,,,,,,,8.07949,11.11741,1.79001,50,6.04046,-6.80333,-132.70188,-4.30807,14.18351,32.50966,-12.65749,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,ddde3d60-ead0-11ed-b3e9-5b1b50ed0674,90.63857,,,9.1331,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:10:30.90,2023-05-04T18:10:30.9095920-05:00,2023-05-04T23:10:30.9095920Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,02d956ab-ac93-45a4-9517-3d76e3a87daa,54.23163,-133.73454,16.25483,6.17092,-3.90601,-6.32874,2.01327,-7.25387,7.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-04,18:10:51.56,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06404,-0.172222,3.246909,2221.840091,159.679916,11:15,6.13752,-2.03088,6.17641,-15.37481,17.60804,-6.09823,4.69698,0.46272,83.1678,-3.143128,2.149526,0.413348,,,,,,,,,,,,4.12051,9.46115,1.78806,50,6.11646,-7.30533,-133.45399,-0.81062,7.35695,31.39557,-15.28168,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,ea321000-ead0-11ed-b3e9-5b1b50ed0674,91.18818,,,8.89623,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:10:51.56,2023-05-04T18:10:51.5685872-05:00,2023-05-04T23:10:51.5685872Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,141351d9-18c5-4bf8-9a4a-1d7ce06f5ccc,54.31901,-134.46621,15.69778,6.13465,-0.31792,-7.64084,2.02741,-7.54253,3.67847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-04,18:11:11.83,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.67812,-0.462064,2.249191,2001.304066,291.797852,3:45,6.01189,-2.17976,6.17442,-41.24896,0.61158,2.03539,2.1474,0.06817,74.42168,-8.104538,2.61662,0.465665,101.92065,21.383363,40.263724,3064.398461,80.02272,34.39063,75.47415,301.37524,289.60445,50.260942,3.190547,-0.35535,0.83614,2.00856,50,5.95597,-4.73121,-118.56087,-2.23221,-0.49959,25.26243,-30.99849,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,f650a1d0-ead0-11ed-b3e9-5b1b50ed0674,80.94325,40.05743,,7.25644,,,,3.10635,2.5077,0.02655,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:11:11.83,2023-05-04T18:11:11.8381040-05:00,2023-05-04T23:11:11.8381040Z,LineDrive,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,df421710-7b73-43eb-bdf7-62ae24e8e03f,54.32499,-119.47887,12.63122,6.01662,-1.10578,-15.49925,2.18016,-4.71305,-0.2498,,3.10593,106.23075,-26.59761,7.24277,-2.08115,0.60134,-0.15434,0.02484,-0.00166,2.50793,54.49425,-22.80037,2.5634,-0.28941,-0.05294,0.03881,-0.00801,0.00056,0.02621,89.97434,-4.06411,-1.46743,0.6268,-0.1071,-0.004,0.00358,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2023-05-04,18:11:36.23,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.31983,-0.896794,3.026208,2194.415753,145.803184,10:45,6.13954,-1.80157,6.11756,-16.11942,16.4978,-10.48985,3.9659,0.12474,84.05803,-3.980521,1.13904,0.41105,,,,,,,,,,,,6.23422,9.06867,1.57466,50,6.06214,-6.62547,-133.94523,-2.55978,11.30181,29.50802,-15.73376,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,04c95040-ead1-11ed-b3e9-5b1b50ed0674,91.6979,,,8.26179,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:11:36.23,2023-05-04T18:11:36.2307056-05:00,2023-05-04T23:11:36.2307056Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,0e57ff5b-2367-49f7-bb28-48aa8b292485,54.37965,-134.90661,14.75401,6.13719,-2.04717,-7.86688,1.79652,-6.99369,5.65091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-04,18:12:05.92,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.12839,-0.956184,2.687861,2087.043494,233.837301,1:45,6.01295,-2.03129,5.94059,-37.14526,4.2865,4.08914,2.02946,0.80466,75.48219,-7.800663,3.42193,0.463274,,,,,,,,,,,,-1.35016,2.83626,1.81456,50,5.91561,-5.75082,-119.21242,-3.17534,-1.93905,23.34871,-28.10068,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,168f06d0-ead1-11ed-b3e9-5b1b50ed0674,81.36096,,,6.6462,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:12:05.92,2023-05-04T18:12:05.9248112-05:00,2023-05-04T23:12:05.9248112Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,c4372915-4548-460c-b6dc-fcedab71edc9,54.55926,-120.10207,11.67435,6.0162,-2.10463,-14.05034,2.03228,-5.67694,-0.96952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-04,18:13:04.54,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2126,-2.412824,2.487919,2120.075836,265.643778,2:45,6.03815,-2.16339,6.02296,-39.18097,1.62272,2.38795,0.53489,0.34136,75.78565,-9.625258,2.918087,0.459749,,,,,,,,,,,,-0.42677,2.03051,1.96728,50,5.82794,-5.33094,-120.57343,-6.35052,-0.61843,26.8745,-29.23177,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,39814130-ead1-11ed-b3e9-5b1b50ed0674,81.98475,,,7.42695,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:13:04.54,2023-05-04T18:13:04.5484016-05:00,2023-05-04T23:13:04.5484016Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,7b7619b7-2584-493b-8f93-6aab26dbb8b8,54.47509,-121.56679,13.43725,6.0427,-5.27003,-14.61589,2.1639,-5.30808,-0.30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-04,18:13:28.33,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27895,-1.558298,2.574191,2271.819608,318.641542,4:30,6.02036,-2.30032,5.96066,-41.16459,-0.05217,1.40681,1.14318,0.20552,75.19281,-9.153895,2.827217,0.461486,40.26172,-22.714753,67.058818,,,,,4.93605,4.82843,33.288241,0.05757,0.17087,0.92453,2.09514,50,5.87375,-5.47804,-120.62733,-4.6332,0.24576,28.69398,-30.84438,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,47a65160-ead1-11ed-b3e9-5b1b50ed0674,81.67632,1.32039,,8.08614,,,,2.89668,1.32039,-0.19556,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:13:28.33,2023-05-04T18:13:28.3311600-05:00,2023-05-04T23:13:28.3311600Z,GroundBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,aa39f68f-a6dd-436d-8f43-b533628a8787,54.53704,-121.70178,14.34699,6.02562,-3.47823,-15.42219,2.30044,-5.48725,0.12288,180,2.89553,21.35596,,,,,,,,1.32162,-22.93529,,,,,,,,-0.19828,50.45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-05-04,18:14:15.92,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19352,-0.13532,2.184013,2224.304823,157.821352,11:15,6.1251,-2.07937,6.10326,-12.48579,20.26808,-7.82335,4.95938,-0.71058,83.68474,-2.574032,0.775913,0.41191,,,,,,,,,,,,4.62307,10.76056,1.91518,50,6.10774,-4.75804,-133.81222,-0.61018,8.34601,30.04049,-12.74805,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,63fca6c0-ead1-11ed-b3e9-5b1b50ed0674,91.50641,,,8.50878,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:14:15.92,2023-05-04T18:14:15.9271920-05:00,2023-05-04T23:14:15.9271920Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,c7a9af32-a917-4ccc-95fe-c5f7e7da8f94,54.39259,-134.79474,15.02025,6.12088,-0.19324,-6.37403,2.07527,-5.03101,4.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-04,18:14:36.04,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,81.99234,-1.457275,2.535729,2165.379131,174.767532,11:45,5.98663,-2.07249,5.87022,-38.05262,2.95284,-0.1715,1.46035,0.2701,76.63325,-8.407451,2.504948,0.460885,91.04762,7.859447,-39.213971,3798.472861,,,,113.66912,98.62114,-43.025515,0.976219,0.68221,2.14776,1.86726,50,5.84597,-5.2727,-119.20396,-4.26911,0.99687,19.57818,-29.03569,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,7002a780-ead1-11ed-b3e9-5b1b50ed0674,81.7828,5.45486,,5.35909,,,,2.30836,1.66203,-0.32944,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:14:36.04,2023-05-04T18:14:36.0494576-05:00,2023-05-04T23:14:36.0494576Z,GroundBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,5bda2544-f300-488a-802b-38b280ba6967,54.63199,-119.96231,9.78909,5.98955,-3.14443,-14.51784,2.07224,-5.31131,0.49844,,2.46619,100.25615,-18.23692,,,,,,,1.76842,16.75578,-19.11894,,,,,,,-0.31144,-83.90416,4.87675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-05-04,18:16:49.91,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19903,-1.825492,-4.049483,2328.885281,187.291771,12:15,5.99066,2.4845,5.96556,-17.51513,14.46698,1.73071,2.83366,-1.13221,85.83256,-5.11418,-3.739786,0.407029,,,,,,,,,,,,-1.92457,8.19327,-2.16397,50,5.8357,9.49142,-135.12765,-4.8761,-3.58659,27.2674,-16.90532,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,bfcbc3a0-ead1-11ed-b3e9-5b1b50ed0674,92.60389,,,7.36646,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:16:49.91,2023-05-04T18:16:49.9185648-05:00,2023-05-04T23:16:49.9185648Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,82ce3cb5-e8ab-4757-8c73-4090bd4166d4,54.53351,-136.03938,13.6337,5.98929,-4.31083,-8.45266,-2.48334,9.61135,-1.79329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-04,18:17:00.33,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63492,-2.505256,-3.305474,2420.956205,193.673339,12:30,6.10025,2.37599,5.8263,-17.04702,15.61564,3.55173,2.34533,-0.40431,84.96767,-5.712434,-2.670412,0.411336,82.93434,55.370064,111.576679,5587.378318,,,,,64.70887,,,-2.7228,8.98504,-2.10785,50,5.88513,7.60351,-134.2963,-6.43225,-4.98629,28.33466,-15.71969,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,c5f89320-ead1-11ed-b3e9-5b1b50ed0674,91.6341,76.86024,,7.66725,,,,1.19549,2.21344,0.512,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:17:00.33,2023-05-04T18:17:00.3338736-05:00,2023-05-04T23:17:00.3338736Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3bf95815-42c7-427c-b95a-a98c6043b603,54.67357,-135.27876,14.16733,6.09871,-5.88719,-7.85984,-2.37448,7.7764,-2.49315,,1.19549,-25.41969,-6.50628,3.24227,-1.07007,0.34171,-0.11915,0.03711,-0.00589,2.21344,100.08761,-33.9931,5.23971,-1.19979,0.27221,-0.06802,0.01548,-0.00195,0.512,64.27933,-15.46614,3.63161,-0.84823,0.20842,-0.06093,0.01656,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2023-05-04,18:17:12.57,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42051,-0.061722,-2.09377,2334.55085,184.823032,12:15,6.09642,2.54753,5.62734,-18.28611,14.90398,1.16575,4.51495,0.69011,83.98154,-3.512115,-1.885828,0.414644,,,,,,,,,,,,-1.18661,7.87024,-2.36986,50,6.07954,4.84528,-134.03142,-0.74498,-2.15087,29.9345,-17.90854,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,cd3f1000-ead1-11ed-b3e9-5b1b50ed0674,90.90311,,,8.43897,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:17:12.57,2023-05-04T18:17:12.5747696-05:00,2023-05-04T23:17:12.5747696Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,43396d02-89b2-4078-9399-5778bfa2913c,54.86753,-135.11416,14.96725,6.09477,-0.09722,-8.95427,-2.54652,4.92307,-1.07544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-04,18:17:24.77,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49207,-1.289869,-3.21356,2741.493593,93.718198,9:00,5.72165,2.77227,5.31623,-39.02262,1.61134,-7.61843,1.25707,-0.88179,77.72274,-8.338478,-4.564188,0.458792,,,,,,,,,,,,3.0439,1.46516,-2.47511,50,5.57612,7.11755,-121.16255,-4.14718,4.57367,21.28106,-29.97251,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,d49b85e0-ead1-11ed-b3e9-5b1b50ed0674,82.15582,,,5.76934,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:17:24.77,2023-05-04T18:17:24.7788016-05:00,2023-05-04T23:17:24.7788016Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,54db1c9b-31c2-43c1-a6fb-857b95a9cfd7,55.18481,-122.06982,10.64053,5.72569,-2.86938,-14.98625,-2.7744,6.92256,2.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-04,18:17:33.87,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.7884,-1.345558,-4.350811,2178.773011,223.075929,1:30,5.66119,2.65757,6.0158,-25.97202,12.36308,10.29796,2.2466,-0.52229,77.72937,-6.22219,-2.50531,0.445625,,,,,,,,,,,,-6.58016,7.16953,-2.32117,50,5.54138,9.01965,-124.13939,-3.72127,-10.16723,27.13262,-21.09618,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,da0860c0-ead1-11ed-b3e9-5b1b50ed0674,84.58331,,,8.05903,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:17:33.87,2023-05-04T18:17:33.8730000-05:00,2023-05-04T23:17:33.8730000Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d42e02f4-08ed-4def-b9ac-d94dbd5f0ecc,54.47992,-125.11472,13.56631,5.66152,-2.96294,-10.54809,-2.65197,9.38513,-5.08361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27795,2.626208,1.697229,0.928979,-1.78152,1.8881,0.6591,-1.50827,5.4854,-3.94699,70.31925,12.89154,-54.46965,-1.30617,82.17778,-5.43655,5.59151,20.19863,-13.27265,-4.08925,-57.80483,3.82616,High,High,High,,,High,Medium,High
