PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:08:03.07,4,3,"Anderson, Kade",807739,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65952,-0.763012,1.33992,2124.550941,169.323585,11:45,6.28485,-0.88122,6.19802,-13.32682,18.93076,-3.37071,4.46963,0.07513,84.28551,-3.349359,0.731767,0.408778,,,,,,,,,,,,2.11618,10.30174,0.78191,50,6.22033,-3.0016,-134.57442,-2.12699,3.867,30.16993,-13.34907,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,61117fe0-e0c5-11ee-998b-e1ea3b5506fc,92.20768,,,8.37401,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:08:03.07,2024-03-12T18:08:03.0731722-05:00,2024-03-12T23:08:03.0731722Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,678d4dfd-213e-43ef-9977-036391088463,54.30202,-135.53544,15.08496,6.28132,-1.70177,-6.67454,0.87948,-3.12478,1.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,18:08:20.28,4,4,"Anderson, Kade",807739,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99502,-2.855266,0.59166,2148.323411,172.327161,11:45,6.22199,-1.18752,6.31747,-11.98064,20.64426,-2.63551,2.59124,-0.86213,83.83059,-5.194751,0.114876,0.411099,80.5136,5.060169,171.370598,964.676214,,,,,49.41543,,,1.54114,11.8882,1.14541,50,6.00687,-1.27026,-133.5401,-6.93494,2.77199,29.81601,-10.7913,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,6b4ea780-e0c5-11ee-998b-e1ea3b5506fc,91.68708,5.25401,,8.16443,,,,0.83757,2.71851,0.66215,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:08:20.28,2024-03-12T18:08:20.2830282-05:00,2024-03-12T23:08:20.2830282Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1a420d65-e8cd-4011-b7b6-d1cad9217dcf,54.18416,-134.47107,14.90801,6.21814,-6.598,-5.39565,1.18642,-1.35681,1.386,220.963113,0.82389,-115.89253,15.18024,,,,,,,2.71782,10.43716,-10.68973,,,,,,,0.67095,17.38893,-7.29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-12,18:08:43.57,4,5,"Anderson, Kade",807739,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38197,0.014418,1.590292,2812.57899,336.341845,5:15,5.99262,-1.26194,6.01266,-65.78452,-19.40985,9.25682,0.52394,0.98315,71.13628,-12.003258,3.263617,0.490131,,,,,,,,,,,,-4.18622,-9.50134,1.13209,50,5.95847,-3.49965,-113.74613,-2.10975,-5.32378,26.55841,-44.25722,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,793eec10-e0c5-11ee-998b-e1ea3b5506fc,76.90286,,,7.2457,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:08:43.57,2024-03-12T18:08:43.5733962-05:00,2024-03-12T23:08:43.5733962Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7f80e7ff-0149-4d01-aec6-90ba4836f6c5,54.49323,-114.79045,13.2792,6.00721,-0.36948,-22.12861,1.26558,-3.29031,-2.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:09:06.99,4,6,"Anderson, Kade",807739,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42166,-4.162453,1.717803,1717.312783,131.080835,10:15,5.89822,-1.53355,6.28669,-22.79879,14.5354,-15.17375,0.15347,-1.21433,78.73702,-8.450158,-1.028664,0.439769,,,,,,,,,,,,8.45874,9.22981,1.41413,50,5.57965,-3.17414,-125.19241,-9.76569,13.28908,27.65628,-17.6736,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,872b8720-e0c5-11ee-998b-e1ea3b5506fc,85.70959,,,7.68463,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:09:06.99,2024-03-12T18:09:06.9920714-05:00,2024-03-12T23:09:06.9920714Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,23866ed5-130e-46f9-9d9d-b56c371ba673,54.21605,-126.12034,13.82814,5.89736,-9.1727,-8.8368,1.52811,-3.62002,6.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:09:33.38,4,7,"Anderson, Kade",807739,Left,LSU_TIG,"Hake, Carson",1000102077,Right,NOR_BIS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.9949,-1.608365,2.100953,2203.496054,174.99575,11:45,6.22773,-0.68687,6.55988,-13.31327,19.2569,-1.58575,3.64221,1.10819,83.12134,-4.220928,1.81309,0.410754,58.46153,80.210535,-59.457421,6583.567416,,,,,5.03119,,,1.49622,10.95375,0.54256,50,6.11076,-4.83474,-133.5226,-4.05226,2.66605,32.23219,-12.65592,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,96e3ba70-e0c5-11ee-998b-e1ea3b5506fc,91.76407,23.0352,,8.87356,,,,1.64641,3.6739,-1.10125,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:09:33.38,2024-03-12T18:09:33.3870538-05:00,2024-03-12T23:09:33.3870538Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ad382643-a1b3-4db2-8c4f-d34f5abd06a8,53.94101,-134.47059,16.11609,6.22447,-3.68003,-6.32796,0.68591,-4.91315,1.33302,174.529436,1.64792,7.32654,-5.28629,,,,,,,3.67544,84.41182,-22.47812,,,,,,,-1.10225,-12.50171,3.83163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-12,18:10:13.57,5,1,"Anderson, Kade",807739,Left,LSU_TIG,"Hamilton, Davis",1000136988,Left,NOR_BIS,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73777,0.434323,2.047734,2856.406821,338.066223,5:15,5.95556,-1.20227,6.0003,-69.30886,-20.71726,9.08603,0.58256,1.45325,69.46989,-12.229419,3.688879,0.501709,,,,,,,,,,,,-3.92335,-10.37067,1.036,50,5.95205,-4.30635,-111.30672,-1.35368,-4.75937,26.12321,-44.75462,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,af3f3b80-e0c5-11ee-998b-e1ea3b5506fc,75.12806,,,7.26789,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:10:13.57,2024-03-12T18:10:13.5726538-05:00,2024-03-12T23:10:13.5726538Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3b1977e5-c53e-4763-96de-919734048a78,54.50602,-112.35929,13.0616,5.97027,0.44959,-22.37731,1.20565,-4.11459,-2.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:10:30.76,5,2,"Anderson, Kade",807739,Left,LSU_TIG,"Hamilton, Davis",1000136988,Left,NOR_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.45658,-2.525352,1.474718,2170.891838,164.852864,11:30,6.12442,-0.98133,6.3064,-12.76387,19.93525,-5.07111,2.73185,-0.04495,83.2554,-5.030975,0.557828,0.411566,87.72101,45.682252,0.434728,4768.622005,109.67699,101.31662,-8.42304,,155.69119,,,3.11957,11.53808,0.87544,50,5.93272,-3.23896,-134.05727,-6.21228,5.58244,33.48257,-11.5269,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,b9116c50-e0c5-11ee-998b-e1ea3b5506fc,91.58298,119.01435,,9.20118,,,,2.01141,2.86742,0.05046,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:10:30.76,2024-03-12T18:10:30.7600330-05:00,2024-03-12T23:10:30.7600330Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,40c3c13e-0dee-4cc4-b737-8b2180670872,54.19409,-135.10074,16.74129,6.12073,-5.85304,-5.76345,0.97909,-3.41293,2.79122,165.615224,2.01131,89.88605,-21.06973,5.76473,-1.05535,0.02047,0.06254,-0.01913,0.00199,2.86749,92.04815,-21.0832,1.47979,-0.28446,0.1451,-0.06483,0.01535,-0.00142,0.05049,0.68061,-4.39953,0.44242,-0.02651,0.03087,-0.01929,0.0049,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-12,18:13:32.72,1,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79804,-2.020254,2.155743,2336.647926,132.249477,10:30,6.57773,-1.03832,5.21402,-21.76356,14.80493,-14.9456,2.86216,-0.25561,80.86218,-6.063612,-0.492593,0.435236,,,,,,,,,,,,8.04878,8.33245,0.85054,50,6.37484,-4.15157,-128.65705,-5.30628,13.43689,27.68816,-18.26358,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,258f9fa0-e0c6-11ee-998b-e1ea3b5506fc,86.60228,,,7.93586,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:13:32.72,2024-03-12T18:13:32.7220682-05:00,2024-03-12T23:13:32.7220682Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,614b4166-6309-4a0e-99c2-35088c428362,55.28702,-129.78988,13.84408,6.57665,-4.55905,-9.13179,1.03165,-4.70132,6.71845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:13:48.04,1,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21355,0.149774,2.764908,1747.97942,121.263663,10:00,6.20739,-1.30478,5.39401,-32.55171,11.84162,-17.12013,3.63529,-0.13806,73.20043,-5.865999,-0.276654,0.479545,,,,,,,,,,,,9.32162,6.34792,1.06989,50,6.19819,-4.91105,-116.29889,-0.76204,12.74548,22.15109,-23.49453,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,2eb9a990-e0c6-11ee-998b-e1ea3b5506fc,78.60026,,,7.01312,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:13:48.04,2024-03-12T18:13:48.0418762-05:00,2024-03-12T23:13:48.0418762Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,113a4a7e-d1a2-4b76-af40-c6f03112030d,55.10716,-117.2676,11.07554,6.20905,0.26542,-11.74726,1.29685,-5.46844,6.37274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:14:06.50,1,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14199,-1.714725,1.07932,2398.096729,131.778228,10:30,6.60004,-1.0412,5.34988,-19.918,16.3341,-16.8619,3.33101,-1.43383,80.74242,-5.453022,-1.917304,0.433349,,,,,,,,,,,,8.72882,9.07469,0.95624,50,6.43173,-1.65508,-129.19245,-4.53101,14.60638,29.40662,-16.98896,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,39aed690-e0c6-11ee-998b-e1ea3b5506fc,86.97934,,,8.39956,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:14:06.50,2024-03-12T18:14:06.5095114-05:00,2024-03-12T23:14:06.5095114Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,d415072c-e2c1-4552-8140-e84c965bdd5e,55.15025,-130.35947,14.70331,6.59817,-3.85679,-8.49448,1.03343,-2.23474,7.30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,18:14:26.50,1,4,"Wilson, Leland",1000098204,Left,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2273,-2.621669,0.190667,2430.530862,134.7251,10:30,6.63596,-0.79182,5.43376,-18.10603,17.16025,-16.08981,2.67009,-1.95407,81.90465,-6.025417,-2.673269,0.427416,,,,,,,,,,,,8.08733,9.77115,0.78612,50,6.39131,0.31098,-130.73869,-6.5724,13.87426,29.83028,-15.4111,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,459a4a70-e0c6-11ee-998b-e1ea3b5506fc,88.1867,,,8.32265,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:14:26.50,2024-03-12T18:14:26.5029578-05:00,2024-03-12T23:14:26.5029578Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,6ec200e9-db28-4711-bf85-95e865477620,55.06625,-131.88958,14.91514,6.63341,-5.97782,-7.70555,0.78444,-0.2243,6.93713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,18:14:46.08,1,5,"Wilson, Leland",1000098204,Left,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75987,-2.596167,0.997485,2374.632301,135.579282,10:30,6.57214,-0.80479,5.33891,-19.69099,16.9878,-15.36202,2.49346,-1.14902,80.34447,-6.290113,-1.732563,0.435892,82.52809,49.773257,54.764387,4104.17409,,,,,82.19348,,,8.04264,9.71965,0.72634,50,6.32405,-1.5488,-128.5642,-6.48218,13.29643,29.69584,-16.1051,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,514b9b80-e0c6-11ee-998b-e1ea3b5506fc,86.47197,79.39207,,8.4154,,,,1.2964,2.27623,0.92886,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:14:46.08,2024-03-12T18:14:46.0875722-05:00,2024-03-12T23:14:46.0875722Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,eef5b1bc-444b-4b1b-8cf9-1f29ee01cea0,55.16261,-129.75118,14.84792,6.57028,-5.83844,-8.05255,0.79887,-2.08028,6.64822,,1.29639,45.09945,-15.54972,3.85373,-0.86715,0.11543,0.10537,-0.10236,0.0299,2.27623,92.41413,-29.16062,4.47038,-1.13237,0.39621,-0.24775,0.1391,-0.03552,0.92886,63.84822,-7.91562,1.97301,-0.442,0.0493,0.06838,-0.0625,0.01806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-12,18:15:17.07,1,6,"Wilson, Leland",1000098204,Left,NOR_BIS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3639,-0.006824,0.675574,1658.274975,115.455753,9:45,6.31393,-1.19321,5.75914,-37.02179,6.63118,-10.91725,3.22243,-1.47408,73.37534,-6.854488,-1.280828,0.47553,,,,,,,,,,,,5.72603,3.83587,1.14374,50,6.29109,-0.9452,-116.67554,-1.20175,7.85168,23.02996,-26.91421,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,63c8bb30-e0c6-11ee-998b-e1ea3b5506fc,79.26398,,,6.98856,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:15:17.07,2024-03-12T18:15:17.0770000-05:00,2024-03-12T23:15:17.0770000Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,0469a29e-72b0-4156-90a2-e7383413f05a,54.74184,-117.60778,11.51498,6.31768,-0.11227,-13.4571,1.18843,-1.26303,3.92584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20626,,,0.822021,,,,3.84961,4.62917,2.49495,71.89792,7.97988,52.90169,3.98517,88.62304,-7.2434,4.69225,14.92556,-13.26242,2.6029,65.87608,-5.6513,High,High,High,,,High,High,High
24,2024-03-12,18:15:52.96,2,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71403,0.266917,-0.17861,2247.832399,140.430291,10:45,6.60507,-0.82991,5.43239,-18.93363,17.44391,-13.40359,5.27726,-2.11416,80.37451,-3.312379,-2.562778,0.434098,,,,,,,,,,,,6.60989,9.02445,0.85495,50,6.61593,1.01885,-128.66683,-0.00141,10.99765,28.56526,-17.15901,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,79255420-e0c6-11ee-998b-e1ea3b5506fc,86.82932,,,8.33952,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:15:52.96,2024-03-12T18:15:52.9624522-05:00,2024-03-12T23:15:52.9624522Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,44755694-4b77-430d-8694-608e2c68412b,55.0665,-129.78677,14.28263,6.6028,0.67133,-8.5795,0.82346,0.58767,5.49883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,18:16:14.51,2,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70928,-1.394564,0.916902,2195.892935,129.642414,10:15,6.47475,-1.06644,5.63571,-22.25178,13.8193,-15.21233,3.31886,-1.47857,80.67023,-5.560166,-1.801416,0.432266,,,,,,,,,,,,7.92292,7.7752,0.99805,50,6.34203,-1.38291,-128.69626,-3.86851,13.2018,28.3249,-19.21841,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,86000a00-e0c6-11ee-998b-e1ea3b5506fc,87.19735,,,8.03905,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:16:14.51,2024-03-12T18:16:14.5118666-05:00,2024-03-12T23:16:14.5118666Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,1a0b71ba-3db4-46df-8ad0-ed0fd663f67e,54.86472,-129.76252,14.16245,6.47405,-3.14505,-9.60921,1.05947,-1.87988,6.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,18:16:30.91,2,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81035,-1.420669,2.394303,2272.408598,125.625958,10:15,6.48274,-0.90336,5.56131,-22.88237,13.20166,-16.73221,3.24709,-0.05936,80.8097,-5.692142,-0.58927,0.432343,,,,,,,,,,,,9.08225,7.44343,0.70738,50,6.34503,-4.63076,-128.75827,-3.9703,15.1756,27.90272,-19.73676,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,8fc31fa0-e0c6-11ee-998b-e1ea3b5506fc,87.1817,,,8.00065,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:16:30.91,2024-03-12T18:16:30.9143498-05:00,2024-03-12T23:16:30.9143498Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,a246b4e2-b5cd-4022-b0d9-7d61bf7cd1a2,54.93947,-129.82427,13.95136,6.48231,-3.21627,-9.86838,0.89537,-5.21053,7.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:16:48.71,2,4,"Wilson, Leland",1000098204,Left,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6657,-1.820393,1.048973,2256.319397,128.104056,10:15,6.49575,-0.87442,5.57604,-22.47694,13.85477,-16.05001,2.92146,-1.23201,80.39738,-6.025433,-1.816165,0.433825,,,,,,,,,,,,8.39985,7.93685,0.79467,50,6.32446,-1.63897,-128.55048,-4.83481,13.91143,29.20463,-19.02937,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,9a5ebaf0-e0c6-11ee-998b-e1ea3b5506fc,86.88406,,,8.26832,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:16:48.71,2024-03-12T18:16:48.7172554-05:00,2024-03-12T23:16:48.7172554Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,9f65b962-7995-4d0b-8408-11af6626fce2,54.92452,-129.66443,14.60232,6.49503,-4.10897,-9.51469,0.86731,-2.16959,6.95572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,18:17:07.86,2,5,"Wilson, Leland",1000098204,Left,NOR_BIS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.27293,-2.178862,1.94803,2191.51218,124.708176,10:15,6.37826,-0.86616,5.76484,-25.65482,11.41997,-14.70103,2.2102,-0.27738,79.63569,-6.951418,-0.68569,0.438239,,,,,,,,,,,,8.10012,6.82575,0.71396,50,6.18211,-3.69526,-126.58968,-5.66543,13.07293,27.14677,-21.15785,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,a5c26130-e0c6-11ee-998b-e1ea3b5506fc,86.00893,,,7.63724,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:17:07.86,2024-03-12T18:17:07.8620618-05:00,2024-03-12T23:17:07.8620618Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,44765ab1-1c3a-4569-aed9-e6e78410cb9f,54.73809,-127.6017,13.57339,6.37861,-4.87667,-10.57892,0.8608,-4.18261,6.53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
