PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-08,13:05:11.07,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93351,-0.425912,-2.803862,2150.677483,67.241112,8:15,5.95551,2.90796,5.8005,-52.3553,-7.7554,-22.08548,1.19595,-1.54235,73.10245,-9.958509,-6.758352,0.480661,,,,,,,,,,,,10.30052,-3.30559,-2.66467,50,5.88991,6.53341,-115.91401,-2.61422,13.7602,25.33056,-36.58989,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,e7c6bc60-d637-11ed-8a6b-4574e9e02db5,78.41801,,,6.83106,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:05:11.07,2023-04-08T13:05:11.0773204-05:00,2023-04-08T18:05:11.0773204Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,bebac426-64d5-4b6a-bd9b-9785267220c3,54.69948,-116.93647,12.66528,5.96562,-1.13728,-18.29494,-2.91718,5.97798,6.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-08,13:05:24.97,3,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20868,-4.434081,-2.579679,2173.105198,215.286787,1:15,6.61848,2.3917,6.29149,-11.06627,19.8958,13.26642,1.59798,1.11846,85.85924,-6.612718,-0.18321,0.400485,,,,,,,,,,,,-7.67323,12.06201,-2.2077,50,6.28572,5.62046,-137.69552,-10.92977,-14.51667,34.74203,-9.35444,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,eff416d0-d637-11ed-8a6b-4574e9e02db5,94.11696,,,9.34944,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:05:24.97,2023-04-08T13:05:24.9716692-05:00,2023-04-08T18:05:24.9716692Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,80912030-5900-4239-ae9d-1c95044d59d4,54.20417,-138.75222,17.37102,6.61383,-10.64525,-4.67722,-2.38536,6.06199,-7.25834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-08,13:05:43.73,3,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.33287,-3.659747,-3.204953,2193.243026,214.216424,1:15,6.57781,2.3432,6.24935,-10.25351,19.88355,12.79032,2.33832,0.45027,87.13741,-5.685857,-0.89866,0.395114,109.551,-1.175982,-20.668002,2265.62879,,,,44.21114,42.56458,-21.672314,0.275666,-7.63839,11.76981,-2.111,50,6.29999,7.2519,-139.45219,-9.16396,-14.88219,34.46177,-9.24253,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,fb986f90-d637-11ed-8a6b-4574e9e02db5,95.39646,2.3484,,9.19545,,,,1.4493,2.3484,-0.41806,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:05:43.73,2023-04-08T13:05:43.7387732-05:00,2023-04-08T18:05:43.7387732Z,GroundBall,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,d671f873-cfe6-4199-91c5-07819a72b563,54.24827,-140.49811,17.23088,6.57387,-8.88345,-4.62126,-2.33795,7.70358,-7.44109,73.37669,1.45259,150.14375,-23.15283,,,,,,,2.35045,-3.39659,-18.6352,,,,,,,-0.41631,-56.78351,-3.41051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2023-04-08,13:06:41.89,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26368,0.304167,-2.371129,2005.110891,79.80507,8:45,5.82243,3.00871,5.77681,-46.11869,-2.14756,-19.91517,2.26247,-0.85843,73.44355,-8.141538,-5.933152,0.47726,,,,,,,,,,,,9.38221,-0.71634,-2.80107,50,5.82015,5.59907,-116.46244,-0.90894,12.74561,24.09578,-33.14719,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,1dd69c30-d638-11ed-8a6b-4574e9e02db5,78.97671,,,6.82013,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:06:41.89,2023-04-08T13:06:41.8923988-05:00,2023-04-08T18:06:41.8923988Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,edbfe723-019f-4b82-9dea-947420cf62d5,54.72222,-117.43539,12.04789,5.82983,0.42949,-16.5736,-3.01677,5.08443,6.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-08,13:06:58.35,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93424,-2.451366,-4.609682,1744.121134,261.857418,2:45,5.83971,3.06677,6.75917,-33.01663,3.90847,18.81229,0.84078,0.41518,78.69349,-8.62916,-1.183745,0.437353,,,,,,,,,,,,-11.31697,3.14744,-2.77108,50,5.66639,9.37152,-124.54973,-6.29978,-17.6951,26.09117,-27.25275,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,27b15880-d638-11ed-8a6b-4574e9e02db5,86.18304,,,7.24075,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:06:58.35,2023-04-08T13:06:58.3521748-05:00,2023-04-08T18:06:58.3521748Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,ca058a3d-0457-435f-857e-23febd1f102b,53.74069,-125.33089,13.04559,5.84279,-5.48384,-13.62638,-3.05959,9.90131,-8.84755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-08,13:07:38.49,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.75006,-2.089662,-4.403285,2143.922706,218.864776,1:15,6.20288,2.70511,6.27018,-13.27666,17.56237,13.34599,3.16355,-0.24998,86.40096,-4.654233,-2.001096,0.399689,,,,,,,,,,,,-8.16563,10.00678,-2.38523,50,6.04123,10.0037,-137.28321,-5.37861,-15.5753,30.54019,-13.08691,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,3f8a1500-d638-11ed-8a6b-4574e9e02db5,94.30453,,,8.3491,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:07:38.49,2023-04-08T13:07:38.4912852-05:00,2023-04-08T18:07:38.4912852Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,4dd3af09-ebe8-4b92-bdea-60e6ff2a906a,54.22829,-138.22064,15.2701,6.20016,-4.97691,-6.54345,-2.69963,10.48178,-7.78765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-08,13:08:29.77,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.74435,-1.224504,-4.738485,1777.688077,259.379021,2:45,5.77037,3.1189,6.6487,-31.15395,5.12252,21.0521,2.04945,0.52639,79.33725,-7.067856,-0.916878,0.433495,,,,,,,,,,,,-12.35087,3.43051,-2.80634,50,5.67535,9.63073,-125.77722,-3.62275,-19.75183,25.91246,-26.68785,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,5e3074e0-d638-11ed-8a6b-4574e9e02db5,86.95015,,,7.40709,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:08:29.77,2023-04-08T13:08:29.7701332-05:00,2023-04-08T18:08:29.7701332Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,197dc805-962b-4b4b-869e-272cc0dc0624,53.85049,-126.56801,12.95623,5.77349,-2.8083,-13.34392,-3.10945,10.23351,-9.87592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-08,13:09:01.42,4,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.13137,-2.51796,-2.854875,2180.237536,219.356088,1:15,6.24262,2.95184,6.10496,-12.80548,18.55509,14.21642,2.84261,1.49431,85.0559,-5.028955,-0.296585,0.403054,,,,,,,,,,,,-8.19489,10.71296,-2.73908,50,6.04192,6.20353,-137.65129,-6.37384,-15.38319,36.7161,-12.06397,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,70f15450-d638-11ed-8a6b-4574e9e02db5,93.51706,,,10.07547,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:09:01.42,2023-04-08T13:09:01.4267860-05:00,2023-04-08T18:09:01.4267860Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,5300e46e-7909-4ec8-9d5c-acdcbef7fd46,54.3879,-138.81675,18.35805,6.23816,-5.9909,-6.03199,-2.94375,6.69183,-7.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-08,13:11:33.47,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49529,-3.541411,4.420241,2155.395244,131.702936,10:30,6.07594,-2.65429,5.75637,-13.2817,18.89296,-20.07076,1.65861,-0.20416,85.79508,-6.075522,0.840048,0.408252,,,,,,,,,,,,11.36123,10.8465,2.29954,50,5.77309,-9.5583,-135.29862,-8.78904,21.19915,27.68894,-11.93536,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,cbaa9460-d638-11ed-8a6b-4574e9e02db5,92.32643,,,7.70021,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:11:33.47,2023-04-08T13:11:33.4727636-05:00,2023-04-08T18:11:33.4727636Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,8512b605-7ce4-46c2-8328-46893c5a26fc,54.74341,-136.26591,13.84447,6.07284,-8.37209,-5.96768,2.64638,-10.29887,10.59958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-08,13:11:45.54,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31859,0.840045,1.459266,2323.725012,313.477905,4:30,5.76384,-2.67069,5.92119,-45.05408,-0.96398,2.37406,2.78917,-1.11842,73.253,-7.440016,1.885886,0.477905,,,,,,,,,,,,-0.82843,-0.27311,2.55259,50,5.80571,-3.02647,-115.29704,0.24774,-1.12107,20.37418,-32.54361,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,d2d7e3f0-d638-11ed-8a6b-4574e9e02db5,78.87008,,,6.06559,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:11:45.54,2023-04-08T13:11:45.5427028-05:00,2023-04-08T18:11:45.5427028Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,4790a2fc-7e29-48d4-8a04-f0bb0016bb80,54.57777,-116.10316,10.18709,5.77043,1.53535,-16.2718,2.67145,-2.98211,-0.56053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-08,13:11:57.97,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57863,1.996291,3.043154,2294.214084,325.702459,4:45,5.79976,-2.56344,6.0589,-47.64101,-3.34311,3.28418,3.68071,0.5295,72.41564,-6.806336,3.633031,0.47903,,,,,,,,,,,,-0.75063,-1.81295,2.32537,50,5.93019,-6.25769,-115.36272,2.51356,-1.00241,23.27154,-34.59518,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,da3c4910-d638-11ed-8a6b-4574e9e02db5,78.68488,,,7.163,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:11:57.97,2023-04-08T13:11:57.9723220-05:00,2023-04-08T18:11:57.9723220Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,4a51f609-b68f-41b4-b02e-0a184ccc3059,54.4384,-116.25461,11.63577,5.80845,3.83943,-17.29759,2.56446,-6.21928,-0.50121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-08,13:12:10.97,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26856,-3.680077,5.706822,2264.20441,140.147031,10:45,6.04405,-2.51356,5.98346,-10.31319,22.36214,-17.67139,1.75195,1.32087,84.20065,-5.731037,2.553451,0.411416,,,,,,,,,,,,10.70556,12.87977,2.07088,50,5.7458,-12.63945,-134.48449,-8.90023,19.43497,31.54338,-8.79201,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,e2022f20-d638-11ed-8a6b-4574e9e02db5,91.61633,,,9.0679,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:12:10.97,2023-04-08T13:12:10.9749716-05:00,2023-04-08T18:12:10.9749716Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,db496ba7-1f68-4463-8e5b-1a4a1f969e56,54.51264,-135.5388,15.77169,6.03837,-8.60637,-4.39601,2.50419,-13.28904,9.71749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-08,13:12:23.87,1,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.25106,-2.287961,6.050178,2227.921422,122.574133,10:00,5.88986,-2.71979,5.92814,-17.5217,15.10005,-21.83533,2.29384,1.09513,84.41143,-5.618736,2.157567,0.411079,,,,,,,,,,,,12.83733,8.72142,2.2463,50,5.69598,-13.2673,-134.58844,-5.94773,23.40756,30.82229,-16.27144,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,e9ac76e0-d638-11ed-8a6b-4574e9e02db5,91.69154,,,8.83963,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:12:23.87,2023-04-08T13:12:23.8793684-05:00,2023-04-08T18:12:23.8793684Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,97a56e04-f9f8-483e-a9ae-592c3c00e57e,54.56881,-135.63072,15.41115,5.88781,-5.3975,-8.13572,2.70832,-14.05884,11.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-08,13:12:57.00,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58566,-4.600089,3.242193,2294.510109,133.544595,10:30,6.21673,-2.65687,5.76321,-12.13827,19.97962,-19.95611,0.90774,-1.2991,85.97112,-6.920658,-0.325294,0.407892,,,,,,,,,,,,10.96993,11.67253,2.40027,50,5.82713,-6.76848,-135.42506,-11.25117,20.49874,27.85709,-10.36243,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,fd6e2480-d638-11ed-8a6b-4574e9e02db5,92.40794,,,7.61454,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:12:57.00,2023-04-08T13:12:57.0055636-05:00,2023-04-08T18:12:57.0055636Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,01514fa9-7975-401d-b794-fd47c3a107af,54.73607,-136.3958,13.92855,6.21291,-10.89007,-5.18122,2.64858,-7.4828,10.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-08,13:13:12.89,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19301,-3.844118,5.422279,2193.935844,127.568902,10:15,5.97308,-2.74585,6.07327,-13.24229,19.0371,-23.34104,1.29122,0.34135,84.98608,-6.401196,1.242453,0.408916,,,,,,,,,,,,13.49205,11.18438,2.33725,50,5.66672,-11.76522,-134.61629,-9.43824,24.77187,29.06679,-11.63913,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,06f51b80-d639-11ed-8a6b-4574e9e02db5,92.17646,,,8.20693,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:13:12.89,2023-04-08T13:13:12.8964564-05:00,2023-04-08T18:13:12.8964564Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,1c8b22c3-f4ff-4f44-b27f-bf659f770dec,54.42635,-135.56868,14.5334,5.96972,-9.05687,-5.81956,2.73604,-12.57688,12.38594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-08,13:13:56.58,2,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69532,-4.611532,5.209369,2023.541104,130.877242,10:15,5.82324,-2.7499,6.46234,-14.34005,17.68702,-19.25741,0.36572,0.44342,85.11707,-7.362504,1.733978,0.407315,,,,,,,,,,,,11.51524,10.80611,2.38966,50,5.48914,-11.45493,-133.95489,-11.22691,21.03186,27.53033,-12.43738,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,20e59470-d639-11ed-8a6b-4574e9e02db5,92.53887,,,7.57826,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:13:56.58,2023-04-08T13:13:56.5867476-05:00,2023-04-08T18:13:56.5867476Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,806a01c2-0aa6-4899-b920-1a14150d425c,54.03845,-134.78231,13.76517,5.82095,-10.8531,-6.21869,2.74344,-12.08704,10.51593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-08,13:14:16.64,2,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.55788,-1.901313,3.497436,2112.55425,123.472791,10:00,6.12447,-2.63516,6.29448,-17.25871,14.60957,-20.37454,2.93038,-1.10635,84.49721,-5.209887,-0.181167,0.406304,,,,,,,,,,,,11.54816,8.49174,2.38641,50,5.97593,-7.39108,-135.57359,-5.00366,21.24184,32.87608,-16.55421,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,2cd35240-d639-11ed-8a6b-4574e9e02db5,92.76913,,,9.06067,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:14:16.64,2023-04-08T13:14:16.6457300-05:00,2023-04-08T18:14:16.6457300Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,104247e4-b932-4fa1-96ad-7d1e8e14f080,54.20161,-136.58866,16.43804,6.12253,-4.49253,-8.2771,2.62474,-8.04693,10.62092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-08,13:14:56.72,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93239,-0.364286,3.975883,2141.879602,343.194855,5:30,5.77028,-2.72053,6.14488,-43.5088,-1.07161,0.72366,1.80711,1.01961,74.43327,-8.374541,4.10605,0.468862,,,,,,,,,,,,0.75933,-0.04827,2.41705,50,5.72022,-8.185,-117.38102,-2.1067,1.0569,22.70944,-32.24123,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,44c34040-d639-11ed-8a6b-4574e9e02db5,80.39139,,,6.49912,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:14:56.72,2023-04-08T13:14:56.7290324-05:00,2023-04-08T18:14:56.7290324Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,40a1cf79-1d29-4eb1-9df1-66006610c315,54.35412,-118.2204,11.35472,5.77607,-0.91501,-16.12062,2.72031,-8.22406,0.52845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-04-08,13:16:00.51,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32521,-4.957498,6.407921,2065.477646,131.158999,10:15,5.94856,-2.68125,6.3461,-14.10253,18.77166,-20.15446,0.16959,1.56268,83.97719,-7.683886,2.791435,0.412666,,,,,,,,,,,,12.37946,11.5615,2.22335,50,5.5787,-14.11053,-132.93514,-11.9636,22.07376,29.44218,-11.55884,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,6ac99870-d639-11ed-8a6b-4574e9e02db5,91.33879,,,8.34802,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:16:00.51,2023-04-08T13:16:00.5144020-05:00,2023-04-08T18:16:00.5144020Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,2a9a45e4-bff8-45e3-a73e-0e3d5afea7d8,54.15341,-133.85187,14.72109,5.9456,-11.6037,-5.77942,2.67341,-14.79783,11.03688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
