PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-28,16:37:00.05,3,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9472,-4.0158,3.091945,2293.497833,161.383997,11:30,5.84712,-1.29204,6.12437,-9.17764,21.77607,-6.98772,1.35855,0.98666,86.57211,-5.830898,1.835405,0.400431,,,,,,,,,,,,4.45398,12.64831,1.05877,50,5.53392,-7.11323,-137.44052,-9.84237,8.50761,30.85943,-8.01427,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,e33d40d0-d689-11ee-a9e8-e95e6310c7b2,94.12968,,,8.37508,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:37:00.05,2024-02-28T16:37:00.0517906-06:00,2024-02-28T22:37:00.0517906Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f72c469-ebb0-4216-b8d8-8a6c299b48df,54.37218,-138.41872,15.42971,5.84188,-9.58833,-4.00714,1.28852,-7.38291,4.25381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-28,16:37:15.53,3,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1879,-0.874942,0.954783,1994.894896,356.749523,6:00,5.55031,-1.46469,5.66271,-48.36731,-4.38268,0.32917,0.70366,-0.54688,73.71711,-9.690389,1.013793,0.477334,,,,,,,,,,,,0.11346,-1.5348,1.38377,50,5.44582,-1.9534,-116.44126,-3.41696,0.15491,22.99315,-34.26958,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ec846fb0-d689-11ee-a9e8-e95e6310c7b2,78.96457,,,6.4708,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:37:15.53,2024-02-28T16:37:15.5312914-06:00,2024-02-28T22:37:15.5312914Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,90e41fbf-6505-4c69-bce5-d95b9bdfcf6a,54.83641,-117.3924,11.49657,5.55785,-1.99936,-17.13479,1.4647,-1.95981,0.07745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-28,16:39:48.33,1,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49688,-3.343553,-3.150151,2178.59825,212.375684,1:00,6.10819,1.14469,5.68331,-20.48509,15.06725,8.93441,1.27627,-1.05003,82.3478,-7.131602,-1.555132,0.429147,,,,,,,,,,,,-5.27847,8.74914,-0.88502,50,5.81308,6.69035,-128.36276,-8.18684,-8.96057,22.22636,-17.32179,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,47921150-d68a-11ee-a9e8-e95e6310c7b2,87.83116,,,6.14908,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:39:48.33,2024-02-28T16:39:48.3342610-06:00,2024-02-28T22:39:48.3342610Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5e023d5c-acde-402e-9778-c369b81c396a,54.81651,-129.19406,11.11318,6.10717,-7.53898,-8.6609,-1.14151,7.02549,-4.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-28,16:40:02.95,1,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69489,-1.551397,-2.349723,2212.880165,93.370515,9:00,5.56652,1.61214,5.48093,-40.9892,1.67252,-5.47823,0.69762,-1.04412,75.18113,-9.008174,-3.326095,0.4701,,,,,,,,,,,,2.10831,1.66287,-1.40206,50,5.40233,5.08049,-118.49526,-4.62495,2.98865,23.27272,-29.81679,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,50495c40-d68a-11ee-a9e8-e95e6310c7b2,80.17956,,,6.51377,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:40:02.95,2024-02-28T16:40:02.9583634-06:00,2024-02-28T22:40:02.9583634Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bb1fe995-2cca-4b00-b074-2bb7e8201b2b,55.01816,-119.47677,11.63636,5.57086,-3.36745,-14.9084,-1.61366,4.95445,1.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-28,16:40:19.51,1,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02603,-1.072596,-1.984336,2361.406681,68.930043,8:15,5.6543,1.55781,5.342,-42.93215,-0.67598,-5.01807,1.06973,-0.72255,75.87349,-8.848212,-2.8769,0.467861,,,,,,,,,,,,1.99788,0.31071,-1.37515,50,5.52658,4.33022,-119.08257,-3.76507,2.87841,22.15212,-31.7264,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,5a2be0c0-d68a-11ee-a9e8-e95e6310c7b2,80.56338,,,6.15255,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:40:19.51,2024-02-28T16:40:19.5116818-06:00,2024-02-28T22:40:19.5116818Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2e4c7afb-e1cc-417e-956d-8ba75d28317e,55.15781,-120.03821,11.07606,5.65948,-2.3964,-15.8632,-1.55927,4.20605,1.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-28,16:40:38.69,1,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79102,-1.014362,-2.813252,2474.169246,76.41645,8:30,5.7428,1.53622,5.02092,-43.1403,-0.38417,-6.43827,1.18929,-1.65722,76.20758,-8.758514,-3.949821,0.47062,,,,,,,,,,,,2.51725,0.40878,-1.26126,50,5.61053,6.10358,-118.71328,-3.71183,3.63319,20.29974,-31.58405,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,659b1fc0-d68a-11ee-a9e8-e95e6310c7b2,80.09098,,,5.58344,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:40:38.69,2024-02-28T16:40:38.6961170-06:00,2024-02-28T22:40:38.6961170Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,334b8a23-799f-4db2-926c-101cce01a88d,55.47958,-119.64661,10.14987,5.74781,-2.25968,-15.79202,-1.53804,5.93653,1.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-28,16:40:55.56,1,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22041,-2.588906,-3.601176,2389.967397,218.453469,1:15,6.0292,1.28647,5.72667,-19.81958,15.36556,11.36591,1.95996,-1.12477,82.24166,-6.287504,-1.57212,0.426924,58.15959,2.274753,49.71743,4232.909396,,,,38.2919,35.81202,50.376886,0.449139,-6.75449,8.82276,-0.99302,50,5.80051,7.66697,-129.35907,-6.50438,-11.54011,24.89066,-17.10028,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,6f9c76e0-d68a-11ee-a9e8-e95e6310c7b2,88.28834,2.16055,,6.97875,,,,2.30276,2.00236,1.02191,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:40:55.56,2024-02-28T16:40:55.5634450-06:00,2024-02-28T22:40:55.5634450Z,GroundBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8349305b-2105-4a87-bfad-2dd375ac6405,54.77337,-130.2743,12.44533,6.02812,-5.8756,-8.55014,-1.28274,8.0913,-5.77005,,2.31208,54.82918,-12.52548,,,,,,,2.00943,3.17511,-17.064,,,,,,,1.02036,65.06871,-3.71428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-02-28,16:41:21.33,1,6,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31914,-0.866387,-1.317575,2353.243616,107.97299,9:30,5.66187,1.52589,5.37857,-38.52601,3.47378,-6.69863,1.63892,-0.26768,75.74594,-7.889792,-2.509627,0.466439,75.42847,74.406201,136.818872,4462.220732,,,,,14.9954,,,3.02669,2.34327,-1.40298,50,5.55693,3.02027,-119.51177,-3.15636,4.37722,23.04863,-28.78524,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,7efe25c0-d68a-11ee-a9e8-e95e6310c7b2,80.80889,50.19109,,6.5732,,,,2.00359,1.75144,0.14563,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:41:21.33,2024-02-28T16:41:21.3300498-06:00,2024-02-28T22:41:21.3300498Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,17bdfcb4-8da2-4e83-8caf-373b4e5b4ec7,55.12077,-120.49529,11.52431,5.66541,-1.92805,-14.39262,-1.52787,2.83348,2.18861,346.312226,2.00359,-21.68498,-8.36354,3.95632,-0.96093,-0.62218,1.7914,-1.94339,0.84596,1.75144,106.55622,-32.68271,4.61367,-0.81261,0.02851,0.17138,-0.19358,0.08385,0.14563,20.35044,-6.20477,2.31916,-0.51573,-0.30771,0.88755,-0.96134,0.41822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-02-28,16:41:41.64,1,7,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05412,1.376665,-0.305752,2629.025346,85.105732,8:45,5.68979,1.49129,4.74434,-48.86975,-0.02575,-16.97902,2.92335,-0.21364,71.15195,-7.417437,-3.290818,0.503011,,,,,,,,,,,,8.32134,-0.0026,-1.44449,50,5.78468,1.28865,-111.86637,0.92185,10.59894,19.20692,-32.17737,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,8b2012f0-d68a-11ee-a9e8-e95e6310c7b2,74.93369,,,5.90218,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:41:41.64,2024-02-28T16:41:41.6428306-06:00,2024-02-28T22:41:41.6428306Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ad71cbe9-42bd-480a-998a-a8d7040fa52d,55.75689,-112.85048,9.60346,5.69521,2.57051,-16.08868,-1.4966,0.7456,5.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-28,16:42:02.03,1,8,"Harris, Shane",1000050539,Right,EVA_ACE,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.4933,-1.830148,-2.509108,2213.446656,208.348734,1:00,6.0937,1.28324,5.61295,-19.81788,15.47213,7.74052,2.73184,-0.41507,81.86357,-5.542511,-1.128395,0.42756,97.79816,30.803451,-27.851815,2341.955013,94.62457,58.25015,-56.09086,333.82108,307.39039,-36.619317,4.675819,-4.64252,8.69839,-1.07404,50,5.92462,5.35473,-129.81096,-4.80245,-7.92432,27.08713,-17.32677,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,97407980-d68a-11ee-a9e8-e95e6310c7b2,88.157,76.64069,,7.62973,,,,2.00956,2.79181,0.43186,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:42:02.03,2024-02-28T16:42:02.0395794-06:00,2024-02-28T22:42:02.0395794Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,96c2fd70-2d85-4e21-ae9c-828269f5f4d4,54.88553,-130.82643,13.54356,6.09249,-4.15289,-8.66339,-1.28035,5.65181,-3.96216,138.30266,2.01503,108.79473,-24.4025,5.4728,-0.3992,-0.31461,0.13158,-0.02211,0.00145,2.78586,73.58018,-21.61336,2.5347,-0.88415,0.32144,-0.07277,0.00888,-0.00045,0.4371,-57.67669,3.16753,0.18243,0.29555,-0.28262,0.09677,-0.01547,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-02-28,16:42:53.58,2,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87674,-2.120884,-1.837381,2259.951982,204.13196,12:45,6.25901,1.12311,5.76245,-18.47442,16.26095,6.79406,2.74358,-0.02141,82.32767,-5.597287,-0.621263,0.424187,,,,,,,,,,,,-3.98823,9.21638,-0.97521,50,6.07216,3.89647,-130.44593,-5.41716,-6.88106,27.09974,-16.27269,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,b5fb72d0-d68a-11ee-a9e8-e95e6310c7b2,88.85806,,,7.54907,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:42:53.58,2024-02-28T16:42:53.5837970-06:00,2024-02-28T22:42:53.5837970Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f0edeb15-297e-42da-9f1b-8ea81bd015c0,54.73616,-131.42617,13.54987,6.25746,-4.82856,-8.13635,-1.12066,4.14536,-3.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-28,16:43:33.64,2,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07757,-3.262368,-2.39832,2321.869269,206.459387,1:00,6.13024,1.13298,5.7326,-18.54706,15.93465,7.41855,1.54062,-0.48355,83.12394,-6.724066,-1.071591,0.422635,87.21316,28.614422,53.316975,4830.272368,55.51693,50.65228,94.96237,298.1181,147.36131,71.778678,4.292559,-4.4115,9.27945,-0.93779,50,5.84657,5.15812,-130.6537,-8.05359,-7.68958,25.36092,-15.9992,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,cde6ccf0-d68a-11ee-a9e8-e95e6310c7b2,89.18428,60.5466,,6.95363,,,,0.84665,1.71025,0.35718,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:43:33.64,2024-02-28T16:43:33.6489234-06:00,2024-02-28T22:43:33.6489234Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d59577fe-e58b-4a12-9849-b237baf41286,54.76681,-131.57572,12.68046,6.1288,-7.47192,-7.9996,-1.13039,5.43768,-3.84479,,0.84687,67.07974,-22.76119,6.07232,-1.51057,0.34498,-0.06979,0.00948,-0.00056,1.71074,61.24166,-17.29808,0.50167,0.31047,-0.19838,0.06239,-0.00961,0.00057,0.35715,90.05398,-8.48919,0.77343,-0.01512,0.01867,-0.01599,0.00388,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-02-28,16:43:58.78,2,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93119,-1.065123,-2.63181,2378.44507,98.608588,9:15,5.7132,1.51886,5.10723,-39.53388,2.03555,-5.60788,1.41401,-1.42981,76.92556,-8.198664,-3.623293,0.464043,67.26095,17.604973,39.108459,4726.830609,75.31085,13.26418,80.17641,154.04375,154.04375,49.795052,2.060204,2.14146,1.6152,-1.26607,50,5.58157,5.76697,-120.35243,-3.69896,3.16625,21.59487,-29.78592,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,dce85a70-d68a-11ee-a9e8-e95e6310c7b2,81.22615,15.36902,,6.00564,,,,1.05196,1.26919,1.3698,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:43:58.78,2024-02-28T16:43:58.7853586-06:00,2024-02-28T22:43:58.7853586Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b0e0dbf6-f81f-43ca-bb73-07704f447d9c,55.39296,-121.31623,10.79743,5.717,-2.36959,-14.89296,-1.5203,5.62565,1.58312,,1.05196,72.96198,-17.92831,4.13836,-0.92532,0.16981,-0.02807,0.0034,-0.00013,1.26919,29.83684,-16.75148,1.07156,-0.07342,0.00825,-0.00211,0.00177,-0.00034,1.3698,59.31258,-0.32604,-1.14319,0.49263,-0.14105,0.03296,-0.00531,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-02-28,16:44:23.67,2,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16407,0.995972,-1.330808,2512.375846,120.117603,10:00,5.73811,1.51676,4.98306,-38.47671,4.69866,-5.58654,3.4726,-0.20573,74.63105,-6.025724,-2.316373,0.472922,,,,,,,,,,,,2.34673,2.48244,-1.38373,50,5.80319,3.01237,-119.0471,0.6484,3.3415,24.51941,-28.63934,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,ebb4ce30-d68a-11ee-a9e8-e95e6310c7b2,79.70119,,,7.53302,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:44:23.67,2024-02-28T16:44:23.6752658-06:00,2024-02-28T22:44:23.6752658Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,47973f4f-d84a-494c-9e5f-93459649a812,55.51245,-120.1771,12.25971,5.74289,1.96827,-14.31967,-1.51901,2.85837,1.67075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-28,16:45:03.33,3,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48115,-2.034925,-1.406442,2196.604288,206.329508,1:00,6.02694,1.35756,5.72016,-19.68218,15.36245,7.06256,2.48992,0.63579,82.08099,-5.722707,-0.142738,0.426071,74.43717,25.199058,-150.206848,2782.716427,,,,,45.39581,,,-3.9202,8.67418,-1.24419,50,5.84466,2.87191,-129.85846,-5.24532,-6.72014,26.20136,-17.30453,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,03760b10-d68b-11ee-a9e8-e95e6310c7b2,88.46511,19.11915,,7.40016,,,,0.21823,2.39971,-0.61296,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:45:03.33,2024-02-28T16:45:03.3372946-06:00,2024-02-28T22:45:03.3372946Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,36cf8096-2b2f-4b69-817a-23828c05c0e1,54.77501,-130.81836,13.10068,6.02521,-4.61136,-8.65226,-1.35391,3.11811,-3.36007,32.951853,0.21661,-85.68334,6.05645,,,,,,,2.41303,46.10911,-23.47425,,,,,,,-0.61869,-48.92247,6.63963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-02-28,16:45:51.00,3,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28647,2.511429,0.416289,2547.676273,74.708242,8:30,5.61405,1.66551,5.00493,-52.2092,-2.69697,-15.29954,3.63553,0.78351,70.12709,-6.93685,-2.285164,0.50644,,,,,,,,,,,,7.64965,-1.51287,-1.69262,50,5.81304,-0.18293,-110.68213,3.01316,9.5202,19.15365,-34.05684,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,1fc0a0a0-d68b-11ee-a9e8-e95e6310c7b2,74.42633,,,6.15938,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:45:51.00,2024-02-28T16:45:51.0018322-06:00,2024-02-28T22:45:51.0018322Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b7685a6f-c2b6-407d-8620-f157fc238da2,55.49508,-111.629,9.57683,5.62247,4.69679,-17.02842,-1.67195,-0.65357,4.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-28,16:46:12.85,3,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.59091,-1.493825,-1.617095,2386.831328,204.838787,12:45,6.05721,1.38456,5.4925,-18.56426,17.53135,7.58819,3.11194,0.50381,81.07147,-4.981876,-0.265633,0.432413,101.94464,21.20593,-9.829775,2210.858677,107.26324,39.86565,-24.38403,350.53187,347.6313,-18.213062,3.967518,-4.28532,9.60733,-1.24837,50,5.91417,3.2992,-128.57475,-3.95262,-7.18467,26.2722,-16.06664,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,2d0e63a0-d68b-11ee-a9e8-e95e6310c7b2,87.1677,52.98162,,7.51944,,,,1.06746,3.1043,-0.51094,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,22:46:12.85,2024-02-28T16:46:12.8522002-06:00,2024-02-28T22:46:12.8522002Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2e7fed7f-f809-4081-8bfe-722f106e8ee6,55.00553,-129.59352,13.1361,6.05536,-3.32961,-8.03332,-1.38171,3.5778,-3.59234,142.916369,1.06764,137.34468,-27.34761,6.56763,-1.41171,0.28609,-0.05162,0.00634,-0.00034,3.10393,54.09174,-15.13736,0.10178,0.13694,-0.0415,0.00622,0.00018,-0.0001,-0.51048,-23.80739,-4.10261,1.87446,-0.53262,0.12224,-0.02328,0.00299,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
