PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-07,13:06:40.06,3,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56853,1.389738,1.608164,2509.882587,284.745835,3:30,5.39408,-1.91548,5.04923,-47.21664,-1.26071,10.628,2.77094,0.48741,72.44999,-7.184512,3.485251,0.487913,,,,,,,,,,,,-4.74859,-0.53764,1.7535,50,5.48922,-3.6888,-115.29997,1.07988,-6.33699,23.17153,-32.89152,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,eb1e38d0-ed01-11ed-87ef-c52071cfbc5e,77.25241,,,7.11854,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:06:40.06,2023-05-07T13:06:40.0690000-05:00,2023-05-07T18:06:40.0690000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,be420fd7-027b-4a7b-bb73-bda3d2a4b86c,55.44918,-116.38993,11.58577,5.40203,2.62704,-16.44576,1.92,-3.39072,-3.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-07,13:06:57.53,3,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Top,1,0,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.61219,1.110244,0.99613,2501.713603,299.857346,4:00,5.25269,-1.99608,5.05952,-48.13475,-2.71854,7.15839,2.28874,-0.46008,73.19646,-7.599786,2.262241,0.485039,85.85696,1.195286,6.860692,1086.795336,,,,51.33527,49.93045,6.2447,0.414747,-3.3054,-1.30236,1.89531,50,5.31961,-2.30156,-115.56233,0.50132,-4.47228,21.42571,-33.93619,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,f581fb40-ed01-11ed-87ef-c52071cfbc5e,77.71008,2.32003,,6.41573,,,,1.62408,2.23473,0.43776,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:06:57.53,2023-05-07T13:06:57.5380000-05:00,2023-05-07T18:06:57.5380000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3873be4a-b7e1-4f6e-b862-2445846268d3,55.4422,-116.56697,10.71285,5.2588,2.09256,-16.96809,1.99831,-2.09186,-2.23614,53.243978,1.62935,124.82455,-13.80301,,,,,,,2.24122,2.41807,-18.89559,,,,,,,0.44188,14.90572,-6.06879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-05-07,13:07:35.20,4,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44315,0.394174,2.612871,2516.09597,278.152418,3:15,5.53137,-2.01955,5.00199,-46.81451,-0.05673,9.87878,2.00267,1.27201,72.59581,-8.043691,4.354877,0.492151,,,,,,,,,,,,-4.19851,0.31815,1.76003,50,5.53136,-5.60067,-113.80245,-0.89977,-5.53701,19.78448,-31.75445,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,0bfd2390-ed02-11ed-87ef-c52071cfbc5e,76.58714,,,5.84733,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:07:35.20,2023-05-07T13:07:35.2060000-05:00,2023-05-07T18:07:35.2060000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6954edd0-89dd-4d7d-98e0-bdcdc8f456ee,55.49852,-114.75438,9.89224,5.5379,0.6281,-15.87723,2.0231,-5.33426,-2.76851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-07,13:07:52.96,4,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.69786,0.885926,0.993699,2518.617602,308.305167,4:15,5.41656,-2.20181,5.00987,-58.24779,-6.77363,10.47174,1.39899,-0.39113,69.29826,-9.582695,2.846474,0.516376,,,,,,,,,,,,-4.94461,-3.16236,2.09756,50,5.45401,-2.28741,-108.50369,-0.3356,-5.92015,18.21706,-35.96033,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,169ba510-ed02-11ed-87ef-c52071cfbc5e,72.99418,,,5.39961,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:07:52.96,2023-05-07T13:07:52.9630000-05:00,2023-05-07T18:07:52.9630000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cb096218-6b12-4445-ab92-0db8ef2ddb34,55.49333,-109.4221,9.10853,5.42523,1.47733,-17.98016,2.20536,-1.98895,-2.96008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-07,13:08:11.01,4,3,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23542,0.258397,2.404246,2391.53803,314.52667,4:30,5.4241,-1.98636,5.27878,-49.24621,-4.13492,5.46658,1.56315,0.72857,73.72428,-8.63156,3.37442,0.483408,,,,,,,,,,,,-2.14622,-1.76272,1.76267,50,5.41117,-5.04977,-115.1056,-1.21641,-2.90842,19.35246,-34.56274,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,214ee710-ed02-11ed-87ef-c52071cfbc5e,77.97228,,,5.51114,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:08:11.01,2023-05-07T13:08:11.0160000-05:00,2023-05-07T18:08:11.0160000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2f00931d-a76b-42ff-8071-60f32c448696,55.22377,-115.98054,9.67623,5.43085,0.34619,-17.28137,1.988,-4.91828,-1.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-07,13:08:28.60,4,4,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,1,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.85613,3.221952,1.33967,2514.313271,311.968257,4:30,5.42182,-2.07534,4.89429,-61.31385,-9.5415,12.33666,3.36405,0.22015,68.8571,-7.808433,3.511653,0.517869,75.26845,75.166668,5.514351,,,,,,32.8827,,,-5.7628,-5.22418,1.93295,50,5.68537,-3.02109,-108.53167,3.95864,-6.88258,18.76297,-38.41335,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,2bd88100-ed02-11ed-87ef-c52071cfbc5e,72.78368,119.38322,,5.99903,,,,2.24576,3.47663,-0.16951,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:08:28.60,2023-05-07T13:08:28.6040000-05:00,2023-05-07T18:08:28.6040000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bdde08b7-8b51-4b3d-b135-cf86c25c2eb1,55.60973,-109.49719,9.38148,5.4308,5.93533,-19.20668,2.0793,-2.66693,-3.44129,182.064336,2.2458,28.12803,-9.67361,2.82907,-0.8718,0.70374,-0.51201,0.19267,-0.02855,3.47662,106.71528,-27.26168,3.42458,-0.67673,0.05181,0.05337,-0.0287,0.00471,-0.16951,2.71597,-0.01418,-0.04252,0.02861,-0.03599,0.02875,-0.01106,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2023-05-07,13:09:06.94,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31434,-1.438226,-3.749244,2173.726029,210.708848,1:00,5.70986,1.89834,5.79026,-14.03548,17.18032,9.56449,3.19915,-0.79741,86.27094,-4.131662,-2.041498,0.402123,,,,,,,,,,,,-5.95292,9.47256,-1.5948,50,5.58278,8.59197,-138.00209,-3.88757,-11.39468,32.84185,-14.04233,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,42a41340-ed02-11ed-87ef-c52071cfbc5e,93.73366,,,9.0434,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:09:06.94,2023-05-07T13:09:06.9460000-05:00,2023-05-07T18:09:06.9460000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,16b0e169-c575-40af-8efc-088017f4ae52,54.70631,-139.11759,16.42093,5.70672,-3.41061,-7.02116,-1.89321,8.979,-5.69734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-07,13:09:22.87,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.02414,0.428167,-0.284303,2561.491189,71.577638,8:30,5.62795,2.08899,5.22034,-49.98436,-2.76626,-12.85698,1.86517,0.75027,71.57571,-8.639734,-2.567399,0.494568,48.13801,-32.429888,147.393199,,,,,1.03333,2.92902,71.314816,0.056203,6.40044,-1.1435,-2.05249,50,5.62957,1.06578,-113.26763,-0.87942,8.26902,21.75702,-33.65138,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,4c29aab0-ed02-11ed-87ef-c52071cfbc5e,76.21292,2.14214,,6.44843,,,,3.17123,2.14214,-0.83798,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:09:22.87,2023-05-07T13:09:22.8750000-05:00,2023-05-07T18:09:22.8750000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,788d0cab-f9f9-4c59-8e25-db490d872390,55.28156,-114.27763,10.87851,5.63413,0.68274,-16.82569,-2.09306,0.68192,4.13451,,3.17425,-50.53393,,,,,,,,2.14442,-38.114,,,,,,,,-0.83991,32.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-05-07,13:09:44.34,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.51434,-1.353176,-2.609761,2378.153204,199.62482,12:45,5.68573,2.01281,5.70505,-9.57524,21.10123,7.12638,3.62542,0.17333,86.76902,-3.257533,-1.337386,0.398634,,,,,,,,,,,,-4.41418,11.4132,-1.79823,50,5.56631,6.02387,-139.77272,-3.51376,-8.60916,35.65382,-9.91439,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,58ef7900-ed02-11ed-87ef-c52071cfbc5e,94.55404,,,9.74532,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:09:44.34,2023-05-07T13:09:44.3480000-05:00,2023-05-07T18:09:44.3480000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,eb2e3b49-f0d2-4972-b6f5-88ce1079ff34,54.79022,-140.98934,17.82691,5.68044,-3.17546,-4.9572,-2.0088,6.31764,-4.30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08686,,,1.444678,,,,-1.24533,5.02492,-5.66042,79.81746,-0.94779,44.96286,-1.1713,62.61489,-4.57768,5.09307,17.09076,-14.76903,-5.66379,35.88378,-0.57929,High,High,High,,,High,High,Medium
20,2023-05-07,13:12:50.05,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.68836,-2.242971,1.520798,2416.859037,154.204465,11:15,5.77842,-1.58924,6.40531,-18.91993,14.08753,-6.24189,2.13749,-0.71064,82.9359,-5.856953,0.389438,0.413502,,,,,,,,,,,,3.76386,8.42166,1.48312,50,5.60902,-3.28202,-133.04881,-5.75365,6.65183,32.29475,-17.29059,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,c7945ce0-ed02-11ed-87ef-c52071cfbc5e,91.15425,,,8.75246,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:12:50.05,2023-05-07T13:12:50.0500000-05:00,2023-05-07T18:12:50.0500000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,e1236bb0-b56f-4037-8b23-51be357cc906,54.09348,-134.03873,16.14737,5.77726,-5.22364,-8.6453,1.58684,-3.48591,3.32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-07,13:13:26.03,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.074,-0.328364,4.036555,2398.870402,148.843527,11:00,5.8225,-1.49989,6.63573,-16.43812,15.25052,-8.56843,4.15129,1.48771,84.26157,-3.504451,2.483181,0.405157,,,,,,,,,,,,5.69036,8.42347,1.22957,50,5.79317,-9.17022,-134.94379,-1.19936,10.40516,31.65103,-16.77123,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,dd09adf0-ed02-11ed-87ef-c52071cfbc5e,93.03174,,,8.81243,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:13:26.03,2023-05-07T13:13:26.0310000-05:00,2023-05-07T18:13:26.0310000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,390f1984-3e58-4e1b-970e-766e3c0a69fe,53.86127,-135.84643,15.82551,5.82055,-0.72107,-8.38562,1.49532,-9.46696,5.20258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-07,13:13:38.05,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12893,-0.417358,2.414851,2345.502523,251.264721,2:30,5.88672,-1.48375,5.79827,-36.73967,4.95485,10.74001,2.43653,1.65871,75.35243,-7.181282,4.336719,0.464741,,,,,,,,,,,,-4.77953,3.06162,1.27876,50,5.83054,-5.45003,-119.19321,-2.07122,-6.85523,23.55293,-27.78282,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,e43e0260-ed02-11ed-87ef-c52071cfbc5e,81.10422,,,6.77651,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:13:38.05,2023-05-07T13:13:38.0550000-05:00,2023-05-07T18:13:38.0550000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,d18d3f88-0c38-4792-9874-372399185d13,54.70083,-120.11852,11.77646,5.89047,-0.97974,-13.89141,1.48758,-5.18072,-3.42761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-07,13:13:50.31,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64291,-1.347206,2.37993,2513.000967,242.242047,2:00,5.75904,-1.6059,6.01228,-33.63817,5.82,8.94036,1.70651,1.34514,77.59652,-7.537439,3.986992,0.452106,,,,,,,,,,,,-4.00437,3.69524,1.41425,50,5.63478,-5.39341,-121.53945,-3.93832,-6.03932,21.97364,-26.60093,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,eb93e890-ed02-11ed-87ef-c52071cfbc5e,83.37086,,,6.04639,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:13:50.31,2023-05-07T13:13:50.3180000-05:00,2023-05-07T18:13:50.3180000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,8091c3b8-d8cc-4f76-b31a-07a8001ef474,54.48842,-122.34824,10.98682,5.76172,-2.95921,-13.30046,1.60867,-5.17111,-3.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-07,13:14:07.23,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69195,-0.28802,1.388102,2492.937918,222.526292,1:30,5.6369,-1.71163,5.71084,-34.53951,9.58863,7.57252,2.49019,0.21289,73.38502,-6.661976,2.742583,0.478111,,,,,,,,,,,,-3.47189,5.37701,1.5907,50,5.59143,-3.09756,-115.7569,-1.67101,-4.72749,20.89463,-24.85252,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,f5ab5fc0-ed02-11ed-87ef-c52071cfbc5e,78.8361,,,6.30693,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:14:07.23,2023-05-07T13:14:07.2350000-05:00,2023-05-07T18:14:07.2350000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,6d06b6ff-7824-446c-99f5-247544b89b60,54.78789,-116.61793,10.44732,5.63918,-0.64688,-12.42626,1.71433,-2.90275,-2.36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-07,13:14:22.77,2,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.07592,-1.55261,3.490124,2507.605994,147.03734,11:00,5.76794,-1.39801,6.58298,-18.2308,13.98595,-8.39713,2.82285,1.10466,84.05152,-5.034418,1.967097,0.408519,,,,,,,,,,,,5.37583,8.09626,1.16172,50,5.65346,-7.81135,-133.61479,-4.13087,9.70316,29.20932,-17.56057,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,fedc6e90-ed02-11ed-87ef-c52071cfbc5e,92.26606,,,8.0244,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:14:22.77,2023-05-07T13:14:22.7710000-05:00,2023-05-07T18:14:22.7710000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,8fa1fdec-b7b7-4d76-b0af-79587a4d0adb,53.91543,-134.46801,14.60466,5.76663,-3.61792,-8.78029,1.39404,-8.09479,4.85158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-07,13:14:48.59,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.6763,-0.439765,1.080005,2433.417447,263.290376,2:45,5.79197,-1.42842,5.91879,-41.07967,2.5763,11.18131,1.96047,0.50575,73.80714,-7.983454,3.090067,0.475547,85.60681,62.492606,25.367628,,,,,,76.94512,,,-5.50583,1.77882,1.33533,50,5.73304,-2.58955,-115.87231,-2.17503,-7.52454,20.59378,-29.74302,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,0e4e4a10-ed03-11ed-87ef-c52071cfbc5e,79.26126,137.63043,,5.86916,,,,2.53588,2.11595,-0.44575,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:14:48.59,2023-05-07T13:14:48.5990000-05:00,2023-05-07T18:14:48.5990000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,0782feb9-2991-4759-9dcf-de1697d49046,54.58335,-116.68406,10.29689,5.79567,-1.00265,-14.87151,1.43156,-2.29296,-3.76227,,2.53582,52.39975,-17.1966,4.95182,-0.9047,-0.05246,0.14456,-0.05692,0.00781,2.11597,111.36194,-27.08436,3.1729,-0.65472,0.17493,-0.0608,0.0158,-0.00183,-0.44573,24.84391,-4.7265,0.56937,-0.07563,0.05191,-0.03413,0.01133,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2023-05-07,13:17:25.04,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.5769,-1.522252,-2.639199,2238.297145,227.963705,1:30,5.68876,2.10857,5.59828,-15.52225,14.49202,14.9032,2.97219,0.88475,88.14863,-4.468645,0.018351,0.394308,55.58661,9.746258,32.593822,4371.302317,,,,79.81952,77.97032,36.151627,1.105431,-8.3676,8.11386,-1.89227,50,5.5484,5.79897,-141.39151,-4.29064,-16.75592,35.49095,-15.92624,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,6b89c830-ed03-11ed-87ef-c52071cfbc5e,95.59143,5.9458,,9.42827,,,,0.73642,2.8466,-0.92263,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:17:25.04,2023-05-07T13:17:25.0490000-05:00,2023-05-07T18:17:25.0490000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,786b09b1-af2b-4612-b4ab-a0b6b5c5edb3,54.90035,-142.61625,17.74547,5.68699,-3.74105,-7.96312,-2.10236,6.37719,-8.37796,251.506731,0.73642,67.69591,-10.80308,1.93531,-0.41462,0.05962,-0.00742,0.00146,-0.00018,2.8466,13.80129,-15.77468,0.94407,-0.09109,0.02109,2E-05,-0.00036,-3E-05,-0.92263,43.28306,0.61728,-0.65935,0.25361,-0.05978,0.01323,-0.00229,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
