PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-13,15:37:37.48,4,6,"Padysak, Daniel",804607,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91042,-2.321889,-1.380059,2166.651234,206.839148,1:00,6.38224,0.12694,5.07371,-12.32359,20.19029,9.71493,3.16443,-0.36482,86.21326,-4.656647,0.336687,0.410399,,,,,,,,,,,,-5.21583,10.96331,-0.0042,50,6.15282,2.8153,-136.24511,-5.93293,-9.86677,28.13978,-11.43476,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,49667f50-f9cd-11ee-92e5-47d2dd85cb80,91.8435,,,7.69716,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:37:37.48,2024-04-13T15:37:37.4825300-04:00,2024-04-13T19:37:37.4825300Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9cff3b2c-13f3-48d9-a218-b4f04d7487b5,55.42681,-137.36138,14.06989,6.37918,-5.47932,-5.71738,-0.12364,3.2067,-4.93338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-13,15:38:09.66,4,7,"Padysak, Daniel",804607,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.23341,-1.29143,-0.915501,2347.379675,204.299064,12:45,6.47237,0.16751,4.86396,-12.6615,20.13855,8.60434,4.19463,0.018,85.68288,-3.70007,0.599323,0.412201,,,,,,,,,,,,-4.46654,10.57292,-0.08491,50,6.33517,1.74076,-136.58234,-3.49335,-8.42018,30.65018,-12.24234,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,5c8fbd80-f9cd-11ee-92e5-47d2dd85cb80,91.442,,,8.55053,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:38:09.66,2024-04-13T15:38:09.6680276-04:00,2024-04-13T19:38:09.6680276Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,43dbbf7a-5e18-495a-8ad7-3174b9a9929e,55.6328,-137.84059,15.32509,6.46826,-2.99077,-6.12117,-0.16347,2.08643,-4.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-13,15:38:50.05,5,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98784,-0.11046,-0.739755,2563.863111,122.988251,10:00,6.30564,0.36993,4.70337,-35.77687,3.53244,-3.6261,3.21938,-0.63448,79.13679,-6.566861,-1.376904,0.451252,,,,,,,,,,,,1.57882,2.13252,-0.29158,50,6.2625,1.78069,-124.77633,-1.68578,2.50262,23.82794,-28.7938,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,74a89040-f9cd-11ee-92e5-47d2dd85cb80,83.5286,,,6.85105,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:38:50.05,2024-04-13T15:38:50.0516180-04:00,2024-04-13T19:38:50.0516180Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,04f23ac5-f40a-4a4f-89aa-edefc1766b9f,55.79578,-125.87826,11.91397,6.30967,-0.35421,-14.3969,-0.37126,1.66495,1.25131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-13,15:39:15.72,5,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,85.61474,-0.790227,-2.390131,2648.226398,130.837924,10:15,6.26119,0.25589,4.74189,-36.37569,3.33378,-2.4648,2.4796,-2.21803,78.84066,-7.343133,-2.823022,0.453543,,,,,,,,,,,,0.57409,2.21043,-0.01294,50,6.14945,5.29417,-124.12454,-3.1656,0.89922,23.91372,-28.71173,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,83f88be0-f9cd-11ee-92e5-47d2dd85cb80,83.10665,,,6.77408,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:39:15.72,2024-04-13T15:39:15.7250000-04:00,2024-04-13T19:39:15.7250000Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8631372e-215f-41b2-81dc-7b6fc8445f3e,55.75771,-125.2289,11.95686,6.26503,-1.83966,-14.35587,-0.25647,5.25264,0.44961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27797,2.022439,0.736819,1.28562,-0.93478,2.16975,2.33436,-0.86934,5.75315,3.02794,127.28838,7.55206,0.13328,-0.5583,110.76729,-8.72451,5.82532,17.23336,-12.33699,2.9666,-3.9397,1.33402,High,High,High,,,High,High,High
15,2024-04-13,15:43:34.67,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42321,-2.191238,4.159805,2001.350516,118.882358,10:00,5.73619,-2.80985,5.25895,-27.33482,9.6978,-15.26328,1.39309,-0.16661,80.41073,-7.219986,1.45895,0.43799,75.79356,9.774265,47.280764,5372.411758,,,,95.9373,94.72627,50.627647,0.948704,8.95981,5.86083,2.44023,50,5.51486,-8.6264,-127.88016,-5.90527,14.72946,28.15462,-22.53913,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,1e4b3ad0-f9ce-11ee-92e5-47d2dd85cb80,86.05785,5.62945,,8.01248,,,,3.93654,1.78319,0.48128,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:43:34.67,2024-04-13T15:43:34.6753364-04:00,2024-04-13T19:43:34.6753364Z,GroundBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,9a33e9eb-2ed3-4570-83c7-27f111e478b1,55.24144,-129.02898,14.07731,5.73705,-4.98559,-11.26956,2.80448,-9.22741,7.36473,,3.93654,74.31947,-17.93955,3.6605,-0.81179,0.14188,-0.0254,0.00419,-0.00036,1.78319,18.87191,-24.31666,3.09673,-0.65795,0.1338,-0.02455,0.00445,-0.00051,0.48128,80.48501,-1.95801,-1.51378,0.62293,-0.20024,0.0498,-0.01069,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-04-13,15:43:57.44,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59714,0.978578,4.632195,2012.018339,290.995782,3:45,5.58248,-2.86799,4.99178,-48.94892,-0.94221,7.05926,2.4305,2.10357,70.92793,-7.894024,5.870738,0.498681,,,,,,,,,,,,-1.90402,-0.23095,2.41515,50,5.63773,-9.48776,-113.40916,0.18329,-2.4296,24.65131,-32.46874,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,2bf01e80-f9ce-11ee-92e5-47d2dd85cb80,75.58434,,,7.66921,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:43:57.44,2024-04-13T15:43:57.4468436-04:00,2024-04-13T19:43:57.4468436Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,df4f863a-cad9-4c97-9446-3519b2693dfa,55.50446,-114.5994,12.32565,5.59104,1.75098,-16.23437,2.87041,-9.37045,-1.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-13,15:44:12.31,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92813,-0.483822,3.721217,2082.592329,102.890793,9:30,5.69048,-2.71468,5.40091,-30.16486,5.37866,-18.18422,2.7224,-0.73811,81.59979,-6.037587,0.492843,0.429093,,,,,,,,,,,,10.36642,3.16343,2.39621,50,5.6261,-7.66665,-130.25747,-2.22935,17.66287,29.47682,-26.78406,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,34b59a40-f9ce-11ee-92e5-47d2dd85cb80,87.84207,,,8.32834,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:44:12.31,2024-04-13T15:44:12.3199828-04:00,2024-04-13T19:44:12.3199828Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,e790112c-f487-4427-afac-22a9d50c5e2a,55.10017,-131.40655,14.73841,5.69265,-1.18524,-13.39203,2.7085,-8.3552,8.83144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-13,15:44:44.09,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56762,1.069331,1.845733,1927.206651,331.361688,5:00,5.50826,-2.84514,5.05137,-59.46318,-12.24528,7.55485,1.56219,-0.47414,71.76067,-9.644699,3.182753,0.494567,76.4028,37.331683,-55.298647,4876.870568,54.61165,54.58072,-95.48592,213.97202,192.66598,-65.064412,3.547129,-3.19673,-6.04898,2.66292,50,5.5621,-3.9773,-113.90845,-0.03418,-4.14767,23.36037,-40.02244,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,47b88bc0-f9ce-11ee-92e5-47d2dd85cb80,76.21307,54.93426,,6.80694,,,,2.25566,1.57963,0.68586,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:44:44.09,2024-04-13T15:44:44.0912212-04:00,2024-04-13T19:44:44.0912212Z,FlyBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,cee77a3f-43b8-41de-a74c-122da6bfa813,55.4512,-115.02095,11.68018,5.51834,1.87182,-20.01122,2.84762,-3.77977,-2.07384,,2.25575,50.71933,-15.93249,4.51807,-0.98052,0.1705,-0.01748,-0.00123,0.00039,1.57923,67.96889,-25.02079,2.87519,-0.75582,0.26058,-0.08032,0.01492,-0.00113,0.68612,-73.26067,8.97757,-1.82349,0.40302,-0.11165,0.02619,-0.00313,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-04-13,15:45:04.42,1,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44525,0.376352,3.555241,2037.035575,122.488491,10:00,5.65834,-2.77316,5.39088,-25.24588,10.64843,-14.81662,3.90794,-0.67149,81.07069,-4.313304,0.927211,0.431205,,,,,,,,,,,,8.44185,5.59402,2.46591,50,5.67456,-7.36609,-129.53075,-0.05468,14.26009,28.50762,-22.72458,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,53c98900-f9ce-11ee-92e5-47d2dd85cb80,87.4118,,,8.37457,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:45:04.42,2024-04-13T15:45:04.4281172-04:00,2024-04-13T19:45:04.4281172Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f59d0e1c-43c4-4cf5-8ec2-fe938fa554cb,55.10683,-130.64984,14.25381,5.6592,0.8374,-11.36229,2.76606,-7.92588,7.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-13,15:45:21.80,1,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.98957,-0.282584,2.876261,2067.419169,109.16836,9:45,5.63672,-2.75805,5.1444,-29.3371,6.50402,-15.14879,2.92556,-1.31006,81.53363,-5.671917,0.197077,0.430886,,,,,,,,,,,,8.55182,3.63347,2.50128,50,5.58772,-5.86595,-130.37816,-1.77099,14.57294,29.96819,-25.98236,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,5e24bff0-f9ce-11ee-92e5-47d2dd85cb80,87.47663,,,8.45594,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:45:21.80,2024-04-13T15:45:21.8044756-04:00,2024-04-13T19:45:21.8044756Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,b17763c6-705c-42dd-81fd-655f3df1b596,55.35665,-131.60366,14.9841,5.63842,-0.70848,-12.99118,2.75334,-6.46188,7.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-13,15:46:00.94,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.73157,-1.245746,3.695239,2061.59248,93.613935,9:00,5.56956,-2.65551,5.48782,-33.32147,2.35331,-17.57918,1.62471,-0.65858,81.43972,-7.360433,0.566449,0.429885,107.0799,1.472032,6.817605,1610.883905,,,,55.29632,51.87781,8.794294,0.364502,10.06678,1.89921,2.3439,50,5.43753,-7.61543,-129.93582,-4.08271,17.02783,29.92049,-28.96156,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,75800f10-f9ce-11ee-92e5-47d2dd85cb80,87.68029,1.6908,,8.29185,,,,0.96054,1.51742,0.64949,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:46:00.94,2024-04-13T15:46:00.9458004-04:00,2024-04-13T19:46:00.9458004Z,GroundBall,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,cdd78844-011a-46d7-b681-e0b11984280e,55.01271,-131.08502,14.96024,5.57298,-2.97034,-14.48078,2.64895,-8.26945,8.51391,301.336217,0.96815,155.61007,-22.952,,,,,,,1.5247,3.76747,-21.86427,,,,,,,0.64385,18.84465,7.12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-04-13,15:46:49.70,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88829,-0.867741,3.812923,2119.573781,120.696175,10:00,5.67443,-2.71441,5.32915,-28.23253,8.25119,-11.80186,2.50564,-0.11489,80.72879,-6.071492,1.721997,0.434731,,,,,,,,,,,,7.0013,4.77272,2.37796,50,5.57582,-8.03001,-128.64624,-2.99792,11.65971,28.24706,-24.22575,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,92919e20-f9ce-11ee-92e5-47d2dd85cb80,86.70283,,,8.1595,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:46:49.70,2024-04-13T15:46:49.7053524-04:00,2024-04-13T19:46:49.7053524Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,0fc449f9-e809-4f3b-9e1e-9ee36d434e81,55.1681,-129.77605,14.12353,5.67635,-2.02896,-12.11288,2.70846,-8.49637,5.82985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-13,15:47:10.24,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65472,-0.231938,5.424384,1595.309746,130.001771,10:15,5.65101,-2.75958,5.45168,-31.32325,10.6165,-11.02225,2.82263,1.41531,75.44547,-6.005586,3.475759,0.466106,,,,,,,,,,,,7.16544,5.78882,2.28766,50,5.60896,-10.90753,-119.50239,-1.52763,10.34466,23.38413,-23.81679,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,9eccb8a0-f9ce-11ee-92e5-47d2dd85cb80,80.86675,,,7.20925,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:47:10.24,2024-04-13T15:47:10.2495572-04:00,2024-04-13T19:47:10.2495572Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,7c7fb08a-7a13-46a2-b12a-68fee5b1218d,55.04924,-120.48637,11.69207,5.65215,-0.52544,-11.9084,2.75579,-11.34282,5.17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-13,15:47:31.57,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07724,1.543088,3.217188,2133.841148,322.466286,4:45,5.54594,-2.84046,4.97798,-59.71129,-12.5606,10.92867,2.03001,1.11192,71.76828,-9.207501,5.142393,0.494215,,,,,,,,,,,,-4.41725,-6.47929,2.51999,50,5.64537,-6.8749,-114.42289,0.90703,-5.74293,24.92148,-40.59789,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,ab8c4560-f9ce-11ee-92e5-47d2dd85cb80,76.26736,,,7.30897,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:47:31.57,2024-04-13T15:47:31.5707220-04:00,2024-04-13T19:47:31.5707220Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,55569541-8fea-46b1-98e6-9817b7e28682,55.52475,-115.61993,12.46074,5.55497,2.85705,-20.29895,2.84359,-6.59906,-2.87147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-13,15:47:55.15,3,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.75814,1.401814,1.474226,1930.622194,286.494384,3:30,5.50534,-2.89106,4.95651,-48.50605,-1.82579,11.03666,2.78834,-0.57815,72.314,-7.365482,3.420651,0.491743,,,,,,,,,,,,-5.03528,-0.8398,2.73871,50,5.60125,-3.40132,-114.23883,1.0294,-6.65161,21.11909,-33.28344,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,b99a4b20-f9ce-11ee-92e5-47d2dd85cb80,76.65071,,,6.44414,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:47:55.15,2024-04-13T15:47:55.1561556-04:00,2024-04-13T19:47:55.1561556Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a85b67bd-6c60-49f3-8c34-97a7a9ea55bf,55.54383,-115.25914,10.55954,5.51267,2.63741,-16.64172,2.89528,-3.07996,-3.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-13,15:48:32.60,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.57969,-0.48166,3.746703,2006.200673,103.959836,9:30,5.57975,-2.81139,5.32015,-30.72765,5.12248,-15.7782,2.56612,-0.60504,81.49117,-6.121921,0.950106,0.43094,100.46247,20.493453,17.477212,3879.826932,103.21678,36.63832,38.02994,345.90768,336.90843,26.962894,3.823764,9.0713,3.03079,2.48384,50,5.51384,-7.79062,-129.75099,-2.25625,15.38001,28.53069,-27.03548,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,cfe3dc20-f9ce-11ee-92e5-47d2dd85cb80,87.46566,47.82394,,8.08852,,,,1.80293,2.6028,0.57329,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:48:32.60,2024-04-13T15:48:32.6029140-04:00,2024-04-13T19:48:32.6029140Z,LineDrive,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,0f290f42-d1bc-4430-80de-d6129a85e586,55.18051,-130.88516,14.26534,5.58217,-1.18152,-13.51774,2.80569,-8.40202,7.69,220.315241,1.80326,131.63771,-25.30577,5.72289,-1.17404,0.18651,-0.01705,4E-05,0.0001,2.60253,51.59341,-16.02121,0.95961,-0.2117,0.07743,-0.02375,0.00432,-0.00032,0.57333,41.44994,0.54843,-0.49383,0.18642,-0.05475,0.01198,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-04-13,15:49:18.00,5,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62852,2.431936,0.719573,1924.778124,297.693349,4:00,5.57774,-2.79511,5.03584,-53.31826,-3.70402,10.24107,3.43049,-1.26279,69.67089,-7.246766,2.528635,0.506961,,,,,,,,,,,,-4.81292,-2.00335,2.71794,50,5.76774,-1.81682,-111.01278,2.82638,-5.95163,21.5563,-34.65136,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,eafb48e0-f9ce-11ee-92e5-47d2dd85cb80,74.34979,,,6.95763,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:49:18.00,2024-04-13T15:49:18.0063572-04:00,2024-04-13T19:49:18.0063572Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4cbc34d1-2fb4-4cfa-9748-d495829fc823,55.46295,-112.06854,10.77815,5.58775,4.52351,-17.32568,2.79978,-1.52532,-2.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-13,15:49:35.22,5,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,1,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,78.4935,0.415978,2.103882,2175.831121,312.906918,4:30,5.5339,-2.80206,4.95113,-57.04432,-9.68693,12.08103,1.17354,0.19357,72.01512,-9.827782,4.237082,0.495297,,,,,,,,,,,,-5.40937,-4.6224,2.58726,50,5.52643,-4.66843,-113.81695,-1.24659,-7.02751,22.76681,-38.17914,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,f53b7dc0-f9ce-11ee-92e5-47d2dd85cb80,76.10075,,,6.47838,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,19:49:35.22,2024-04-13T15:49:35.2221012-04:00,2024-04-13T19:49:35.2221012Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8081c2ab-c9c4-4499-84e9-a90746fee89e,55.55194,-114.92213,11.38341,5.54196,0.60677,-19.08957,2.8056,-4.32729,-3.51375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
