PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:34:57.06,2,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.94535,-1.525719,-3.830223,2245.473849,226.081739,1:30,5.6206,1.96117,5.86613,-17.1571,17.62639,17.1006,2.77006,-0.17706,81.82067,-4.79297,-0.770711,0.42448,,,,,,,,,,,,-9.808,9.78193,-1.66039,50,5.4868,7.98528,-130.33016,-3.98395,-16.82069,28.13541,-15.39801,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,ea30dbb0-e640-11ee-b7ee-91068df180de,88.79663,,,8.12468,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:34:57.06,2024-03-19T18:34:57.0600000-04:00,2024-03-19T22:34:57.0600000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e8c59183-4177-4e40-91da-269d44817287,54.63148,-131.32619,14.0677,5.61819,-3.43884,-7.69901,-1.95362,8.58075,-8.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7393,,,1.181909,,,,-1.34588,6.85738,-1.04224,65.96796,7.26664,58.80786,-1.20129,63.12873,-5.28188,6.93824,16.16588,-13.41242,-0.97435,54.02055,-2.88819,High,High,High,,,High,High,High
12,2024-03-19,18:35:24.04,3,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56944,-2.040076,-3.123238,2083.70944,237.942966,2:00,5.38344,2.00983,5.77944,-24.2856,11.79154,16.86414,1.45786,0.50633,80.57405,-6.574313,-0.105199,0.432302,,,,,,,,,,,,-9.50516,6.98134,-1.76213,50,5.20032,6.27902,-128.34155,-5.38182,-15.75125,28.16619,-20.60506,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,fa3dbeb0-e640-11ee-b7ee-91068df180de,87.19,,,7.99539,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:35:24.04,2024-03-19T18:35:24.0425122-04:00,2024-03-19T22:35:24.0425122Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15122f7f-1f37-4742-a4de-e2cf0c1b37cb,54.71808,-129.37285,14.0831,5.38357,-4.62738,-10.30253,-2.0026,6.85575,-7.87562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:35:36.76,3,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27303,-1.255466,-1.576213,2060.167983,244.678393,2:15,5.41855,2.06956,5.76934,-26.91395,9.08497,16.80615,2.00675,2.00287,80.88788,-6.246686,1.435415,0.431833,,,,,,,,,,,,-9.16394,5.29918,-1.95012,50,5.29831,2.8481,-128.23311,-3.72255,-15.24147,26.79814,-23.36046,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,01ca6c50-e641-11ee-b7ee-91068df180de,87.28471,,,7.38515,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:35:36.76,2024-03-19T18:35:36.7659170-04:00,2024-03-19T22:35:36.7659170Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,aae0d6ec-9339-4474-b109-1d2f87143589,54.7317,-129.21816,13.39907,5.41936,-2.86387,-11.68023,-2.06511,3.40835,-7.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:35:50.93,3,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36315,2.116401,-2.840684,2510.276004,89.722668,9:00,5.45868,2.12596,5.40669,-48.59546,1.41185,-9.79721,3.39534,-1.3542,69.48178,-6.740312,-4.577914,0.508965,,,,,,,,,,,,4.17154,0.60169,-1.86588,50,5.6133,5.79261,-109.29521,2.47087,5.06844,18.4576,-31.44301,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,0a53f080-e641-11ee-b7ee-91068df180de,74.05698,,,5.88137,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:35:50.93,2024-03-19T18:35:50.9302946-04:00,2024-03-19T22:35:50.9302946Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64b5c6bb-b73a-45a6-8edc-9e543cccc171,55.09257,-110.15188,9.2288,5.46476,3.93022,-15.7215,-2.12927,5.55737,2.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,18:36:04.97,3,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,1,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.52695,-3.90916,-4.69219,2221.450142,230.53561,1:45,5.59102,1.82903,5.93739,-20.24722,14.81457,16.60816,0.25947,-1.14955,82.05984,-7.700411,-1.719909,0.426175,,,,,,,,,,,,-9.82981,9.02,-1.46357,50,5.26636,9.93298,-129.4195,-9.5064,-16.6999,26.58487,-16.84994,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,12a4b170-e641-11ee-b7ee-91068df180de,88.44351,,,7.46712,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:36:04.97,2024-03-19T18:36:04.9739938-04:00,2024-03-19T22:36:04.9739938Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f1412445-bbd7-4483-9788-4612aba95ab1,54.56191,-130.35322,13.29243,5.58985,-8.91459,-8.42497,-1.82274,10.51951,-8.34995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:36:32.67,4,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07689,-1.169492,-2.495818,2152.012617,238.714502,2:00,5.43364,2.13241,5.81711,-23.14513,12.1593,18.17198,2.41633,1.32472,81.50515,-5.494365,0.760078,0.427648,,,,,,,,,,,,-9.94674,6.86961,-1.93881,50,5.32413,4.85865,-129.30691,-3.40527,-16.85221,26.79184,-20.53527,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,232c69c0-e641-11ee-b7ee-91068df180de,88.13899,,,7.57174,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:36:32.67,2024-03-19T18:36:32.6750370-04:00,2024-03-19T22:36:32.6750370Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,509a87d0-4f80-43d1-af0e-56666db8b669,54.68146,-130.27328,13.39592,5.4336,-2.66457,-10.26763,-2.12502,5.4665,-8.42611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:36:48.51,4,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47418,1.6309,-1.963512,2377.990333,55.314438,7:45,5.41601,2.28383,5.26964,-57.21267,-5.23048,-10.02465,2.18156,-0.39667,68.13876,-8.75511,-3.741953,0.518918,,,,,,,,,,,,4.46689,-2.71725,-2.09645,50,5.52258,4.07594,-107.99294,1.19785,5.22811,20.37272,-35.35434,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,2c9d40b0-e641-11ee-b7ee-91068df180de,72.63661,,,6.33542,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:36:48.51,2024-03-19T18:36:48.5157538-04:00,2024-03-19T22:36:48.5157538Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,df1ff51e-0fef-40a1-8da2-856844771481,55.23097,-108.97528,10.18636,5.42372,2.9026,-17.67717,-2.28691,3.82385,2.61405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:37:14.76,4,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78514,-1.040399,-2.130874,2323.663409,218.123775,1:15,5.69845,1.9626,5.7292,-15.32922,19.86355,14.62906,3.4513,1.19627,81.21635,-3.989689,0.484945,0.426971,,,,,,,,,,,,-8.04201,10.75087,-1.79379,50,5.60237,4.1934,-130.18951,-2.79258,-13.67687,29.65415,-13.89029,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,3c3f05d0-e641-11ee-b7ee-91068df180de,88.27869,,,8.56879,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:37:14.76,2024-03-19T18:37:14.7614370-04:00,2024-03-19T22:37:14.7614370Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15645071-50b1-42f0-bdcc-350ad9f0b291,54.76665,-131.27075,14.82708,5.69496,-2.28612,-6.94514,-1.95578,4.69208,-6.83844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:37:50.75,4,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97058,-1.505848,-2.648207,2215.770303,247.249474,2:15,5.40573,2.26449,5.66467,-24.61946,10.37772,21.97281,1.94817,1.62451,81.97148,-6.085275,1.278424,0.425783,,,,,,,,,,,,-11.85371,6.05701,-2.05438,50,5.26294,5.05326,-130.48291,-4.28959,-20.34508,28.59938,-21.77811,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,51b0fb80-e641-11ee-b7ee-91068df180de,88.52506,,,7.9991,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:37:50.75,2024-03-19T18:37:50.7511458-04:00,2024-03-19T22:37:50.7511458Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6be89e3e-0f4e-48ff-9069-c912dea4f423,54.83343,-131.53805,14.29969,5.40637,-3.48613,-10.88906,-2.25466,5.80386,-10.17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,18:38:16.43,4,5,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12367,-3.615649,-5.054597,2293.682512,218.463247,1:15,5.55263,1.98793,5.86698,-13.95387,20.97556,15.6945,1.01362,-1.41166,81.85695,-6.307071,-2.254843,0.42537,,,,,,,,,,,,-9.50119,12.13934,-1.58683,50,5.25038,10.83771,-130.14298,-8.62485,-16.21704,28.53526,-11.4541,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,60fb9ff0-e641-11ee-b7ee-91068df180de,88.61085,,,8.26673,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:38:16.43,2024-03-19T18:38:16.4335778-04:00,2024-03-19T22:38:16.4335778Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,75f1331e-1d5e-449e-98d3-5bbdebac3f2d,54.63091,-131.15442,14.26763,5.54889,-8.21886,-5.72705,-1.98117,11.41253,-8.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:38:37.51,4,6,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.28546,1.766904,-0.338573,2445.086194,62.988401,8:00,5.43014,2.22567,5.38535,-55.99306,-4.40051,-11.75005,2.42074,0.92915,68.3498,-8.417315,-2.43001,0.516969,62.02491,30.955695,-155.541154,5144.42259,,,,,52.55332,,,5.78079,-2.17043,-2.18698,50,5.54875,1.08228,-107.85827,1.49245,6.80467,18.89108,-34.7289,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,6d98b090-e641-11ee-b7ee-91068df180de,72.91037,23.12589,,5.93566,,,,2.23153,2.26532,-0.82146,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:38:37.51,2024-03-19T18:38:37.5130786-04:00,2024-03-19T22:38:37.5130786Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dacd549e-a3e4-4508-8d20-406d4c72e58e,55.11457,-108.75038,9.44554,5.43954,3.13249,-17.36445,-2.23051,0.76093,3.40233,32.953631,2.23153,-71.01155,3.07377,1.04177,-0.40518,0.12903,-0.01873,-0.00215,0.00161,2.26532,46.79256,-27.31946,3.51142,-0.75316,0.15171,-0.04291,0.02088,-0.00563,-0.82146,-32.30025,7.36542,-1.4166,0.29867,-0.05269,0.02272,-0.01398,0.00398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-19,18:39:00.38,4,7,"Lafferty, Drew",1000090558,Right,KEN_WIL,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,1,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.14185,1.503723,0.154797,2574.186847,53.087683,7:45,5.51852,2.30509,5.42794,-59.69409,-8.12634,-12.87363,1.95268,1.37726,68.51732,-9.32593,-2.140812,0.516845,60.35642,4.797617,-11.900087,1947.951833,,,,48.79436,47.5731,-13.700372,0.554031,6.58268,-4.15024,-2.30936,50,5.60966,0.17503,-107.74343,0.90239,7.74341,18.59533,-37.0561,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,7b37a0d0-e641-11ee-b7ee-91068df180de,72.9279,2.73171,,5.62453,,,,2.21651,2.07347,-1.3862,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:39:00.38,2024-03-19T18:39:00.3893410-04:00,2024-03-19T22:39:00.3893410Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe89d2f1-bab0-4fb4-9fc9-e080d0d0a866,55.07478,-108.61575,9.29766,5.52656,2.64071,-18.52805,-2.30905,-0.18822,3.8717,31.671715,2.21651,86.31665,-8.94229,0.74795,-0.16119,0.01948,-0.04522,0.04572,-0.0175,2.07347,7.40371,-21.13132,2.02448,-0.40117,0.09768,-0.03788,0.02817,-0.01064,-1.3862,-18.18991,-0.75317,0.93633,-0.25648,0.07189,-0.01449,0.00594,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-19,18:41:57.98,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31715,-4.41524,3.253367,2052.861208,151.596843,11:00,6.48082,-1.24905,5.13747,-17.45434,20.57749,-10.43516,0.85376,0.94815,79.84594,-7.674338,1.41004,0.443859,,,,,,,,,,,,6.13575,11.88359,0.95244,50,6.05285,-6.70635,-126.14908,-10.32287,9.88147,25.80134,-13.03582,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,e51d9d10-e641-11ee-b7ee-91068df180de,84.91983,,,7.47122,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:41:57.98,2024-03-19T18:41:57.9849378-04:00,2024-03-19T22:41:57.9849378Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,135012ef-8b3d-43ec-83bf-84f846397336,55.36066,-127.24078,12.90067,6.47796,-9.7713,-6.51791,1.24505,-7.12445,4.94073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:42:15.23,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34408,-2.790699,1.673335,2057.199998,149.79586,11:00,6.48535,-1.42129,5.0786,-16.10296,22.61241,-12.42607,2.50954,-0.87895,78.93103,-5.827421,-0.522758,0.44783,,,,,,,,,,,,6.62201,12.37115,1.27297,50,6.2087,-3.093,-125.0996,-6.5962,10.50348,25.02217,-12.55152,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,ef51eb10-e641-11ee-b7ee-91068df180de,84.16684,,,7.41304,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:42:15.23,2024-03-19T18:42:15.2324258-04:00,2024-03-19T22:42:15.2324258Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,49d0bb08-4a80-400a-b8d5-fbb5690abdc9,55.41843,-126.17873,12.51109,6.48151,-6.05489,-6.27576,1.41613,-3.54598,5.25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:42:30.96,1,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.69723,-3.293448,2.717615,2148.611127,143.600959,10:45,6.4535,-1.43441,5.10706,-19.17552,19.32159,-13.29867,1.74564,0.01974,79.21962,-6.867138,0.367425,0.446566,95.76169,38.814316,17.031341,4282.497215,102.44695,77.47962,40.0569,299.92496,293.02252,26.19982,5.104652,7.42103,10.93508,1.18919,50,6.12819,-5.3662,-125.47553,-7.86754,11.81813,25.64637,-14.75974,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,f8b97330-e641-11ee-b7ee-91068df180de,84.40516,96.93179,,7.47761,,,,1.90359,1.88679,-0.0018,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:42:30.96,2024-03-19T18:42:30.9631138-04:00,2024-03-19T22:42:30.9631138Z,FlyBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9f31c3a5-7f7f-4184-829b-74eb484a0887,55.39133,-126.57268,12.82318,6.45126,-7.23612,-7.37987,1.42957,-5.87178,5.90907,216.64778,1.91419,104.51049,-25.78136,7.5405,-2.52186,0.9524,-0.27209,0.04212,-0.00255,1.90546,87.6612,-22.77773,-0.30238,1.83177,-0.91278,0.22635,-0.028,0.00136,0.01801,31.62915,4.02299,-5.70748,3.68979,-1.5166,0.36677,-0.04675,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-19,18:43:11.54,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55014,0.336787,0.90935,2108.554119,301.649653,4:00,6.28648,-1.66588,5.26105,-45.2479,0.26323,2.04264,2.83227,-0.64127,72.5838,-7.911499,1.272188,0.485546,,,,,,,,,,,,-0.7439,0.51933,1.58108,50,6.28416,-1.91563,-115.37812,-0.91307,-0.99513,22.98934,-31.47933,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,10f11890-e642-11ee-b7ee-91068df180de,77.62901,,,6.96634,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:43:11.54,2024-03-19T18:43:11.5439778-04:00,2024-03-19T22:43:11.5439778Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c5afb29e-d23c-4424-a062-936959640a96,55.23576,-116.41668,11.49467,6.29329,0.50903,-15.73967,1.66661,-1.87068,-0.49757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:43:26.06,2,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06733,-0.579167,2.952578,2165.054764,273.591567,3:00,6.36831,-1.54439,5.18123,-42.62471,1.3241,1.7565,2.27059,1.38245,74.24647,-8.314623,3.263477,0.477139,,,,,,,,,,,,-0.01114,1.29036,1.26838,50,6.28223,-6.1319,-117.45,-2.72572,-0.01549,23.21912,-30.38009,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,19985df0-e642-11ee-b7ee-91068df180de,78.99678,,,6.82086,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:43:26.06,2024-03-19T18:43:26.0627618-04:00,2024-03-19T22:43:26.0627618Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1e36157b-0bee-44d6-96a1-87c072314bc9,55.31575,-118.49623,11.60956,6.37421,-1.35682,-15.19004,1.54466,-6.1312,-0.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:43:42.30,2,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91512,-3.707784,2.876186,2094.313088,156.884844,11:15,6.54985,-1.29679,5.12365,-17.56186,20.37887,-8.20843,1.58478,0.73047,80.21856,-6.969604,1.426055,0.443327,,,,,,,,,,,,4.81095,11.43253,1.03306,50,6.18747,-5.95729,-125.84414,-8.74397,7.79283,23.12513,-13.65552,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,233e4ea0-e642-11ee-b7ee-91068df180de,85.02173,,,6.69656,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,22:43:42.30,2024-03-19T18:43:42.3057058-04:00,2024-03-19T22:43:42.3057058Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3f69437f-7916-4855-b23d-1ea7cc2c048a,55.37475,-126.82796,11.56257,6.54711,-8.16303,-6.82776,1.29356,-6.28883,3.89642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
