PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-05,18:08:26.20,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03569,-1.332873,-2.997188,2335.911255,81.545128,8:45,5.81742,2.71427,5.71095,-39.88542,0.20882,-7.23603,1.24993,-0.68365,77.13816,-8.617976,-4.290518,0.455735,,,,,,,,,,,,2.80445,0.8889,-2.45857,50,5.68099,6.67261,-121.84832,-4.21934,4.19363,25.14246,-30.84482,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,c09a1340-eb99-11ed-90b4-afdbe39daf95,82.70693,,,6.89753,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:08:26.20,2023-05-05T18:08:26.2060000-05:00,2023-05-05T23:08:26.2060000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,65a27b17-cdfd-4c52-9567-c92f60656e08,54.78944,-122.83261,12.57123,5.82254,-3.01182,-15.42241,-2.71657,6.50844,2.09681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-05,18:08:41.37,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.4259,-2.519126,-3.102704,2249.966263,196.284865,12:30,6.32431,2.43821,5.46104,-10.71434,19.4695,5.38815,3.0685,-0.01983,88.42928,-4.592448,-2.145815,0.39542,,,,,,,,,,,,-3.63736,10.86662,-2.1685,50,6.09512,7.38559,-141.05717,-6.52921,-7.28786,33.74828,-10.40153,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,c9982b30-eb99-11ed-90b4-afdbe39daf95,95.32256,,,8.99662,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:08:41.37,2023-05-05T18:08:41.3770000-05:00,2023-05-05T23:08:41.3770000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,501288b0-1f30-49d8-8b3e-1d7646906002,55.03855,-142.25755,16.87414,6.32077,-6.15924,-5.20076,-2.43581,7.64481,-3.64393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-05,18:08:59.69,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.5729,-1.722024,-3.460305,2269.007473,198.763293,12:45,6.32339,2.41634,5.52778,-9.4178,20.44922,6.6187,3.92529,-0.27095,88.8819,-3.562198,-2.284171,0.393339,83.91187,18.06411,171.840554,1803.925932,,,,,54.82385,,,-4.3291,11.12221,-2.11982,50,6.16756,8.23298,-141.38462,-4.51333,-8.75599,32.46717,-9.6784,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,d47c8f50-eb99-11ed-90b4-afdbe39daf95,95.82679,17.73415,,8.691,,,,1.08071,4.0614,0.26725,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:08:59.69,2023-05-05T18:08:59.6950000-05:00,2023-05-05T23:08:59.6950000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9d843a21-d1fe-4bb2-8d82-5d96df09d8c1,54.97266,-142.52195,16.23359,6.31972,-4.17429,-4.8392,-2.41359,8.5397,-4.378,295.395727,1.08071,-115.81997,11.00938,-1.52396,0.3335,-0.05719,0.00578,0.00664,-0.0043,4.0614,38.16184,-22.80383,2.35897,-0.49222,0.10743,-0.02345,0.00747,-0.00215,0.26725,16.60624,-8.08184,1.48431,-0.31183,0.06168,-0.01292,0.00285,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-05-05,18:09:16.40,4,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54411,-1.097633,-3.815046,2202.824725,119.565888,10:00,5.93485,2.49404,5.8063,-33.59667,3.27654,-4.14142,2.11194,-1.40432,80.97309,-7.224623,-4.554757,0.437046,77.79361,59.485517,60.199259,4306.416814,,,,,59.04082,,,1.27969,2.18453,-2.17793,50,5.82408,8.54536,-125.70701,-3.57238,2.08608,21.00394,-28.61297,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,de842800-eb99-11ed-90b4-afdbe39daf95,86.24371,93.73797,,5.57103,,,,1.55677,4.33808,2.33783,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:09:16.40,2023-05-05T18:09:16.4050000-05:00,2023-05-05T23:09:16.4050000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9b1e1d48-87bc-41e2-af83-84093bd8673c,54.6973,-126.48943,10.50197,5.9373,-2.50652,-14.30648,-2.49481,8.46765,1.04304,203.846685,1.55677,28.79206,-16.76315,5.21259,-1.2749,0.26717,-0.03866,0.00051,0.00061,4.33808,98.29474,-21.75228,1.49729,-0.03621,-0.07249,0.03448,-0.01005,0.00143,2.33783,50.27231,-6.47605,1.6749,-0.34418,0.05603,-0.00224,-0.00237,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2023-05-05,18:09:39.10,4,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.45402,2.397782,-1.386268,2577.354059,39.624851,7:15,6.05545,2.20452,5.67018,-61.92468,-14.04501,-13.05477,3.13266,-0.17615,70.06021,-8.923282,-3.721056,0.49802,75.69948,5.795586,-32.233542,1821.554057,,,,92.58049,84.20247,-31.880435,0.864001,6.20933,-7.59193,-2.07879,50,6.21853,3.2058,-112.28887,2.66001,7.75457,24.47676,-41.65532,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,ec5b8d60-eb99-11ed-90b4-afdbe39daf95,75.68457,5.49915,,7.39381,,,,3.96991,3.83506,-0.15722,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:09:39.10,2023-05-05T18:09:39.1090000-05:00,2023-05-05T23:09:39.1090000Z,GroundBall,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c9d33963-5c75-4ccb-b4e6-f58cf6d6e653,54.83332,-113.33754,12.23838,6.06633,4.44467,-20.82766,-2.20902,2.87357,3.87728,51.553159,3.96991,93.43416,-8.54314,0.49466,0.34204,-1.34836,2.05204,-1.60572,0.50991,3.83506,11.21136,-19.33571,1.59177,-0.27573,0.13741,-0.11982,0.08834,-0.02792,-0.15722,-58.91509,2.59187,0.43387,-0.31345,0.71548,-1.03835,0.80945,-0.25697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-05-05,18:10:14.15,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99999,1.458636,-1.626876,2494.213316,36.475326,7:15,6.04404,2.57876,5.79463,-64.6274,-16.67985,-13.5382,2.01609,-0.06315,70.29695,-10.327002,-4.057307,0.498373,,,,,,,,,,,,6.33689,-8.41449,-2.43693,50,6.12606,3.68487,-111.77205,0.71161,7.87923,23.36281,-42.63657,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,00f8cdf0-eb9a-11ed-90b4-afdbe39daf95,75.63099,,,6.70304,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:10:14.15,2023-05-05T18:10:14.1570000-05:00,2023-05-05T23:10:14.1570000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d8193504-0fb8-4afe-9365-d28918509a43,54.70955,-112.75215,11.68141,6.05869,2.50028,-21.31828,-2.58458,3.35432,3.93961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-05,18:10:26.62,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.75721,-2.823279,-2.707212,2369.649591,199.398607,12:45,6.38901,2.36485,5.4893,-10.05422,19.89914,6.64634,2.90479,0.38414,88.69537,-4.77984,-1.525422,0.393907,100.54765,-0.477879,9.85046,1401.056539,,,,47.73288,45.22973,9.834302,0.334295,-4.16862,11.19304,-2.13226,50,6.13494,6.37289,-141.55724,-7.2727,-8.40676,34.16228,-9.60141,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,084e3ef0-eb9a-11ed-90b4-afdbe39daf95,95.68857,2.96814,,9.06184,,,,0.88174,2.96814,-0.36962,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:10:26.62,2023-05-05T18:10:26.6250000-05:00,2023-05-05T23:10:26.6250000Z,GroundBall,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,248fd261-31b8-45eb-a7d4-38b940caaa4a,55.01052,-142.76131,17.08114,6.38531,-6.93429,-4.80071,-2.3621,6.6692,-4.20338,328.70505,0.88712,145.07584,-21.10868,,,,,,,2.97403,-1.46511,-22.28079,,,,,,,-0.37083,25.27639,0.67071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2023-05-05,18:13:18.58,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.86679,-1.428447,-3.30358,2501.135555,221.963934,1:30,6.19826,2.3172,5.68226,-13.33631,15.84143,13.31934,3.75286,0.34425,89.22705,-3.986731,-0.927525,0.388774,,,,,,,,,,,,-7.69678,8.74347,-2.04679,50,6.06946,7.59748,-143.15821,-3.99451,-15.81319,36.13221,-14.21042,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,6ed1fd60-eb9a-11ed-90b4-afdbe39daf95,96.95204,,,9.63974,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:13:18.58,2023-05-05T18:13:18.5800000-05:00,2023-05-05T23:13:18.5800000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,27262e69-091b-4f94-b8d1-f7f8e0706eae,54.81473,-144.3683,18.06611,6.19527,-3.5186,-7.10521,-2.3101,8.12707,-7.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-05,18:13:32.72,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,98.54522,-2.379464,-3.718841,2540.407818,223.541217,1:30,6.17261,2.30858,5.65906,-11.84863,17.53481,15.68485,2.96025,0.14269,89.12447,-4.667813,-0.923593,0.390142,106.43488,-1.710605,-24.933913,2114.030443,,,,63.30072,54.7311,-27.373229,0.410463,-9.1063,9.92548,-2.00371,50,5.96352,8.51723,-142.6317,-6.29833,-18.59701,35.45407,-11.90407,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,774672f0-eb9a-11ed-90b4-afdbe39daf95,96.61213,3.6318,,9.42075,,,,2.20667,3.6318,-0.63213,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:13:32.72,2023-05-05T18:13:32.7200000-05:00,2023-05-05T23:13:32.7200000Z,GroundBall,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,e4d5a1c6-08a4-43e3-acd9-718774c10272,54.84101,-143.83,17.72704,6.1696,-5.89599,-5.95204,-2.3022,9.14579,-9.29851,,2.21638,141.1774,-23.51018,,,,,,,3.63184,-4.66076,-10.20257,,,,,,,-0.62253,-66.09336,-8.08658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-05-05,18:14:14.10,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,98.17427,-3.184291,-5.973486,2587.794864,233.152953,1:45,6.12469,4.06077,5.57251,-13.95796,15.98414,19.88773,1.96782,0.11806,88.65173,-5.848677,-2.452217,0.393834,86.20515,55.025831,22.633826,3888.790649,100.54315,138.42644,44.62087,226.25766,226.25766,26.396597,6.110464,-11.93993,9.37906,-3.55813,50,5.83986,13.85673,-141.52876,-8.37956,-23.99988,35.01164,-13.32162,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,8ff03b10-eb9a-11ed-90b4-afdbe39daf95,95.70652,144.65239,,9.52254,,,,2.27414,2.24421,-0.13114,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:14:14.10,2023-05-05T18:14:14.1010000-05:00,2023-05-05T23:14:14.1010000Z,Popup,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d1ee3081-cce4-47d6-b98f-4601609fb268,54.92859,-142.7428,17.50582,6.12241,-7.91763,-6.66081,-4.05304,14.68893,-11.99994,182.308694,2.27646,66.82843,-18.68533,5.19124,-0.89597,0.06587,0.00626,-0.00151,8E-05,2.23207,103.80326,-23.04355,2.4334,-0.62611,0.14964,-0.02231,0.00168,-5E-05,-0.13123,27.884,-6.9316,2.17377,-0.46139,0.06326,-0.00442,6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2023-05-05,18:14:48.53,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98738,-0.702072,-3.188794,2913.237825,116.800167,10:00,6.04201,2.2965,5.18507,-35.47014,4.16138,-5.91803,2.42457,-1.19993,78.42151,-7.137954,-4.234782,0.453098,,,,,,,,,,,,2.11925,2.61496,-1.99525,50,5.9497,7.12129,-123.23731,-2.83086,3.27517,23.36673,-28.13279,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,a47b0510-eb9a-11ed-90b4-afdbe39daf95,83.18834,,,6.56587,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:14:48.53,2023-05-05T18:14:48.5360000-05:00,2023-05-05T23:14:48.5360000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,b28d31ac-eec2-4c65-9109-9808c55da083,55.31582,-124.24114,11.68336,6.04535,-1.62228,-14.06639,-2.29815,6.98059,1.63759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-05,18:15:04.40,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89117,-2.206175,-3.692174,2854.680108,116.958993,10:00,5.90445,2.44493,4.96279,-34.5599,3.92618,-5.37311,0.93487,-1.49574,80.02454,-8.430327,-4.637736,0.446502,,,,,,,,,,,,1.65244,2.89666,-2.08243,50,5.662,8.35625,-125.75271,-6.20322,2.64732,25.39019,-27.53345,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,ae5cc640-eb9a-11ed-90b4-afdbe39daf95,84.41722,,,6.86663,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:15:04.40,2023-05-05T18:15:04.4030000-05:00,2023-05-05T23:15:04.4030000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,8428a351-7402-4bb1-b8f0-4fdb024f8c12,55.53799,-126.86594,12.6951,5.90751,-4.99602,-13.76673,-2.44626,8.24018,1.32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-05,18:15:22.18,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.6648,-3.05908,-5.234295,2623.781326,228.568413,1:30,6.06723,2.1863,5.43745,-13.90883,15.62769,16.57627,2.02879,-1.34761,89.72127,-5.691663,-2.301606,0.391157,,,,,,,,,,,,-9.81394,9.02052,-1.73365,50,5.78582,12.22931,-142.46468,-8.12473,-20.13362,33.27482,-13.66818,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,b88e7c30-eb9a-11ed-90b4-afdbe39daf95,96.3614,,,8.94353,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:15:22.18,2023-05-05T18:15:22.1890000-05:00,2023-05-05T23:15:22.1890000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,140cce6e-8a2e-4531-8a79-994f3ebe955e,55.06282,-143.64231,16.63741,6.0648,-7.641,-6.83409,-2.17907,12.94187,-10.06681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-05,18:15:42.39,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.99528,-2.151067,-3.523515,2597.290571,228.114048,1:30,6.07529,2.26987,5.50203,-12.92792,17.07497,17.82221,2.98129,0.45531,88.24228,-4.636446,-0.35502,0.394233,,,,,,,,,,,,-10.03225,9.57406,-1.9738,50,5.87854,7.83702,-141.76242,-5.73996,-20.15927,36.20343,-12.93547,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,c4903730-eb9a-11ed-90b4-afdbe39daf95,95.60957,,,9.753,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:15:42.39,2023-05-05T18:15:42.3930000-05:00,2023-05-05T23:15:42.3930000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,64c6a76f-0822-49ab-970c-22cfc1c97b1c,54.99607,-143.03263,18.10172,6.07197,-5.28612,-6.46773,-2.26117,8.54432,-10.07964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-05,18:16:01.08,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.46345,-1.927197,-3.410499,2475.696771,230.433416,1:45,6.15716,2.12882,5.54847,-12.9389,16.4882,18.7456,3.27407,0.50007,89.31519,-4.401108,-0.074157,0.390432,68.56408,31.571287,176.114184,3938.935746,,,,,53.73509,,,-10.51221,9.20174,-1.84624,50,5.98178,7.59329,-142.63999,-5.23155,-21.53913,34.48983,-13.32003,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,cfad1070-eb9a-11ed-90b4-afdbe39daf95,96.54045,27.80927,,9.14826,,,,2.00136,3.32157,-0.48317,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:16:01.08,2023-05-05T18:16:01.0840000-05:00,2023-05-05T23:16:01.0840000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,19d97459-c20d-4247-91f3-d090c9b1d4ed,54.95251,-143.8325,17.24492,6.1547,-4.771,-6.66002,-2.12166,8.33802,-10.76957,323.801351,2.00136,-85.47939,5.79615,0.22753,-0.0003,-0.44603,0.79357,-0.65628,0.22179,3.32157,52.64952,-26.55273,3.14841,-0.35488,-0.73312,1.28052,-1.0524,0.35535,-0.48317,5.80632,-5.43906,1.54073,-0.07616,-0.7662,1.27215,-1.04281,0.3519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-05-05,18:16:29.49,3,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.17231,-2.478855,-4.236237,2468.565104,229.639744,1:45,6.09765,2.07479,5.63623,-14.0319,14.84591,16.34725,2.60785,-0.52243,90.31416,-5.138844,-1.326379,0.386771,,,,,,,,,,,,-9.47666,8.50579,-1.72464,50,5.87737,9.83792,-143.53547,-6.70736,-19.74797,33.57265,-14.44918,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,e0a95c80-eb9a-11ed-90b4-afdbe39daf95,97.45424,,,8.85815,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:16:29.49,2023-05-05T18:16:29.4950000-05:00,2023-05-05T23:16:29.4950000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,4c98bd74-d316-47da-8023-4440284bebb4,54.86435,-144.66876,16.78633,6.09555,-6.21961,-7.22459,-2.06798,10.50454,-9.87398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-05,18:16:58.19,3,7,"Skenes, Paul",1000029106,Right,LSU_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,99.38533,-2.984689,-3.863664,2497.276734,223.584924,1:30,6.16874,2.06875,5.50936,-9.70083,19.29052,17.41241,2.56022,-0.09893,90.13776,-4.878373,-0.77003,0.38753,79.81827,-42.811303,-53.523057,,,,,5.0339,3.12189,-24.606348,0.034023,-9.96871,10.92465,-1.74351,50,5.90151,8.86062,-143.78725,-7.79149,-20.7625,34.94167,-9.42059,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,f1bc64e0-eb9a-11ed-90b4-afdbe39daf95,97.26327,2.71506,,9.24757,,,,2.83439,2.71506,0.26065,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:16:58.19,2023-05-05T18:16:58.1990000-05:00,2023-05-05T23:16:58.1990000Z,GroundBall,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,61fd27fd-797e-4e3e-9d31-ca4aee59cc28,54.99182,-144.99523,17.47084,6.16524,-7.46581,-4.7103,-2.06224,9.57841,-10.38125,,2.83354,51.21129,,,,,,,,2.71639,-79.79984,,,,,,,,0.26181,-69.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
