PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-01,18:13:29.71,2,1,"Tease, Dallas",1000064379,Right,FLO_RAT,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72248,-0.563951,-1.438388,2232.363509,219.849627,1:15,5.85475,1.29,5.53804,-24.64001,14.74611,11.27611,3.27411,0.88496,77.55419,-5.155254,0.572083,0.451693,,,,,,,,,,,,-6.07894,7.97823,-1.17285,50,5.78961,2.61358,-122.99961,-2.01088,-9.32653,24.05602,-19.9335,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,12d338a0-b88f-11ed-b946-2724e5ab2293,83.44707,,,7.16828,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:13:29.71,2023-03-01T18:13:29.7131824-06:00,2023-03-02T00:13:29.7131824Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,b7a58645-4af2-4c29-9d3a-ee3b3684bd97,54.96119,-123.96611,12.02801,5.85432,-1.21001,-9.96675,-1.28538,2.98829,-4.66326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-01,18:13:45.60,2,2,"Tease, Dallas",1000064379,Right,FLO_RAT,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97759,-0.378818,-1.80019,1478.956248,231.848239,1:45,5.71775,1.18431,5.8777,-33.67573,10.76737,12.05855,2.55943,0.51671,72.98336,-6.613842,0.364093,0.479815,,,,,,,,,,,,-6.62205,6.01929,-1.04573,50,5.66756,3.15818,-114.79063,-1.77811,-8.91077,19.56009,-24.07437,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,1c55c2d0-b88f-11ed-b946-2724e5ab2293,78.55626,,,5.99423,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:13:45.60,2023-03-01T18:13:45.6074032-06:00,2023-03-02T00:13:45.6074032Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,c91d988c-06c5-4902-ac29-b00e4b3305a1,54.62281,-115.57566,9.78005,5.71953,-0.8119,-12.03719,-1.17966,3.5158,-4.45538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-01,18:14:04.71,2,3,"Tease, Dallas",1000064379,Right,FLO_RAT,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45107,1.913137,-0.217777,2043.609714,95.428611,9:15,5.6952,1.22231,4.81362,-47.37168,2.31536,-8.3841,3.56061,0.31733,70.18258,-6.65658,-1.692875,0.507333,,,,,,,,,,,,4.04953,1.10358,-1.19306,50,5.84456,0.7683,-110.87918,2.01593,5.0552,19.31491,-30.79641,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,27ae93a0-b88f-11ed-b946-2724e5ab2293,74.29529,,,6.26849,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:14:04.71,2023-03-01T18:14:04.7185712-06:00,2023-03-02T00:14:04.7185712Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,a1ab3b5d-9e8f-41e4-af7c-3184f43a6ccd,55.68638,-111.86535,9.65746,5.70149,3.58832,-15.39821,-1.2257,0.51019,2.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-01,18:14:21.19,2,4,"Tease, Dallas",1000064379,Right,FLO_RAT,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16153,-2.678936,-2.831446,2177.333503,212.920966,1:00,5.67272,1.27032,5.68164,-24.38178,15.3004,9.1154,1.13879,-0.61162,77.53658,-7.203336,-1.203244,0.453387,,,,,,,,,,,,-5.42347,8.86654,-1.03764,50,5.43137,5.67556,-122.05246,-6.48807,-8.22281,22.87419,-18.73097,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,317a34c0-b88f-11ed-b946-2724e5ab2293,83.13521,,,6.62495,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:14:21.19,2023-03-01T18:14:21.1945776-06:00,2023-03-02T00:14:21.1945776Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,7f0e9e5d-9bc6-41cc-a334-80266c851cba,54.81984,-122.95244,11.43709,5.67215,-5.75111,-9.36549,-1.26731,5.99908,-4.11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-01,18:14:39.23,2,5,"Tease, Dallas",1000064379,Right,FLO_RAT,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.37586,-1.140154,-0.973943,2204.835999,213.661762,1:00,5.68126,1.28329,5.48993,-19.64033,19.52911,12.11709,2.97763,1.38182,77.51233,-4.854985,1.184551,0.450448,,,,,,,,,,,,-6.35823,10.55764,-1.20626,50,5.56843,1.57862,-123.81921,-3.05478,-9.80549,26.24996,-15.8923,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,3c3d0720-b88f-11ed-b946-2724e5ab2293,83.67759,,,7.86353,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:14:39.23,2023-03-01T18:14:39.2387888-06:00,2023-03-02T00:14:39.2387888Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,080e8a25-b24b-485e-9380-f9a488188480,55.0074,-124.87628,13.12498,5.67855,-2.41481,-7.94615,-1.27778,1.97348,-4.90275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-01,18:15:47.37,3,1,"Tease, Dallas",1000064379,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10818,-3.035297,-3.343296,2242.894474,224.293896,1:30,5.58541,1.33441,5.83465,-26.68777,13.01934,11.46316,0.53265,-0.82147,77.28995,-7.983262,-1.290211,0.45353,,,,,,,,,,,,-6.74075,7.87524,-1.06803,50,5.3215,6.65388,-121.83447,-7.30979,-10.15166,23.49803,-20.31386,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,64e2c250-b88f-11ed-b946-2724e5ab2293,83.1091,,,6.81824,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:15:47.37,2023-03-01T18:15:47.3721136-06:00,2023-03-02T00:15:47.3721136Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,329d2e04-5644-477f-89cf-be3d76e8b99d,54.66448,-122.73081,11.74902,5.58555,-6.53491,-10.15693,-1.32923,7.04112,-5.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-01,18:16:06.97,3,2,"Tease, Dallas",1000064379,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.59819,-1.135822,-2.064353,2296.903881,207.792904,1:00,5.6463,1.2197,5.81122,-20.85883,17.27867,8.48654,2.85102,0.00641,78.49907,-5.061381,-0.544435,0.444475,71.58033,63.724434,148.979596,4436.542142,,,,,38.98027,,,-4.92233,9.50398,-1.05566,50,5.54079,4.14148,-124.30968,-3.09562,-7.7251,24.22749,-17.25846,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,7084f830-b88f-11ed-b946-2724e5ab2293,84.80209,65.37317,,7.09912,,,,1.132,3.16115,0.02293,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:16:06.97,2023-03-01T18:16:06.9724976-06:00,2023-03-02T00:16:06.9724976Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,43bdcb26-4a84-4f47-afb5-608dcf8b3784,54.68973,-125.22035,12.11374,5.64496,-2.4469,-8.62923,-1.21679,4.43185,-3.86255,337.852354,1.132,-39.82753,-3.0568,2.23175,-2.20516,4.1128,-4.89394,3.0218,-0.75728,3.16115,94.13733,-29.29472,3.89115,-1.45943,1.73383,-1.90316,1.1306,-0.27481,0.02293,23.95118,-6.47159,1.55253,-0.85947,1.39698,-1.62047,0.9827,-0.24253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-03-01,18:16:33.19,3,3,"Tease, Dallas",1000064379,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76304,1.64559,-3.950319,2244.262434,59.690794,8:00,5.63013,1.25186,5.30658,-50.11644,-3.20071,-7.64182,3.00262,-3.09909,72.26596,-7.412259,-5.300678,0.492982,,,,,,,,,,,,2.86004,-1.60791,-0.88694,50,5.74321,8.0852,-112.76419,1.52452,3.72429,18.33123,-34.26782,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,80425ba0-b88f-11ed-b946-2724e5ab2293,76.4581,,,5.49708,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:16:33.19,2023-03-01T18:16:33.1918640-06:00,2023-03-02T00:16:33.1918640Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,6736533d-da66-4fdc-96f6-7da350cd1d7c,55.19645,-113.6058,9.16561,5.6371,3.09779,-17.13391,-1.25421,7.91421,1.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-01,18:16:56.56,3,4,"Tease, Dallas",1000064379,Right,FLO_RAT,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.69271,-0.8473,-2.700418,2247.46818,204.563626,12:45,5.51689,1.25831,5.99387,-24.0108,13.69678,5.7467,2.72984,-0.7672,78.85452,-5.340192,-1.668476,0.441963,100.9876,23.627968,11.961909,3308.950352,106.01132,45.82366,29.35284,378.75631,366.56391,23.182218,4.706046,-3.67532,7.61449,-1.04862,50,5.43674,5.64569,-124.46549,-2.57828,-5.80033,23.56545,-20.15693,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,8e1c0af0-b88f-11ed-b946-2724e5ab2293,85.28418,66.58709,,6.83819,,,,1.06507,2.87025,0.78447,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:16:56.56,2023-03-01T18:16:56.5638960-06:00,2023-03-02T00:16:56.5638960Z,FlyBall,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,35855b00-7ffe-417e-8bd9-1dbaa3f2e327,54.50712,-125.31594,11.78273,5.51666,-1.85085,-10.07846,-1.25614,5.85502,-2.90017,216.031595,1.0652,132.7558,-26.30903,6.0103,-1.34502,0.30311,-0.06148,0.0082,-0.00047,2.8717,59.32137,-14.29821,-0.22129,0.51182,-0.25431,0.07132,-0.01005,0.00055,0.78435,28.12302,4.13626,-1.99427,0.59039,-0.13303,0.02222,-0.00226,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2023-03-01,18:17:55.76,4,1,"Tease, Dallas",1000064379,Right,FLO_RAT,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47453,-4.704522,-3.1824,2154.869886,196.23854,12:30,5.6528,1.15903,5.80457,-20.52273,18.42493,4.96902,-0.44941,-1.38966,77.94767,-8.548673,-2.293469,0.449171,,,,,,,,,,,,-3.51677,11.24796,-0.90062,50,5.25314,6.66894,-123.50315,-10.78624,-5.39073,26.33051,-14.93243,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,b15d28a0-b88f-11ed-b946-2724e5ab2293,83.91552,,,7.52686,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:17:55.76,2023-03-01T18:17:55.7642544-06:00,2023-03-02T00:17:55.7642544Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,030eef8c-f076-4c76-b437-c88ba4cc3c3c,54.69554,-124.5002,13.16525,5.65087,-10.2208,-7.46622,-1.15702,6.87307,-2.69537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-01,18:18:12.79,4,2,"Tease, Dallas",1000064379,Right,FLO_RAT,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.64994,-1.939041,-1.972032,1638.832962,213.645546,1:00,5.53729,1.41065,6.09629,-26.58175,14.74855,8.99532,1.5269,0.33553,75.39716,-6.902356,-0.351097,0.462707,103.18577,7.199971,-14.590913,3120.314886,104.22761,7.29488,-35.16445,177.64008,174.80063,-21.177045,1.41304,-5.19071,8.50485,-1.26358,50,5.37369,3.75714,-118.63367,-4.7852,-7.44734,21.26176,-19.97172,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,bb87b2a0-b88f-11ed-b946-2724e5ab2293,81.46074,7.62042,,6.25278,,,,1.12592,1.52414,-0.2569,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:18:12.79,2023-03-01T18:18:12.7935280-06:00,2023-03-02T00:18:12.7935280Z,LineDrive,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,4a0cc7bc-700a-4c92-83da-cd54648b3053,54.40517,-119.42056,10.63088,5.53712,-4.04605,-9.98586,-1.40773,4.03277,-3.72367,105.050998,1.52721,141.34943,-18.01218,,,,,,,1.61126,18.12878,-13.6769,,,,,,,-0.02569,-40.16083,-3.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-03-01,18:18:47.06,5,1,"Tease, Dallas",1000064379,Right,FLO_RAT,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94665,-1.165927,-3.262471,1420.605526,212.829285,1:00,5.68074,1.23256,6.08091,-30.66809,12.33914,7.17418,2.04445,-1.19132,74.12604,-6.859094,-1.97244,0.472,57.32112,3.124421,75.644599,3886.035202,,,,56.92171,52.62612,75.19316,0.716532,-4.53477,7.03225,-0.98411,50,5.57398,6.36476,-116.12826,-3.25919,-6.26332,19.42008,-22.46127,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,cff7a1a0-b88f-11ed-b946-2724e5ab2293,79.85683,2.86995,,5.82061,,,,2.6407,2.39725,1.12464,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:18:47.06,2023-03-01T18:18:47.0638384-06:00,2023-03-02T00:18:47.0638384Z,GroundBall,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,d4fc9f0e-a71b-4518-b9db-1b0822b7bec8,54.42102,-116.86525,9.71004,5.6815,-2.40679,-11.23064,-1.23016,6.60246,-3.13166,,2.6407,20.81319,-6.7688,1.47248,-0.3167,0.05923,-0.01004,0.0016,-0.00013,2.39725,4.58223,-11.07568,-0.06331,0.12588,-0.02584,0.00746,-0.00159,0.00017,1.12464,81.32478,-9.59881,1.71126,-0.27726,0.03818,-0.00238,-0.00076,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2023-03-01,18:19:07.33,5,2,"Tease, Dallas",1000064379,Right,FLO_RAT,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77586,-1.053102,-3.924822,2260.350893,213.691123,1:00,5.78307,1.17244,6.0704,-24.69671,12.85532,7.83339,2.74808,-1.81246,79.058,-5.666308,-2.518826,0.44105,,,,,,,,,,,,-5.03548,7.24304,-0.87208,50,5.68803,8.23013,-124.45104,-3.04727,-7.96303,23.02747,-20.72,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,dc154910-b88f-11ed-b946-2724e5ab2293,85.46064,,,6.71786,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:19:07.33,2023-03-01T18:19:07.3343792-06:00,2023-03-02T00:19:07.3343792Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,c6896c1f-e76b-4014-b558-f3c547ba9079,54.43002,-125.26806,11.51374,5.7831,-2.31213,-10.36,-1.1691,8.51266,-3.98152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-01,18:19:21.37,5,3,"Tease, Dallas",1000064379,Right,FLO_RAT,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31629,0.604833,-2.747532,2090.942232,74.254533,8:30,5.66908,1.31003,5.6805,-48.4114,-0.98224,-8.9089,2.19929,-1.99558,70.85324,-8.254897,-4.338161,0.495672,,,,,,,,,,,,3.69878,-0.19071,-1.07274,50,5.68991,5.71887,-112.13956,-0.37507,4.67961,21.49772,-32.41531,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,e4785980-b88f-11ed-b946-2724e5ab2293,76.04316,,,6.46305,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:19:21.37,2023-03-01T18:19:21.3723952-06:00,2023-03-02T00:19:21.3723952Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,4d4e3e51-9fb0-498e-b899-8e39ac198dac,54.81976,-113.05976,10.74886,5.67627,1.01245,-16.20765,-1.31324,5.51856,2.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-01,18:19:37.89,5,4,"Tease, Dallas",1000064379,Right,FLO_RAT,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03258,1.195724,-2.79292,2039.198617,67.576914,8:15,5.67572,1.26939,5.58109,-49.66074,-2.38858,-8.94886,2.65554,-2.08681,71.54157,-7.837701,-4.386937,0.494851,,,,,,,,,,,,3.82835,-1.09406,-1.02307,50,5.74603,5.79342,-111.87839,0.71332,4.89647,18.46158,-33.57335,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,ee4ed010-b88f-11ed-b946-2724e5ab2293,76.16933,,,5.49101,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:19:37.89,2023-03-01T18:19:37.8994480-06:00,2023-03-02T00:19:37.8994480Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,180265b5-e301-4070-9599-92f66370ba73,54.92169,-112.68761,9.23079,5.68252,2.18493,-16.78667,-1.27231,5.57879,2.44823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-01,18:19:53.16,5,5,"Tease, Dallas",1000064379,Right,FLO_RAT,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.54659,-0.748924,-0.786646,2187.503264,195.612667,12:30,5.72389,1.26074,5.98894,-20.98485,16.93662,4.40512,3.28094,0.89871,78.37873,-4.713777,0.005485,0.443215,,,,,,,,,,,,-2.46295,9.25481,-1.20102,50,5.65312,1.52782,-124.29414,-2.23257,-3.86287,24.31314,-17.65882,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,f75a2e70-b88f-11ed-b946-2724e5ab2293,85.04329,,,7.16786,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:19:53.16,2023-03-01T18:19:53.1650352-06:00,2023-03-02T00:19:53.1650352Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,66ec9824-9ab9-47ba-940e-79d0552edcc5,54.50936,-125.17311,12.15657,5.72229,-1.59417,-8.82941,-1.25878,1.66747,-1.93143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-01,18:21:27.05,6,1,"Tease, Dallas",1000064379,Right,FLO_RAT,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59988,0.194662,-2.209974,1447.670051,240.147821,2:00,5.60593,1.21939,5.82111,-36.23274,9.0406,13.3006,2.76765,0.27205,72.14185,-6.515749,0.17367,0.484276,,,,,,,,,,,,-7.36607,5.0067,-1.04632,50,5.60047,3.90004,-114.13223,-0.72386,-9.73397,20.64342,-25.55791,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,2f5a4580-b890-11ed-b946-2724e5ab2293,77.83259,,,6.45803,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:21:27.05,2023-03-01T18:21:27.0567216-06:00,2023-03-02T00:21:27.0567216Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,ac86eba6-4dd4-4bb4-95d4-705d06fb7ed5,54.67855,-114.97534,10.32171,5.60872,0.31996,-12.77895,-1.21372,4.29759,-4.86699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-01,18:21:48.10,6,2,"Tease, Dallas",1000064379,Right,FLO_RAT,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89191,-0.492997,-0.696197,1466.612035,237.995658,2:00,5.72075,1.0905,5.79754,-35.25762,9.61607,13.19513,2.32401,1.54248,72.63637,-7.010523,1.670268,0.482133,,,,,,,,,,,,-6.90374,5.47394,-1.04111,50,5.65917,0.89273,-114.63994,-2.07345,-9.21467,20.60555,-24.8678,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,3bea0fb0-b890-11ed-b946-2724e5ab2293,78.17846,,,6.25554,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:21:48.10,2023-03-01T18:21:48.1044784-06:00,2023-03-02T00:21:48.1044784Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,22e2330f-3ba0-41e3-a53c-f5b1b339af8c,54.70235,-115.48205,10.30278,5.72314,-1.05715,-12.4339,-1.08529,1.26931,-4.60733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
