PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-25,17:07:08.57,2,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Crenshaw, Wyatt",1000131988,Left,ARI_SUN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.87682,-1.908663,1.586284,2051.670544,143.597483,10:45,6.23538,-1.02266,6.42543,-20.21678,17.17753,-11.72434,2.79492,-0.54123,78.06837,-5.775264,-0.539454,0.440123,101.35759,24.555992,13.41859,2353.658087,106.80796,49.86948,26.30703,385.35273,379.86064,14.108277,5.014039,6.60961,9.93237,0.91463,50,6.09,-3.009,-124.69056,-4.68445,10.31904,27.02819,-16.66746,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,21ccf9d0-b561-11ed-b323-ef247726c98d,85.64071,76.94116,,7.80845,,,,1.36108,2.77861,0.53123,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:07:08.57,2023-02-25T17:07:08.5704058-06:00,2023-02-25T23:07:08.5704058Z,LineDrive,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7cbf0012-802e-48fb-867f-197aa06376df,54.07317,-125.57036,13.51409,6.23365,-4.1419,-8.33373,1.01804,-3.3449,5.15952,183.620972,1.3616,131.51129,-26.84492,6.54155,-1.44135,0.30209,-0.05273,0.00591,-0.00029,2.77992,61.7505,-12.49308,-0.80154,0.61519,-0.2474,0.05861,-0.0072,0.00035,0.53106,31.3823,-5.41676,1.1498,-0.23996,0.05431,-0.01081,0.00133,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-02-25,17:07:51.84,3,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21045,-0.727943,2.067084,2026.333942,140.629479,10:45,6.34051,-1.00763,6.53419,-16.16997,19.89324,-15.32698,4.32482,-0.38795,79.13492,-3.874042,-0.715546,0.432219,,,,,,,,,,,,8.56745,10.96737,0.86972,50,6.28247,-3.96919,-126.66587,-1.97614,13.82176,27.56198,-14.48057,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3b9f6370-b561-11ed-b323-ef247726c98d,87.20686,,,8.07553,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:07:51.84,2023-02-25T17:07:51.8418810-06:00,2023-02-25T23:07:51.8418810Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,839412b8-459a-45f1-a55d-6b506be67c7c,53.96303,-127.5253,13.78099,6.33704,-1.52461,-7.24029,1.00021,-4.40017,6.91088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-25,17:08:57.53,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2404,-2.286277,2.435195,2078.186288,141.68465,10:45,6.35241,-0.95383,6.39543,-16.19328,18.59828,-13.73135,2.89725,0.1429,80.83923,-5.417229,-0.05087,0.42453,,,,,,,,,,,,7.84327,10.73095,0.7845,50,6.18031,-4.94299,-129.42537,-5.5718,13.17234,29.50466,-14.15203,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,62c44b00-b561-11ed-b323-ef247726c98d,88.78632,,,8.40117,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:08:57.53,2023-02-25T17:08:57.5323002-06:00,2023-02-25T23:08:57.5323002Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,51eb48d7-a5ab-45c3-85a4-824b875f0665,54.10154,-130.35703,14.75233,6.34919,-5.12493,-7.07602,0.94716,-5.35893,6.58617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-25,17:09:11.48,3,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93882,2.62361,0.321599,2001.059539,312.203078,4:30,6.14629,-1.22981,6.19028,-57.81527,-8.42721,11.02402,3.75243,-0.01421,68.6228,-8.051843,2.312941,0.505804,,,,,,,,,,,,-5.56225,-4.54823,1.20046,50,6.31594,-0.99807,-108.86267,3.26559,-6.63812,20.09568,-37.60202,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,6b1bc2b0-b561-11ed-b323-ef247726c98d,74.51982,,,6.31602,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:09:11.48,2023-02-25T17:09:11.4801530-06:00,2023-02-25T23:09:11.4801530Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,09b12c2a-acdf-4322-bbcb-9db7bc6af748,54.3115,-109.65567,10.04784,6.1578,4.74941,-18.80101,1.23468,-0.73612,-3.31906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-25,17:09:27.89,3,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83635,-1.875563,2.90208,2142.045854,137.990212,10:30,6.23675,-0.95171,6.4167,-16.00769,19.063,-16.06532,3.17568,0.37979,80.44102,-4.979538,-0.006172,0.42623,,,,,,,,,,,,9.17682,10.84304,0.75061,50,6.0949,-5.87509,-128.83672,-4.6084,15.27992,29.10915,-14.11977,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,74dcb570-b561-11ed-b323-ef247726c98d,88.43223,,,8.39533,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:09:27.89,2023-02-25T17:09:27.8981498-06:00,2023-02-25T23:09:27.8981498Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d569fae6-e9bb-481f-a31d-ce6e87f8753d,54.08029,-129.75534,14.55457,6.2333,-4.16281,-7.05989,0.94363,-6.35729,7.63996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-25,17:09:43.48,3,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.3916,-3.331002,3.348803,2133.423333,152.93443,11:00,6.33199,-0.91573,6.46976,-13.23816,20.57722,-9.91776,2.16091,1.33687,82.12755,-5.915517,1.553608,0.418532,,,,,,,,,,,,6.13977,12.0643,0.68331,50,6.09019,-7.25793,-130.92695,-7.92243,10.58947,29.28783,-11.36638,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,7e251cd0-b561-11ed-b323-ef247726c98d,90.05875,,,8.26405,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:09:43.48,2023-02-25T17:09:43.4887034-06:00,2023-02-25T23:09:43.4887034Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,928a64ad-d7ba-4b5e-a367-62394950258a,54.02761,-131.82483,14.64392,6.32773,-7.57397,-5.68319,0.91079,-7.58257,5.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-25,17:10:03.52,3,6,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30707,-2.963273,2.743422,2180.029741,141.471266,10:45,6.3668,-0.96553,6.42808,-15.36875,19.0945,-14.30335,2.35686,0.36603,81.56955,-5.924909,0.152991,0.422522,83.60928,44.119557,-39.170097,5535.466606,,,,,250.07197,,,8.28497,11.17666,0.77632,50,6.14824,-5.65471,-129.56983,-7.09985,14.05497,27.60061,-13.21351,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,8a146140-b561-11ed-b323-ef247726c98d,89.20818,96.48452,,7.73752,,,,1.48614,2.35099,-0.25934,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:10:03.52,2023-02-25T17:10:03.5215226-06:00,2023-02-25T23:10:03.5215226Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7a9493a2-ecbc-4b7f-955b-e295c018cdd5,54.07225,-130.4344,13.80031,6.36415,-6.68595,-6.60675,0.96034,-6.09497,7.02749,146.789627,1.48615,68.25063,-21.47917,6.03623,-1.99502,1.08049,-0.54232,0.15613,-0.01856,2.35098,85.3671,-21.86944,1.6355,0.09733,-0.37645,0.24351,-0.07484,0.00919,-0.25933,-55.60302,3.69319,0.13131,-0.44196,0.39253,-0.21838,0.06485,-0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-02-25,17:10:27.60,3,7,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.70607,-2.998266,2.757252,2170.099651,136.361756,10:30,6.31285,-1.02528,6.3797,-17.56265,17.32088,-15.4606,2.08523,0.22491,81.34072,-6.345039,-0.040991,0.425091,88.71615,55.180305,-36.024108,4992.595241,,,,,104.35818,,,8.87784,10.21599,0.83358,50,6.08812,-5.60797,-128.73251,-7.22463,14.91772,26.38901,-15.00774,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,986ba500-b561-11ed-b323-ef247726c98d,88.66916,125.86886,,7.36535,,,,2.05733,2.10131,-0.09507,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:10:27.60,2023-02-25T17:10:27.6024698-06:00,2023-02-25T23:10:27.6024698Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6d603277-b282-4d2e-9775-1bd1e9569b5e,54.12146,-129.57462,13.19451,6.31102,-6.74571,-7.50387,1.02013,-6.08401,7.45886,154.866286,2.05733,60.08825,-22.49688,7.4085,-1.98176,0.45943,-0.08608,0.01027,-0.00055,2.10131,106.81975,-26.91854,2.69866,-0.23279,-0.05232,0.03192,-0.00815,0.00094,-0.09507,-43.69546,2.67723,0.42861,-0.36306,0.14038,-0.03993,0.00765,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2023-02-25,17:11:00.16,3,8,"Yntema, Graham",1000084548,Left,MSU_BDG,"Campos, Ryan",1000105935,Left,ARI_SUN,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.63763,-2.730544,2.691208,2108.944519,140.119773,10:45,6.32071,-0.87707,6.47885,-16.29914,18.58962,-14.58162,2.45045,0.38081,80.99745,-5.865276,0.047501,0.425123,,,,,,,,,,,,8.45075,10.8752,0.694,50,6.12098,-5.49544,-128.65077,-6.55477,14.13518,27.18192,-13.98362,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,abd87be0-b561-11ed-b323-ef247726c98d,88.66253,,,7.64018,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:11:00.16,2023-02-25T17:11:00.1631098-06:00,2023-02-25T23:11:00.1631098Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,5bdfb0de-9598-403a-b73a-cd512b38136e,54.0219,-129.49774,13.59096,6.31844,-6.11905,-6.99181,0.8721,-5.93588,7.06759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-25,17:14:06.42,1,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.34225,-3.645102,-4.051684,2509.874997,219.372267,1:15,6.16432,2.44174,5.94642,-11.15229,20.14627,15.57776,1.84092,-0.0245,85.86528,-5.836868,-1.262456,0.402656,,,,,,,,,,,,-9.30036,11.8389,-2.12755,50,5.86697,9.05801,-137.77502,-9.07561,-17.62324,34.65526,-9.74051,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,1ada25c0-b562-11ed-b323-ef247726c98d,93.60961,,,9.47698,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:14:06.42,2023-02-25T17:14:06.4201594-06:00,2023-02-25T23:14:06.4201594Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,019c1979-ae7e-4d1a-8b52-332ba9b79e4e,54.55236,-138.91538,17.32763,6.16033,-8.7551,-4.87025,-2.43516,9.63792,-8.81162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-25,17:14:44.43,2,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92763,-4.584778,-4.70187,2440.710343,222.924271,1:30,6.04494,2.34827,6.11835,-12.61599,18.68643,16.34119,0.73137,-0.64682,86.05826,-7.029028,-1.769783,0.40268,,,,,,,,,,,,-9.81233,11.33497,-1.99551,50,5.6851,10.54545,-137.00735,-11.35167,-18.51,32.40433,-10.79171,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3183d820-b562-11ed-b323-ef247726c98d,93.60389,,,8.86937,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:14:44.43,2023-02-25T17:14:44.4385658-06:00,2023-02-25T23:14:44.4385658Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,2726302d-5153-400b-8aaa-d189a68507a7,54.38043,-138.0395,16.20217,6.0412,-11.00793,-5.39586,-2.34079,11.13504,-9.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-25,17:15:02.10,2,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41746,-1.236121,-4.240131,2458.404626,214.95872,1:15,6.03361,2.53162,5.97228,-14.10694,16.73107,10.97953,3.70871,-0.4916,86.66678,-3.943031,-2.274804,0.399682,,,,,,,,,,,,-6.82244,9.22796,-2.20128,50,5.92755,9.74401,-138.19326,-3.40087,-13.14564,31.83534,-14.39342,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3c107f50-b562-11ed-b323-ef247726c98d,94.30605,,,8.75069,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:15:02.10,2023-02-25T17:15:02.1051258-06:00,2023-02-25T23:15:02.1051258Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,8039d3b6-8360-4efe-be85-db79aca1054b,54.5256,-139.2319,15.91767,6.03085,-2.93128,-7.19671,-2.52618,10.1729,-6.57282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-25,17:15:17.98,2,3,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29207,-3.687564,-5.572175,2464.226547,213.855383,1:15,6.01724,2.31213,5.93387,-13.42595,18.43757,11.63473,1.45623,-1.90432,85.72805,-6.265275,-3.498017,0.406273,,,,,,,,,,,,-7.50713,10.79985,-1.87219,50,5.71335,12.73954,-136.02683,-9.17809,-14.02063,30.7323,-12.00388,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,457fa890-b562-11ed-b323-ef247726c98d,92.77604,,,8.56402,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:15:17.98,2023-02-25T17:15:17.9801978-06:00,2023-02-25T23:15:17.9801978Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,427eabb8-49a3-432e-ab65-54571df8c2de,54.56351,-137.05397,15.36615,6.0134,-8.7769,-6.00194,-2.30581,13.20815,-7.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-25,17:15:39.54,2,4,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.71512,-1.688365,-1.885333,2368.016779,234.010252,1:45,6.03021,2.4313,5.96163,-18.68387,13.23296,16.74627,2.90633,2.07796,85.20036,-5.21833,1.124386,0.406613,,,,,,,,,,,,-9.07575,7.59843,-2.29056,50,5.88572,3.71862,-135.98372,-4.61278,-16.89426,31.45411,-18.02978,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,525f1960-b562-11ed-b323-ef247726c98d,92.69855,,,8.51476,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:15:39.54,2023-02-25T17:15:39.5415418-06:00,2023-02-25T23:15:39.5415418Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,762225e6-b427-4c8d-976a-32607cd76d28,54.53636,-137.02899,15.72705,6.02905,-4.01362,-9.01489,-2.42346,4.28005,-8.44713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-25,17:16:15.82,3,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52549,-0.658091,-2.426215,2546.383108,110.652864,9:45,5.64695,2.94028,5.68233,-33.87423,2.79878,-4.505,2.21008,0.30191,80.5831,-6.868659,-3.231096,0.435858,,,,,,,,,,,,1.6328,1.95138,-2.733,50,5.57026,5.57523,-127.06898,-2.67735,2.67775,25.2945,-28.97382,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,680390c0-b562-11ed-b323-ef247726c98d,86.47877,,,6.94238,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:16:15.82,2023-02-25T17:16:15.8244218-06:00,2023-02-25T23:16:15.8244218Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,e7bcadea-28ea-4a48-8c26-9bbe0dbf0ff5,54.81736,-128.02433,12.64725,5.65072,-1.58302,-14.48691,-2.94166,5.47409,1.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-25,17:16:30.18,3,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18867,-1.116048,-5.335522,2525.997655,185.272601,12:15,5.84041,2.83077,6.07144,-30.6658,4.53138,0.31547,2.24756,-2.09455,81.7075,-6.780601,-5.279119,0.426998,,,,,,,,,,,,-1.67599,3.0076,-2.41665,50,5.73743,12.03747,-129.03082,-3.56256,-2.82065,27.27994,-27.11235,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,708a55d0-b562-11ed-b323-ef247726c98d,88.27317,,,7.48116,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:16:30.18,2023-02-25T17:16:30.1833082-06:00,2023-02-25T23:16:30.1833082Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,9167e7bd-d335-4c06-aafe-bebe03976556,54.42736,-129.96349,13.63997,5.84338,-2.63562,-13.55618,-2.82984,12.1339,-1.41032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-25,17:16:49.65,3,3,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.42319,-1.566226,-4.442432,2379.747105,239.490544,2:00,6.11377,2.56428,6.0931,-20.81111,11.17839,17.17832,2.92605,-0.12161,85.09256,-5.482573,-1.358487,0.407076,,,,,,,,,,,,-10.16571,6.52882,-2.23045,50,5.98171,9.78193,-135.34971,-4.39141,-18.80246,30.35246,-20.09841,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,7c220460-b562-11ed-b323-ef247726c98d,92.59317,,,8.33063,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:16:49.65,2023-02-25T17:16:49.6587130-06:00,2023-02-25T23:16:49.6587130Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,e5eccb1e-c549-4f41-9b41-0f24b48f372c,54.40749,-136.33452,15.17623,6.11361,-3.7393,-10.04921,-2.55772,10.39199,-9.40123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-25,17:17:18.46,3,4,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81555,-2.025909,-6.620182,2443.298392,271.552352,3:00,5.28992,2.73071,6.80193,-38.58478,0.9589,19.63934,0.21246,-1.70137,75.67896,-9.251788,-3.059334,0.452595,,,,,,,,,,,,-12.60961,1.63291,-2.30687,50,5.14423,13.34177,-120.95832,-5.40431,-18.31748,27.88167,-29.80196,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,8d52f500-b562-11ed-b323-ef247726c98d,83.28069,,,8.13659,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:17:18.46,2023-02-25T17:17:18.4614266-06:00,2023-02-25T23:17:18.4614266Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,a7692133-02c2-4de3-b1aa-62993662b08c,53.69779,-121.80771,13.94083,5.29503,-4.49643,-14.90098,-2.72181,13.89978,-9.15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
