PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-17,13:05:39.34,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77181,-1.790578,-4.976348,2427.46536,208.961152,1:00,5.44045,1.75457,6.24998,-9.92197,19.22292,10.09595,2.95548,-2.00509,88.71829,-3.749019,-3.163516,0.388555,,,,,,,,,,,,-6.64465,10.74528,-1.38844,50,5.30159,11.86214,-141.479,-4.65714,-13.40978,33.57542,-10.48863,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,f7434450-e488-11ee-ba04-fd6909ffeb57,97.00666,,,9.05351,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:05:39.34,2024-03-17T13:05:39.3490000-05:00,2024-03-17T18:05:39.3490000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,e4d72456-8871-4eee-adcb-25887d20c8e0,54.24797,-142.48355,16.78771,5.43623,-4.34333,-5.24431,-1.74934,12.26335,-6.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,13:05:55.15,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53777,-0.204083,-1.193503,2487.176198,104.022963,9:30,5.49051,1.93443,6.09326,-31.91797,3.35299,-9.15378,2.64187,0.06749,81.34408,-6.118173,-2.843006,0.427445,,,,,,,,,,,,4.38047,2.13453,-1.83785,50,5.4581,3.05699,-128.69882,-1.54054,7.35698,26.36998,-28.58912,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,00b357f0-e489-11ee-ba04-fd6909ffeb57,88.18085,,,7.19369,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:05:55.15,2024-03-17T13:05:55.1570000-05:00,2024-03-17T18:05:55.1570000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,e0b6ad3c-8446-4454-9b5e-fad53ac97f22,54.40638,-129.59852,13.18499,5.49402,-0.56511,-14.29456,-1.93787,2.80597,3.67849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:06:15.48,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89892,1.244361,-0.69866,2519.467018,86.224524,8:45,5.45293,1.95592,5.96159,-36.03549,0.50638,-7.85284,3.60411,0.65364,80.23961,-5.398828,-2.110114,0.435078,,,,,,,,,,,,3.84823,0.28287,-1.89618,50,5.53156,1.86048,-126.38368,1.50008,6.2799,23.59843,-31.71241,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,0cd5ba50-e489-11ee-ba04-fd6909ffeb57,86.63381,,,6.65931,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:06:15.48,2024-03-17T13:06:15.4890000-05:00,2024-03-17T18:06:15.4890000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,7eff6a7d-bbcb-4323-af00-d1922345d8ed,54.53943,-127.22846,11.79922,5.45754,2.63532,-15.85621,-1.95876,1.63567,3.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:06:35.04,3,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.15443,-0.582561,-2.359992,2497.542036,102.779797,9:30,5.52334,2.06356,6.0301,-33.64691,2.54288,-6.87181,2.17946,-0.69588,80.93826,-6.771832,-3.595614,0.432977,76.9727,4.423518,-22.540047,3252.980378,,,,62.52395,59.20938,-23.515257,0.574011,2.99866,1.71488,-1.87516,50,5.45916,5.48841,-126.74236,-2.41583,4.93042,23.27841,-29.35443,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,1879ec00-e489-11ee-ba04-fd6909ffeb57,87.05423,3.12349,,6.21617,,,,2.61508,2.31287,0.62049,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:06:35.04,2024-03-17T13:06:35.0470000-05:00,2024-03-17T18:06:35.0470000Z,GroundBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,7e13da8b-01cc-4b22-b452-7649ae2e4cf8,54.47259,-127.56119,11.6392,5.52597,-1.38328,-14.67722,-2.06517,5.31498,2.46521,56.916495,2.61508,103.95881,-15.91951,1.66757,-0.24815,-0.00938,0.01366,-0.00564,0.0018,2.31287,8.70725,-23.9568,3.46181,-0.75546,0.17419,-0.03231,0.00597,-0.00076,0.62049,-43.1463,-3.42313,2.01758,-0.58022,0.15546,-0.03254,0.00626,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-17,13:09:30.70,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.61314,-3.385583,-4.256029,2556.019777,223.699364,1:30,6.02152,2.03669,5.82997,-13.66808,17.45473,15.61938,1.72297,-0.62529,86.51049,-6.01088,-1.465951,0.401523,,,,,,,,,,,,-9.20733,10.23749,-1.69764,50,5.73603,9.55197,-138.17752,-8.5959,-17.64591,33.29615,-12.55386,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,812e1f00-e489-11ee-ba04-fd6909ffeb57,93.87361,,,9.10265,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:09:30.70,2024-03-17T13:09:30.7025730-05:00,2024-03-17T18:09:30.7025730Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,486493b2-74af-4b4d-baa4-88c8e8671afc,54.66776,-139.29775,16.64807,6.01813,-8.17353,-6.27693,-2.02901,10.14566,-8.82296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:09:46.44,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,94.73668,-2.814563,-3.93418,2573.258129,224.438515,1:30,6.09116,1.83487,5.8583,-13.03213,18.53942,17.09103,2.38191,-0.4018,85.77143,-5.332437,-0.877617,0.404408,93.69045,-4.127121,-41.121365,,,,,26.62751,26.40479,-39.312196,0.191993,-9.95741,10.66422,-1.52538,50,5.85467,8.66116,-137.0962,-7.1262,-18.79233,32.68141,-12.04777,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,8a8d1ba0-e489-11ee-ba04-fd6909ffeb57,93.20406,2.37207,,8.96525,,,,1.6918,2.37207,0.54201,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:09:46.44,2024-03-17T13:09:46.4401730-05:00,2024-03-17T18:09:46.4401730Z,GroundBall,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,a18a9433-ce3a-407a-83b8-fdd29a379807,54.64148,-138.19822,16.34071,6.08812,-6.71995,-6.02388,-1.82812,9.29484,-9.39616,91.430188,1.69295,103.16799,-24.41028,,,,,,,2.37232,-9.90663,-12.76669,,,,,,,0.54282,-90.19141,-2.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-17,13:10:33.48,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47892,-2.779349,-1.4449,2525.158885,226.469736,1:30,5.98059,2.17383,5.95623,-13.76898,17.68103,17.48903,2.25284,2.291,85.87499,-5.421174,1.697923,0.403629,,,,,,,,,,,,-9.338,10.18867,-2.06844,50,5.75178,2.66185,-137.02344,-7.04325,-17.64171,32.0564,-12.92522,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,a69a8120-e489-11ee-ba04-fd6909ffeb57,93.38394,,,8.60393,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:10:33.48,2024-03-17T13:10:33.4835010-05:00,2024-03-17T18:10:33.4835010Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,fb7ba780-7d89-471f-800a-f28790a40e65,54.54213,-138.08197,16.0282,5.97731,-6.61645,-6.46261,-2.16596,3.2444,-8.82086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,13:10:53.55,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55761,-3.182341,-4.297524,2538.646736,227.6337,1:30,5.95862,1.92727,5.97777,-12.89918,17.97095,18.53032,1.92231,-0.51982,86.68618,-5.673975,-0.978029,0.39989,,,,,,,,,,,,-10.66737,10.43331,-1.59655,50,5.69873,9.52637,-138.20326,-8.05695,-20.52161,32.33396,-12.1027,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,b28fb900-e489-11ee-ba04-fd6909ffeb57,94.25703,,,8.87143,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:10:53.55,2024-03-17T13:10:53.5582530-05:00,2024-03-17T18:10:53.5582530Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,9f911682-a88e-48bc-8337-f33f98f66a65,54.52035,-139.25682,16.16698,5.95484,-7.6626,-6.05135,-1.91785,10.19505,-10.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:11:14.02,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84847,-0.52546,-0.891464,2912.910443,118.827887,10:00,5.88395,2.48233,5.72119,-34.47935,3.52579,-4.32233,2.52115,1.2917,79.0097,-6.862817,-1.66554,0.443703,,,,,,,,,,,,1.95567,2.30225,-2.40518,50,5.81879,2.12047,-124.73686,-2.34885,3.09048,24.38415,-28.53584,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,becc5a20-e489-11ee-ba04-fd6909ffeb57,84.94969,,,6.83878,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:11:14.02,2024-03-17T13:11:14.0217666-05:00,2024-03-17T18:11:14.0217666Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,21b89b75-539f-41b8-9d22-2b37732477a5,54.77838,-125.66749,12.19207,5.88765,-1.25977,-14.26792,-2.48386,2.00252,1.54524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,13:11:33.31,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43136,-2.48892,-3.388038,2514.555245,226.743407,1:30,6.00624,1.89583,6.17185,-15.38497,16.50497,16.40473,2.4199,0.13002,85.02002,-5.436128,-0.433617,0.406442,,,,,,,,,,,,-9.4213,9.56201,-1.64707,50,5.80946,7.30569,-135.42425,-6.3323,-17.42781,30.65394,-14.48596,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,ca3f69b0-e489-11ee-ba04-fd6909ffeb57,92.73762,,,8.41135,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:11:33.31,2024-03-17T13:11:33.3160258-05:00,2024-03-17T18:11:33.3160258Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,a9f287a7-fcb8-4f66-98b0-0baee5087c69,54.32708,-136.40018,15.32697,6.00372,-5.87111,-7.24298,-1.88849,7.86055,-8.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:11:51.69,2,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21456,-1.99879,-2.639017,2858.847813,115.478955,9:45,5.89934,2.17754,5.95534,-33.40856,4.15118,-6.28083,1.25892,-0.79499,79.3983,-8.140591,-3.76713,0.441095,,,,,,,,,,,,2.48307,3.06508,-1.9643,50,5.72175,6.01987,-125.08988,-5.49424,3.93429,25.23527,-27.3176,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,d53d9760-e489-11ee-ba04-fd6909ffeb57,85.45188,,,6.81626,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:11:51.69,2024-03-17T13:11:51.6920642-05:00,2024-03-17T18:11:51.6920642Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,f364ed6c-2827-49cc-8216-61a259fb532b,54.54386,-126.00321,12.61763,5.9027,-4.50554,-13.6588,-2.1796,5.87747,1.96715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,13:12:13.47,2,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.87107,0.937877,-0.233309,3072.297308,70.98664,8:15,6.15869,2.0588,5.45909,-46.56404,-2.93587,-12.64221,3.15634,0.78689,73.88917,-7.565796,-2.486716,0.475395,,,,,,,,,,,,6.26626,-1.28591,-2.02947,50,6.20964,0.99711,-117.38674,0.28193,8.68702,23.56167,-33.9567,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,e23e72e0-e489-11ee-ba04-fd6909ffeb57,79.2865,,,6.98189,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:12:13.47,2024-03-17T13:12:13.4772546-05:00,2024-03-17T18:12:13.4772546Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,9af927a8-3f52-4979-99f7-da60ec6cfbc9,55.04078,-118.39419,11.78084,6.16654,1.73386,-16.97835,-2.06417,0.62566,4.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:12:40.15,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.83404,-1.013114,-2.50325,2914.715843,89.453772,9:00,5.946,2.21118,5.86164,-36.86132,1.09602,-6.1676,1.93202,-0.62984,79.05114,-7.774685,-3.60919,0.443424,93.41546,51.736245,13.668056,5313.640903,103.94061,129.63773,36.00476,252.8809,151.12836,22.653373,6.101898,2.49099,1.1426,-2.00435,50,5.84202,5.69215,-124.6378,-3.46342,3.91807,25.06927,-30.37687,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,f2188610-e489-11ee-ba04-fd6909ffeb57,85.00315,145.3854,,6.7829,,,,2.45584,2.044,0.55481,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:12:40.15,2024-03-17T13:12:40.1598274-05:00,2024-03-17T18:12:40.1598274Z,FlyBall,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,6cc4c356-6097-4bc4-8296-12ac7e625333,54.63989,-125.56759,12.53463,5.94959,-2.33678,-15.18844,-2.21277,5.54684,1.95904,193.278141,2.45809,82.37726,-25.03856,7.36069,-1.45788,0.16836,-0.00523,-0.00084,6E-05,2.03127,107.78622,-25.00591,2.67858,-0.59929,0.13313,-0.01904,0.00136,-4E-05,0.55746,20.00895,-0.16778,-0.6624,0.31555,-0.08205,0.01212,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-17,13:12:52.15,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,736154d0-e535-11ee-bd48-1fb5b7c7f238,,,,,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:12:52.15,2024-03-17T13:12:52.1598274-05:00,2024-03-17T18:12:52.1598274Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2024-03-17,13:13:04.15,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,736154d1-e535-11ee-bd48-1fb5b7c7f238,,,,,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:13:04.15,2024-03-17T13:13:04.1598274-05:00,2024-03-17T18:13:04.1598274Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2024-03-17,13:13:16.15,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,736154d2-e535-11ee-bd48-1fb5b7c7f238,,,,,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:13:16.15,2024-03-17T13:13:16.1598274-05:00,2024-03-17T18:13:16.1598274Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2024-03-17,13:13:28.15,4,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,736154d3-e535-11ee-bd48-1fb5b7c7f238,,,,,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:13:28.15,2024-03-17T13:13:28.1598274-05:00,2024-03-17T18:13:28.1598274Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2024-03-17,13:13:42.90,5,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34426,-1.766045,-2.61466,2878.528386,105.412446,9:30,6.0289,2.33303,5.61993,-35.91128,2.69477,-5.68843,1.38591,-0.58281,79.02086,-8.308256,-3.63019,0.447197,,,,,,,,,,,,2.20173,2.18953,-2.10614,50,5.85491,5.89142,-123.86259,-5.09387,3.44011,23.41131,-28.75301,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,1787f570-e48a-11ee-ba04-fd6909ffeb57,84.28596,,,6.3234,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:13:42.90,2024-03-17T13:13:42.9040450-05:00,2024-03-17T18:13:42.9040450Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,b150d3b8-abf2-43dc-9307-6cfa71f8d413,54.88039,-124.78162,11.70565,6.03272,-3.96515,-14.3765,-2.33476,5.75638,1.72005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-17,13:14:01.33,5,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9472,-4.124193,-2.984948,2425.284565,223.79779,1:30,5.96329,1.89005,6.16214,-13.23139,17.72765,15.99489,1.03906,0.46302,86.51087,-6.668087,-0.103208,0.400466,,,,,,,,,,,,-9.09347,10.65583,-1.67124,50,5.6426,6.46407,-137.45363,-10.2823,-17.33453,31.49407,-11.86128,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,227cad40-e48a-11ee-ba04-fd6909ffeb57,94.12155,,,8.43634,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:14:01.33,2024-03-17T13:14:01.3349186-05:00,2024-03-17T18:14:01.3349186Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,ae834d49-7ab9-4d92-bccb-ecc3730b8b2d,54.33695,-138.44376,15.74704,5.96,-9.9094,-5.93064,-1.88303,7.00905,-8.66727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-03-17,13:14:20.42,5,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30125,-0.463114,-0.532237,2926.897274,96.54931,9:15,5.97596,2.21602,5.59667,-36.73152,2.04945,-7.37993,2.48259,1.10409,78.33769,-7.194285,-1.851202,0.448209,,,,,,,,,,,,3.57693,1.55756,-2.16559,50,5.91254,1.46237,-123.89695,-2.31254,5.56018,24.74392,-29.75291,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,2de55c90-e48a-11ee-ba04-fd6909ffeb57,84.09568,,,6.96356,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:14:20.42,2024-03-17T13:14:20.4223298-05:00,2024-03-17T18:14:20.4223298Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,5b3da36f-8643-42ad-b22b-8b09b14cb0b8,54.90263,-124.87224,12.37196,5.98057,-1.13983,-14.87646,-2.21891,1.24322,2.78009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
