PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-11,19:05:00.63,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33603,-0.529729,0.604353,2615.128563,310.652792,4:15,5.63998,-1.10979,5.28687,-53.6544,-7.90965,10.97056,0.67132,0.37194,72.78159,-10.227889,2.558267,0.48679,,,,,,,,,,,,-5.35862,-3.44984,1.04627,50,5.55203,-1.64868,-115.14706,-2.95483,-7.12035,23.43777,-36.75808,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,49890b10-d8bd-11ed-9af3-5f0b327b32a9,77.43053,,,6.55444,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:05:00.63,2023-04-11T19:05:00.6319900-04:00,2023-04-11T23:05:00.6319900Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,56f894e9-e935-4fec-a7c5-aad986debe66,55.21315,-116.20333,11.71888,5.64787,-1.29825,-18.37904,1.11334,-1.32779,-3.56018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-11,19:08:03.72,1,1,"Costa, Caleb",1000183069,Right,USC_UPS,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97039,-2.647501,-2.048607,2100.153509,206.201351,12:45,5.49185,1.7566,5.99037,-18.63438,17.22454,7.81024,1.48213,0.50813,80.02437,-6.208196,-0.644699,0.430993,,,,,,,,,,,,-4.69831,10.12107,-1.59941,50,5.27288,4.28029,-128.84195,-6.49547,-7.74792,31.50251,-15.48358,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,b6af3e30-d8bd-11ed-9af3-5f0b327b32a9,87.45491,,,8.94602,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:08:03.72,2023-04-11T19:08:03.7291292-04:00,2023-04-11T23:08:03.7291292Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,98222eff-7216-4b2d-ac6a-6150da5cd3bd,54.50422,-129.93859,15.75125,5.48961,-5.95646,-7.74179,-1.7531,4.55,-3.87396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-11,19:08:23.53,1,2,"Costa, Caleb",1000183069,Right,USC_UPS,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66357,0.817188,-1.329809,2247.404772,88.813076,9:00,5.31007,1.88554,5.73983,-42.23412,1.30256,-7.65599,2.55171,0.00912,73.42515,-6.966964,-2.700305,0.474897,71.9889,44.260172,74.771886,4925.777601,14.17819,72.46938,109.0822,209.37423,109.17142,91.390632,4.359678,3.4902,0.84579,-1.77017,50,5.35233,3.01685,-117.05503,0.28002,4.7953,24.10588,-31.01201,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,c2835980-d8bd-11ed-9af3-5f0b327b32a9,79.36977,73.02884,,7.23842,,,,0.48446,2.43644,0.03504,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:08:23.53,2023-04-11T19:08:23.5325212-04:00,2023-04-11T23:08:23.5325212Z,FlyBall,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,a4331109-7d9e-4144-8543-8fd018842abc,54.75693,-118.03059,12.05294,5.3156,1.53507,-15.50601,-1.88833,2.82279,2.39765,,0.48448,19.86295,-9.44075,2.07357,-0.48591,0.12762,-0.03033,0.00449,-0.00028,2.43716,73.66852,-22.6869,2.37202,-0.33091,-0.02328,0.02336,-0.00425,0.00026,0.03496,72.96661,-10.87331,2.38182,-0.60098,0.17757,-0.04571,0.00695,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2023-04-11,19:08:45.64,1,3,"Costa, Caleb",1000183069,Right,USC_UPS,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.32058,2.065026,-1.313117,2203.255745,52.067979,7:45,5.49233,1.43226,5.16073,-57.07889,-7.39189,-11.57934,2.68074,-0.76883,69.70534,-8.279247,-3.363926,0.507333,,,,,,,,,,,,5.40508,-3.90166,-1.30034,50,5.6409,2.98896,-110.66708,2.02325,6.64458,21.36156,-36.9704,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,cfaccba0-d8bd-11ed-9af3-5f0b327b32a9,74.29533,,,6.61524,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:08:45.64,2023-04-11T19:08:45.6426268-04:00,2023-04-11T23:08:45.6426268Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,dea51dc2-cc17-4ae3-b400-11de87e03552,55.33912,-111.69291,10.68078,5.50111,3.79866,-18.4852,-1.43621,2.66987,3.32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-11,19:09:22.51,1,4,"Costa, Caleb",1000183069,Right,USC_UPS,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67966,-1.503306,-2.998309,2247.429911,92.534477,9:00,5.21186,1.8852,5.55962,-40.3999,2.02276,-9.64438,0.43849,-1.72224,74.64158,-8.905353,-4.716888,0.468781,,,,,,,,,,,,3.83941,1.99933,-1.61964,50,5.05562,6.66018,-119.60708,-4.5303,5.42773,28.25439,-29.34763,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,e5abbf10-d8bd-11ed-9af3-5f0b327b32a9,80.40517,,,8.03808,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:09:22.51,2023-04-11T19:09:22.5169692-04:00,2023-04-11T23:09:22.5169692Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,77e63cfb-e1cc-43f2-88f0-0ce36d97b4b2,54.93545,-120.76734,14.1272,5.21691,-3.32514,-14.67382,-1.88857,6.43729,2.71386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-11,19:09:45.79,1,5,"Costa, Caleb",1000183069,Right,USC_UPS,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.97349,2.055152,-0.449991,2164.289888,48.97276,7:45,5.45779,1.58561,5.28789,-58.45043,-8.21827,-11.47638,2.51759,0.20669,68.92057,-8.581694,-2.489363,0.510108,,,,,,,,,,,,5.55524,-4.17685,-1.53606,50,5.60264,1.32122,-110.11067,1.9443,6.71315,22.41686,-37.22149,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,f3860aa0-d8bd-11ed-9af3-5f0b327b32a9,73.89106,,,7.05292,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:09:45.79,2023-04-11T19:09:45.7970000-04:00,2023-04-11T23:09:45.7970000Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,63cee671-6b68-4580-abda-224f3ca667a8,55.20978,-111.16624,11.20843,5.46982,3.69699,-18.61075,-1.59083,1.00511,3.35657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12332,2.442421,1.546547,0.895874,-1.39689,2.07741,-0.08172,-1.02441,6.14016,-4.23017,67.29654,5.79346,-57.47224,-0.94423,81.75288,-6.17926,6.18052,11.26243,-13.02669,-4.3021,-64.19264,5.36071,High,High,High,,,High,High,High
17,2023-04-11,19:10:19.65,2,1,"Costa, Caleb",1000183069,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13683,-2.709758,-2.816091,2195.293698,214.720203,1:15,5.29129,1.81869,6.25895,-17.85147,17.29981,11.11855,1.30026,0.14657,80.68374,-6.130629,-0.808974,0.426719,,,,,,,,,,,,-6.66158,10.19906,-1.61511,50,5.08131,5.90569,-129.16777,-6.60523,-11.1192,29.9234,-15.15027,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,07ae4240-d8be-11ed-9af3-5f0b327b32a9,88.33087,,,8.4531,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:10:19.65,2023-04-11T19:10:19.6562204-04:00,2023-04-11T23:10:19.6562204Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,0d46aee5-7890-425d-89ac-2ae8228d1d64,54.23713,-130.14565,14.9617,5.28908,-6.11012,-7.57514,-1.81404,6.26906,-5.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-11,19:10:35.64,2,2,"Costa, Caleb",1000183069,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86502,-2.505951,-1.253914,2251.749246,216.631707,1:15,5.34597,1.78188,5.97751,-19.96926,15.76773,10.76961,1.35691,1.51683,80.38764,-6.292085,0.683046,0.430259,,,,,,,,,,,,-5.88205,9.24973,-1.68847,50,5.13678,2.35762,-128.80357,-6.23179,-9.75444,29.96418,-16.83479,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,113bf000-d8be-11ed-9af3-5f0b327b32a9,87.604,,,8.47738,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:10:35.64,2023-04-11T19:10:35.6467996-04:00,2023-04-11T23:10:35.6467996Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,e1d304e1-7a15-4bf2-93b9-e9ea7094811e,54.51639,-129.84999,14.98209,5.34414,-5.64388,-8.4174,-1.77676,2.69827,-4.87722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-11,19:10:54.47,2,3,"Costa, Caleb",1000183069,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04166,-1.350445,-2.173703,2268.398609,202.751488,12:45,5.38853,1.66505,6.04424,-16.83501,18.84619,7.34339,2.73425,0.26363,79.9345,-4.604053,-0.853103,0.429923,,,,,,,,,,,,-4.46012,10.49288,-1.49943,50,5.2742,4.58007,-129.0118,-3.48811,-7.38013,31.39901,-14.81161,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,1c6f8590-d8be-11ed-9af3-5f0b327b32a9,87.67243,,,9.10716,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:10:54.47,2023-04-11T19:10:54.4739100-04:00,2023-04-11T23:10:54.4739100Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,dbb1fbd1-44a2-4d56-93c1-5c1d1a9bff26,54.44816,-130.08989,15.69951,5.38524,-2.97955,-7.4058,-1.66104,4.83346,-3.69007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-11,19:11:11.17,2,4,"Costa, Caleb",1000183069,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4069,-2.37485,-1.803046,2207.14725,217.074819,1:15,5.43128,1.58736,5.9388,-18.28958,17.05418,11.92973,1.7018,0.90838,80.8477,-5.858837,0.339953,0.427886,,,,,,,,,,,,-6.63902,9.84127,-1.45011,50,5.23157,3.56309,-129.57469,-5.90847,-11.14943,30.15701,-15.64677,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,266480a0-d8be-11ed-9af3-5f0b327b32a9,88.08997,,,8.5592,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:11:11.17,2023-04-11T19:11:11.1764252-04:00,2023-04-11T23:11:11.1764252Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,d7eedec6-a0ed-498f-b14a-5f8102b08c06,54.55548,-130.63062,15.0785,5.42886,-5.36061,-7.82338,-1.5817,3.95348,-5.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-11,19:11:32.78,2,5,"Costa, Caleb",1000183069,Right,USC_UPS,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.16919,-2.267462,-2.634889,2258.805804,211.280981,1:00,5.44997,1.58165,6.08843,-18.57489,16.62977,9.36666,1.80129,-0.07685,80.96832,-5.803078,-0.949215,0.427043,96.93709,36.43797,-12.053163,3993.27981,105.66506,75.28933,-30.57437,359.68631,359.68631,-23.035181,5.411432,-5.64611,9.62985,-1.38336,50,5.26514,5.56672,-129.28471,-5.66039,-9.47624,29.0583,-16.01161,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,334b1d60-d8be-11ed-9af3-5f0b327b32a9,88.26382,103.72817,,8.20087,,,,1.96326,1.9525,0.0724,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:11:32.78,2023-04-11T19:11:32.7847196-04:00,2023-04-11T23:11:32.7847196Z,FlyBall,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,daedd011-73f0-4d41-80c6-c0d8e02c4cfb,54.40819,-130.27173,14.52915,5.44818,-5.11653,-8.00581,-1.57791,5.8886,-4.73812,151.321315,1.96965,111.72709,-26.01203,6.60418,-1.03554,0.03463,0.02017,-0.00344,0.00017,1.94773,84.52739,-19.59634,0.83078,0.07832,-0.06946,0.02202,-0.0033,0.00018,0.07346,-23.90928,-3.42112,1.62027,-0.41243,0.05834,-0.00271,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2023-04-11,19:12:28.92,3,1,"Costa, Caleb",1000183069,Right,USC_UPS,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78161,-0.415772,-2.669365,2244.761961,118.795459,10:00,5.20485,1.73617,5.66822,-37.9751,4.9774,-6.18855,1.65218,-1.27015,73.8407,-7.430835,-3.774201,0.4717,,,,,,,,,,,,2.2287,3.15634,-1.50679,50,5.14627,5.77415,-118.4166,-2.12115,3.10423,26.63641,-27.7778,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,54bf1c30-d8be-11ed-9af3-5f0b327b32a9,79.90769,,,7.94092,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:12:28.92,2023-04-11T19:12:28.9284380-04:00,2023-04-11T23:12:28.9284380Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,c1a9a7cc-ab3b-44ad-ba72-c069e1b9e7e8,54.82526,-119.49706,13.31821,5.20946,-0.99439,-13.8889,-1.73845,5.64823,1.55211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-11,19:12:44.18,3,2,"Costa, Caleb",1000183069,Right,USC_UPS,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46079,-1.552158,-2.249338,2265.62708,211.337716,1:00,5.42923,1.61189,6.06843,-16.8569,18.34603,10.38926,2.5867,0.39511,80.58115,-4.800602,-0.379929,0.427032,70.27913,17.936401,158.89664,3771.869598,,,,137.11484,54.13509,166.505916,1.649289,-6.09422,10.33229,-1.44315,50,5.30006,4.66189,-129.69793,-3.97782,-10.21681,31.11954,-14.85217,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,5dd4b3c0-d8be-11ed-9af3-5f0b327b32a9,88.26599,14.05287,,8.87965,,,,1.43065,2.51788,-0.40029,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:12:44.18,2023-04-11T19:12:44.1803548-04:00,2023-04-11T23:12:44.1803548Z,LineDrive,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,d7f06307-13cd-432e-94cf-cd4f5bd54c58,54.42711,-130.75585,15.55977,5.4267,-3.47291,-7.42609,-1.60753,5.00921,-5.1084,302.161057,1.43065,-91.48922,6.21882,-0.27506,0.06637,-0.00201,-0.00074,-0.0001,3E-05,2.51788,31.74336,-23.52583,2.60093,-0.48571,0.11004,-0.01801,0.00235,-0.0002,-0.40029,35.30891,-10.79606,1.08464,-0.22878,0.03499,-0.00487,0.00094,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2023-04-11,19:13:04.61,3,3,"Costa, Caleb",1000183069,Right,USC_UPS,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63011,3.042072,-1.12464,2201.729546,58.048504,8:00,5.47432,1.70065,5.42022,-55.11818,-6.17599,-12.52465,3.73385,-0.39664,69.65737,-7.021768,-3.351238,0.503516,,,,,,,,,,,,5.90213,-3.47075,-1.59203,50,5.70663,2.67469,-111.04151,4.03587,7.29746,21.69019,-36.46532,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,6a056e00-d8be-11ed-9af3-5f0b327b32a9,74.8585,,,6.97274,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:13:04.61,2023-04-11T19:13:04.6144284-04:00,2023-04-11T23:13:04.6144284Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,a2fcda2d-3627-4015-9a59-ad78a96f6d45,55.07765,-112.02896,10.84509,5.48511,5.69596,-18.23266,-1.70623,2.34248,3.64873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-11,19:13:22.08,3,4,"Costa, Caleb",1000183069,Right,USC_UPS,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,74.46744,3.26231,-0.110458,2122.630036,52.773462,7:45,5.50577,1.62833,5.62596,-60.46503,-8.78355,-13.948,3.51437,0.36293,67.41571,-7.821154,-2.601994,0.517415,105.46153,36.809578,-25.575326,2466.122985,98.60767,80.9182,-48.74948,390.28541,383.68036,-30.10244,5.905354,7.05693,-5.04591,-1.60959,50,5.74485,0.71793,-107.92376,4.23578,8.18844,21.61958,-38.029,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,7474f040-d8be-11ed-9af3-5f0b327b32a9,72.84763,125.77506,,7.05173,,,,2.18275,3.43437,-0.26998,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:13:22.08,2023-04-11T19:13:22.0894492-04:00,2023-04-11T23:13:22.0894492Z,FlyBall,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,193867c1-ce9c-461a-b499-f7c4a579aa35,54.87366,-108.89569,10.80979,5.51599,5.94541,-19.0145,-1.63359,0.34982,4.09422,171.790316,2.18931,111.59513,-25.95652,6.54741,-1.31156,0.21823,-0.02905,0.00261,-0.00011,3.4357,92.6385,-20.08616,0.87633,0.26333,-0.16733,0.03953,-0.00443,0.00019,-0.27246,-53.41908,9.90819,-2.58355,0.53296,-0.09009,0.01183,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-04-11,19:14:18.14,4,1,"Costa, Caleb",1000183069,Right,USC_UPS,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12509,-2.864673,-2.259921,2169.023932,207.805776,1:00,5.41557,1.65397,5.89527,-18.66426,17.6358,8.64138,1.19638,0.2749,80.13756,-6.401758,-0.709658,0.433636,,,,,,,,,,,,-5.08315,10.24619,-1.47695,50,5.17408,4.67458,-127.6926,-6.94027,-8.33566,27.9641,-15.37172,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,95d2a7f0-d8be-11ed-9af3-5f0b327b32a9,86.92192,,,7.98753,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:14:18.14,2023-04-11T19:14:18.1417244-04:00,2023-04-11T23:14:18.1417244Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,bc5f54f9-6a57-4ce8-9ca3-f29dc17931fb,54.60001,-128.69604,13.98205,5.41322,-6.38868,-7.68586,-1.65006,4.97369,-4.16783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-11,19:14:32.03,4,2,"Costa, Caleb",1000183069,Right,USC_UPS,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39499,-0.482045,-2.342121,2196.184932,228.412081,1:30,5.44504,1.62124,6.28433,-21.93871,13.4906,13.8667,3.17218,0.61708,80.30661,-4.647314,0.163571,0.428403,,,,,,,,,,,,-7.84335,7.49811,-1.45471,50,5.39883,4.68318,-128.33114,-1.71933,-12.99777,28.11511,-19.74839,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,9e1a1a10-d8be-11ed-9af3-5f0b327b32a9,87.98352,,,8.08837,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:14:32.03,2023-04-11T19:14:32.0355100-04:00,2023-04-11T23:14:32.0355100Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,a32a3e6c-c662-4f89-96a0-7a8160953d6b,54.21116,-129.25044,14.05755,5.44449,-1.0736,-9.8742,-1.61479,5.10817,-6.49888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
