PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-04,14:07:34.39,2,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.5597,-0.237304,2.574692,2140.841833,121.008469,10:00,5.40729,-2.96,5.69549,-25.1523,8.92134,-13.1869,3.0899,-1.65787,83.35894,-4.895455,0.218434,0.420127,,,,,,,,,,,,7.44426,4.88855,2.75234,50,5.37152,-5.35778,-131.56717,-1.43292,13.14621,25.95386,-23.54114,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,90bf20f0-0a49-11ef-9a95-e758207d8d75,89.71676,,,7.20076,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:07:34.39,2024-05-04T14:07:34.3920000-05:00,2024-05-04T19:07:34.3920000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,cb3784bc-26f3-446b-b6e6-e36409b509e9,54.80668,-132.51198,12.97693,5.40808,-0.57595,-11.77057,2.9561,-5.83635,6.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-04,14:08:09.30,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.49333,-2.514109,-3.911939,2169.074601,210.060676,1:00,5.43881,2.32703,6.03148,-13.2643,17.52647,9.53658,1.9983,-0.50658,86.70008,-5.069753,-2.201863,0.399376,,,,,,,,,,,,-6.02422,10.0439,-2.0259,50,5.23451,9.02098,-138.246,-6.45253,-11.59532,32.38093,-12.84166,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,a592b3c0-0a49-11ef-9a95-e758207d8d75,94.37843,,,8.79325,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:08:09.30,2024-05-04T14:08:09.3010000-05:00,2024-05-04T19:08:09.3010000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,4e8a0638-9ada-4baa-aa19-2f7c90340d3e,54.46616,-139.28816,16.19046,5.43553,-6.03922,-6.42083,-2.32224,9.39417,-5.79766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-04,14:08:25.59,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.73791,-1.659953,-2.991854,2340.97102,220.208998,1:15,5.47036,2.15127,5.7971,-13.13115,17.1045,13.58091,2.82955,0.49761,87.61352,-4.186842,-0.562738,0.395759,77.79517,52.231485,147.714964,5633.012262,,,,,77.39393,,,-7.83323,9.52922,-1.91338,50,5.326,6.69664,-140.21318,-4.46392,-15.47318,33.99754,-13.35072,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,af4304b0-0a49-11ef-9a95-e758207d8d75,95.24083,70.82379,,9.12438,,,,1.25517,2.95323,-0.47769,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:08:25.59,2024-05-04T14:08:25.5950000-05:00,2024-05-04T19:08:25.5950000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,ea962407-8ac5-4a26-b156-0f7d8b0c4e99,54.70191,-141.34865,16.99877,5.46764,-4.01803,-6.67536,-2.14566,7.21342,-7.73659,329.932138,1.25517,-59.07899,-1.23653,3.01356,-1.14025,0.35401,-0.08803,0.01705,-0.00155,2.95323,90.1946,-34.034,5.60967,-1.23374,0.23089,-0.03639,0.0049,-0.00043,-0.47769,37.32658,-10.70058,2.27345,-0.4581,0.06614,-0.00744,0.00078,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-05-04,14:08:45.10,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.71231,1.873028,-0.959727,2476.789318,50.469135,7:45,5.42239,2.46955,5.5195,-45.56065,-3.31177,-5.52366,3.37781,1.11182,75.18454,-6.444241,-1.944331,0.46782,50.64589,0.113498,44.459358,2081.48672,,,,33.09514,33.09514,43.841864,0.466235,2.54449,-1.82484,-2.38214,50,5.55466,2.20918,-118.69209,2.28764,3.64426,21.87409,-34.78759,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,baf34450-0a49-11ef-9a95-e758207d8d75,80.57036,3.19798,,6.52778,,,,0.32241,3.19798,-1.05403,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:08:45.10,2024-05-04T14:08:45.1050000-05:00,2024-05-04T19:08:45.1050000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,b3067333-72f7-4b7e-8399-b31a5a4d413d,54.98234,-119.60678,10.93704,5.42858,3.74232,-17.3938,-2.47133,2.05679,1.82213,259.470846,0.3247,52.95126,-5.26537,,,,,,,3.20062,0.07246,-14.89146,,,,,,,-1.0539,52.02259,-1.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-05-04,14:11:43.02,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.65405,-2.563653,1.732318,2110.774585,160.727844,11:15,6.66106,-0.91515,6.32618,-15.5169,17.77828,-5.86347,3.00443,0.19203,83.37318,-5.526792,0.671681,0.4153,74.60899,24.974061,-3.795123,2816.247364,109.96113,38.25826,-2.9134,252.97714,251.05569,1.605934,3.441683,3.52933,10.26827,0.79146,50,6.46624,-3.75261,-131.70691,-6.32124,6.231,26.6381,-14.04557,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,24f09920-0a4a-11ef-9a95-e758207d8d75,90.75951,40.09237,,7.28088,,,,1.15848,3.00738,-0.1806,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:11:43.02,2024-05-04T14:11:43.0275530-05:00,2024-05-04T19:11:43.0275530Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,97601922-84d6-45e0-8da8-ebf9bfc92a22,54.17454,-132.54853,13.31905,6.65894,-5.87747,-7.02279,0.91314,-3.94948,3.1155,205.46082,1.15813,98.98945,-13.78487,3.26413,-0.84613,0.27337,-0.07854,0.01355,-0.00096,3.00778,46.18701,-15.07038,0.31797,0.22936,-0.17762,0.0635,-0.01095,0.00073,-0.18045,-6.57084,4.43316,-0.97911,0.26069,-0.09441,0.02929,-0.00519,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-05-04,14:12:20.98,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77686,-5.046397,0.612355,2127.730112,136.99068,10:30,6.67955,-0.80468,6.02995,-18.32749,15.46674,-13.44721,0.46648,-1.35817,83.69787,-8.463167,-1.809976,0.418401,,,,,,,,,,,,7.08382,9.63851,0.76398,50,6.27412,-0.8431,-131.48427,-12.17361,12.45392,26.76357,-15.22879,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,3b96f020-0a4a-11ef-9a95-e758207d8d75,90.08689,,,7.07899,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:12:20.98,2024-05-04T14:12:20.9800650-05:00,2024-05-04T19:12:20.9800650Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,d5c6b598-fdec-4779-bce2-c2b6fe9a6665,54.47005,-132.39102,13.38179,6.67782,-11.65765,-7.6144,0.79969,-1.26504,6.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-04,14:12:38.29,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31854,-0.616631,0.539153,2198.060703,311.300365,4:30,6.64453,-1.05837,5.59645,-49.70999,-0.55583,2.61536,1.92627,-0.33703,69.50657,-9.713715,1.007318,0.504605,,,,,,,,,,,,-1.14567,0.46539,1.01045,50,6.55979,-1.14118,-110.68465,-2.79263,-1.39953,22.57692,-31.60556,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,45f88fb0-0a4a-11ef-9a95-e758207d8d75,74.6969,,,6.81197,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:12:38.29,2024-05-04T14:12:38.2950346-05:00,2024-05-04T19:12:38.2950346Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,912c7317-5c96-4cca-81ee-7654743b752f,54.90146,-111.67995,11.28846,6.65219,-1.3993,-15.80278,1.0594,-1.07949,-0.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-04,14:12:53.73,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87559,-3.464852,1.419225,1441.153253,186.862868,12:15,6.51842,-1.16968,6.11155,-29.82002,15.16804,1.63894,0.8247,0.27947,72.15738,-9.022381,1.714933,0.482747,,,,,,,,,,,,-0.42106,9.34729,1.05993,50,6.23664,-2.891,-114.30998,-7.7507,-0.55263,22.65466,-19.90572,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,4f27f0d0-0a4a-11ef-9a95-e758207d8d75,78.079,,,6.71822,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:12:53.73,2024-05-04T14:12:53.7328074-05:00,2024-05-04T19:12:53.7328074Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a3fa4bbe-1727-44de-bbaa-4915dd54e7e9,54.38636,-115.17602,11.32733,6.51839,-6.98975,-9.95286,1.17004,-2.86988,-0.27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-04,14:13:08.61,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10158,-3.596398,0.335865,2150.019831,148.525552,11:00,6.63746,-1.01017,5.93609,-16.62552,17.88493,-10.25418,1.91109,-1.55309,82.38508,-6.743244,-1.506976,0.422811,,,,,,,,,,,,5.3389,10.53123,0.98906,50,6.34073,-0.32802,-130.6398,-8.69466,9.20771,28.04739,-14.01136,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,57fa3dd0-0a4a-11ef-9a95-e758207d8d75,89.14716,,,7.71649,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:13:08.61,2024-05-04T14:13:08.6158282-05:00,2024-05-04T19:13:08.6158282Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,9ab28b1c-5a0d-4d64-8cbb-2a6734b31b21,54.56229,-131.61565,14.0237,6.63476,-8.20716,-7.00568,1.00604,-0.64838,4.60386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-04,14:13:23.93,2,5,"Adams, Zane",806019,Left,ALA_CRI,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.84759,-2.882774,1.727678,2143.686449,147.155382,11:00,6.4446,-1.23241,6.31911,-19.18162,15.6393,-9.38689,2.18753,-0.42292,81.52414,-6.513763,0.029079,0.424709,106.28015,-3.724319,-13.943934,,,,,24.9672,24.41851,-12.249282,0.15267,5.39512,9.2852,1.11053,50,6.22434,-3.52802,-129.00638,-7.04382,9.10072,26.59835,-16.51138,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,611aaad0-0a4a-11ef-9a95-e758207d8d75,88.74883,2.11092,,7.32344,,,,1.96545,2.11092,0.47221,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:13:23.93,2024-05-04T14:13:23.9310000-05:00,2024-05-04T19:13:23.9310000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,b31cf2c7-d5e5-4d43-80cb-1f51869ea3a7,54.1814,-129.86563,13.29917,6.44327,-6.51042,-8.25569,1.22925,-3.82201,4.55036,39.979457,1.96613,150.906,-26.03474,,,,,,,2.11163,-10.1866,-23.91501,,,,,,,0.47246,-37.50421,-1.89235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-05-04,14:13:47.93,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,93ce6940-0af8-11ef-b8d7-dfb440712157,,,,,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:13:47.93,2024-05-04T14:13:47.9310000-05:00,2024-05-04T19:13:47.9310000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2024-05-04,14:14:11.28,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.39896,-0.428259,1.392958,2353.917708,311.583107,4:30,6.51713,-1.10888,5.42948,-52.39861,-6.55217,8.82268,1.74937,0.9312,73.07139,-9.888102,2.96692,0.487331,,,,,,,,,,,,-4.1004,-2.80579,0.9791,50,6.44251,-3.11153,-113.97726,-2.65247,-5.43503,19.4517,-35.89311,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,7d620c10-0a4a-11ef-9a95-e758207d8d75,77.34461,,,5.32757,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:14:11.28,2024-05-04T14:14:11.2840000-05:00,2024-05-04T19:14:11.2840000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,87738d06-cede-47df-9794-15c22c820d79,55.07381,-114.83991,9.72585,6.52484,-1.06068,-17.94655,1.11175,-2.8705,-2.71751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-04,14:14:26.45,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36431,-2.081986,-0.130647,2525.074761,312.288463,4:30,6.50415,-1.02029,5.45159,-52.10625,-7.36469,9.46646,0.21199,-0.35372,74.22664,-11.446833,1.5633,0.481423,,,,,,,,,,,,-4.84748,-2.85914,1.02504,50,6.28397,-0.09895,-115.35516,-5.99105,-6.57776,20.04637,-36.0537,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,8663cd80-0a4a-11ef-9a95-e758207d8d75,78.29379,,,5.13767,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:14:26.45,2024-05-04T14:14:26.4530000-05:00,2024-05-04T19:14:26.4530000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,c73c0feb-beab-4e8c-8017-19df3e667d13,55.05239,-116.22985,10.02319,6.51106,-4.41791,-18.02685,1.02309,0.18806,-3.28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-04,14:14:45.98,3,4,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96916,-5.92285,3.889228,2193.222884,170.904057,11:45,6.3149,-1.25536,6.41301,-15.28981,16.47765,-2.48854,-0.43681,2.11852,86.20846,-8.791337,3.439756,0.40566,,,,,,,,,,,,2.28248,10.42237,0.97816,50,5.88203,-9.03726,-134.34034,-14.40271,4.21555,26.20466,-12.9249,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,91ff2590-0a4a-11ef-9a95-e758207d8d75,92.91626,,,6.76071,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:14:45.98,2024-05-04T14:14:45.9811786-05:00,2024-05-04T19:14:45.9811786Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,56c00510-ff6f-4df5-b08e-df4e15c50a85,54.08924,-135.13564,13.10233,6.3132,-14.01045,-6.46245,1.25438,-9.16521,2.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-04,14:15:04.43,3,5,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65112,-3.094038,-0.240116,1523.869323,163.680903,11:30,6.52548,-0.94311,6.45974,-25.37812,15.60643,-4.19236,1.56571,-1.51304,75.19883,-7.8646,-1.001549,0.460767,,,,,,,,,,,,2.12492,9.41689,0.96178,50,6.29521,0.64638,-118.57691,-7.08038,3.03074,22.29866,-18.74288,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,9d07b380-0a4a-11ef-9a95-e758207d8d75,81.80367,,,6.45229,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:15:04.43,2024-05-04T14:15:04.4310986-05:00,2024-05-04T19:15:04.4310986Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,e767c6ec-368a-4181-9d2f-376baecebf19,54.03878,-119.334,11.14933,6.5248,-6.44403,-9.37144,0.94158,0.54348,1.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-04,14:15:23.15,3,6,"Adams, Zane",806019,Left,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61434,-0.972956,1.010074,1490.150771,185.575476,12:15,6.4991,-0.89625,6.30366,-26.18923,14.99237,1.3391,3.42005,0.14602,74.93102,-5.907331,1.252326,0.461873,,,,,,,,,,,,-0.42004,8.4591,0.82153,50,6.41501,-2.14042,-118.63092,-2.73235,-0.59957,22.33845,-20.09908,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,a8366710-0a4a-11ef-9a95-e758207d8d75,81.60773,,,6.68332,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:15:23.15,2024-05-04T14:15:23.1593418-05:00,2024-05-04T19:15:23.1593418Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,135d4b90-5e25-4595-b5e2-8b604cd9e797,54.19486,-119.41821,11.16923,6.49883,-2.02399,-10.04954,0.89659,-2.11929,-0.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-04,14:17:33.17,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58025,-2.057857,-2.393091,2332.449944,203.078875,12:45,5.70572,2.28742,6.02637,-14.30198,17.54395,7.03335,2.60553,0.65589,85.32681,-4.799051,-1.128996,0.406161,71.9834,42.839812,-134.214369,3805.584944,,,,,46.62423,,,-4.31173,9.93611,-2.10399,50,5.53681,5.37086,-135.78348,-5.2941,-8.0309,30.38426,-13.66742,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,f5a76260-0a4a-11ef-9a95-e758207d8d75,92.80172,37.16565,,8.25344,,,,0.7524,2.35595,-0.40229,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:17:33.17,2024-05-04T14:17:33.1740000-05:00,2024-05-04T19:17:33.1740000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,3d27dc43-db47-4302-a671-3cc7bd1175df,54.47302,-136.78074,15.19213,5.70322,-4.84551,-6.83371,-2.2846,5.63445,-4.01545,37.137718,0.7524,-53.98407,-0.93858,1.64291,-1.2886,3.22297,-6.42454,6.75357,-2.81022,2.35595,71.78629,-29.062,3.82511,-1.39464,2.35884,-4.55767,4.75263,-1.96273,-0.40229,-55.48549,9.80515,-1.83242,0.74855,-1.55058,3.08025,-3.21769,1.32832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-05-04,14:17:50.03,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21655,1.151614,-1.47835,1573.301195,249.711274,2:15,5.495,2.38895,6.24506,-29.6536,6.82559,15.17206,4.08653,2.28946,79.123,-4.416143,1.262393,0.434704,,,,,,,,,,,,-8.24658,3.57697,-2.28577,50,5.56635,2.65141,-126.65003,1.60845,-13.28754,27.7929,-26.41051,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,ffbb3010-0a4a-11ef-9a95-e758207d8d75,86.70824,,,8.09355,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:17:50.03,2024-05-04T14:17:50.0350000-05:00,2024-05-04T19:17:50.0350000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,0172cdf3-29c9-45d9-a57d-584d21bcf1bc,54.25299,-127.57992,13.89645,5.49775,2.49209,-13.20526,-2.38192,3.09598,-6.64377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
