PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-21,16:05:33.09,3,1,"Becker, Matthew",801799,Left,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53032,-2.284083,2.862109,1898.811456,153.865218,11:15,5.97844,-1.54961,5.59665,-13.45824,20.26359,-9.41977,2.72062,0.3398,83.76759,-4.85575,1.183743,0.417953,,,,,,,,,,,,5.5215,11.18166,1.31032,50,5.77377,-6.20774,-132.69769,-5.68737,9.87785,27.51259,-12.17025,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,f3e2d810-d0fc-11ee-894b-9bdd7c1e3851,90.18351,,,7.76272,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:05:33.09,2024-02-21T16:05:33.0981934-05:00,2024-02-21T21:05:33.0981934Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,77985929-94ad-4870-a158-dd102e922cc5,54.90129,-133.71003,13.75629,5.9748,-5.23956,-6.08512,1.54542,-6.5712,4.93893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-21,16:05:44.89,3,2,"Becker, Matthew",801799,Left,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8573,-2.109052,2.94388,1954.874564,157.489565,11:15,5.97874,-1.62208,5.54087,-13.46194,20.90985,-8.20607,2.88228,0.44787,82.95814,-4.687091,1.483654,0.421961,,,,,,,,,,,,5.00244,11.52568,1.37248,50,5.78718,-6.41319,-131.71287,-5.25225,8.78855,27.95021,-11.92509,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,fae4d1e0-d0fc-11ee-894b-9bdd7c1e3851,89.32679,,,7.89917,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:05:44.89,2024-02-21T16:05:44.8994350-05:00,2024-02-21T21:05:44.8994350Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,95e3ad7a-b129-42df-accc-569b5800196c,54.95868,-132.76096,13.97511,5.97574,-4.80508,-5.96254,1.61914,-6.74274,4.39428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-21,16:06:04.34,3,3,"Becker, Matthew",801799,Left,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.46233,0.762278,1.743851,2336.295906,338.095066,5:15,5.98693,-1.66379,5.11898,-56.04373,-10.20071,4.70296,2.03504,0.37129,72.80464,-9.349012,2.577403,0.487313,93.97223,16.118852,-36.184464,2686.656153,85.60484,23.93425,-69.07808,254.41898,254.41898,-43.628361,2.671674,-1.84181,-5.01394,1.49584,50,6.01425,-3.69871,-115.27763,-0.49143,-2.45799,23.07679,-38.86546,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,0688dc80-d0fd-11ee-894b-9bdd7c1e3851,77.3475,25.30056,,6.6577,,,,3.00091,2.46863,-0.39056,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:06:04.34,2024-02-21T16:06:04.3450414-05:00,2024-02-21T21:06:04.3450414Z,LineDrive,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,768cd623-7073-429f-bcf8-c39e46e33ffe,55.38311,-116.35025,11.5384,5.99511,1.31506,-19.43273,1.66511,-3.58446,-1.229,,3.00099,106.86458,-23.9316,5.80855,-1.22074,0.11688,0.03076,-0.01399,0.00169,2.46857,38.26776,-17.45522,1.36324,-0.2521,0.12321,-0.05493,0.01433,-0.00154,-0.3906,-78.16972,4.18544,1.01413,-0.68408,0.27807,-0.08511,0.0168,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-02-21,16:06:45.28,4,1,"Becker, Matthew",801799,Left,SOU_GAM,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,1,Top,2,0,0,Curveball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.24998,-1.784185,5.104107,1965.934188,181.228123,12:00,6.13482,-1.51821,5.70791,-13.3132,21.76714,0.44079,3.35592,3.2866,81.80922,-4.353389,5.182318,0.426288,,,,,,,,,,,,1.33504,12.04595,1.0893,50,5.97706,-11.66938,-130.43898,-4.44467,2.27835,29.85746,-11.61644,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,1ee3e860-d0fd-11ee-894b-9bdd7c1e3851,88.42012,,,8.44077,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:06:45.28,2024-02-21T16:06:45.2823598-05:00,2024-02-21T21:06:45.2823598Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,2b7ff4af-4f04-4e5b-b8e0-a8a3ddd7d470,54.79147,-131.53117,14.92873,6.13188,-4.01974,-5.80822,1.51769,-11.75272,1.13917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-21,16:07:17.45,5,1,"Becker, Matthew",801799,Left,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22668,-4.509497,2.556434,1888.96251,151.814193,11:00,5.9297,-1.48013,5.44864,-13.99568,21.22352,-10.73182,0.52857,0.02052,82.32449,-7.169143,0.648279,0.427131,,,,,,,,,,,,6.16233,12.35524,1.26206,50,5.52128,-5.34756,-130.46319,-10.71459,10.59412,28.0923,-10.93316,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,321515d0-d0fd-11ee-894b-9bdd7c1e3851,88.24563,,,7.90218,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:07:17.45,2024-02-21T16:07:17.4591022-05:00,2024-02-21T21:07:17.4591022Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,f03f3c54-4aae-4f5d-9cd2-cc769a3ff00a,55.05018,-131.54613,14.04615,5.9262,-10.29312,-5.46658,1.47608,-5.75596,5.29706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-21,16:07:33.91,5,2,"Becker, Matthew",801799,Left,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32169,-0.555426,2.142166,2141.14162,160.606582,11:15,5.93084,-1.48187,5.53119,-10.37099,24.92497,-8.31642,4.54701,-0.17153,81.00721,-2.631053,0.661294,0.427596,,,,,,,,,,,,4.85205,13.06469,1.30129,50,5.87604,-4.50632,-130.80503,-1.47347,8.27065,31.74951,-9.9043,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,3be8cd40-d0fd-11ee-894b-9bdd7c1e3851,88.14959,,,9.31448,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:07:33.91,2024-02-21T16:07:33.9164206-05:00,2024-02-21T21:07:33.9164206Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,11375250-85f8-4e58-9fe6-93fcb0412b6b,54.96286,-132.00414,15.87476,5.92462,-1.09941,-4.95215,1.47738,-4.81868,4.13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-21,16:08:39.41,5,3,"Becker, Matthew",801799,Left,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89177,0.733218,2.108639,2144.587271,295.117917,3:45,5.8709,-1.78351,5.19319,-47.30113,-2.3215,7.91575,2.61937,0.86058,73.43666,-7.839906,3.510617,0.482702,,,,,,,,,,,,-3.34292,-0.90098,1.58172,50,5.90324,-4.59583,-115.90133,-0.21741,-4.54444,21.78248,-33.39886,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,62fa05c0-d0fd-11ee-894b-9bdd7c1e3851,78.08633,,,6.45511,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:08:39.41,2024-02-21T16:08:39.4109998-05:00,2024-02-21T21:08:39.4109998Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,a894461f-35a4-4fc5-89cb-80e376a98c46,55.30602,-116.89429,10.89124,5.87845,1.30508,-16.69943,1.7865,-4.38867,-2.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-21,16:08:54.72,5,4,"Becker, Matthew",801799,Left,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79964,0.184398,2.231669,2299.123406,328.295865,5:00,5.76332,-1.63677,5.11405,-51.76589,-6.59185,4.92366,1.62334,0.87696,73.61217,-9.143289,3.10358,0.483744,,,,,,,,,,,,-1.83685,-2.94567,1.4226,50,5.73998,-4.71415,-115.79987,-1.51267,-2.4935,21.67965,-36.17277,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,6c1d0ad0-d0fd-11ee-894b-9bdd7c1e3851,77.91811,,,6.18747,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:08:54.72,2024-02-21T16:08:54.7272238-05:00,2024-02-21T21:08:54.7272238Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,92d48f04-d890-4bf8-825b-02ddd37623ca,55.38717,-116.80409,10.83982,5.77124,0.16287,-18.08639,1.63829,-4.59865,-1.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-21,16:09:10.03,5,5,"Becker, Matthew",801799,Left,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84035,-2.832416,2.564129,1999.039353,157.959429,11:15,5.95487,-1.54393,5.45601,-10.93701,24.50726,-9.43308,2.38724,0.07183,81.65401,-4.972379,0.887478,0.428494,,,,,,,,,,,,5.46209,13.47804,1.32432,50,5.69762,-5.39493,-130.09277,-6.69939,9.32685,28.212,-9.1596,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,75305870-d0fd-11ee-894b-9bdd7c1e3851,87.96498,,,8.18634,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:09:10.03,2024-02-21T16:09:10.0389422-05:00,2024-02-21T21:09:10.0389422Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,bc488f40-fcf3-4bce-b37d-74fc04a5693d,55.04065,-131.18134,14.106,5.94929,-6.34597,-4.5798,1.53943,-5.75481,4.66342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-21,16:12:17.87,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82599,-0.905978,3.75698,2015.091207,136.244081,10:30,5.30114,-2.24404,5.85202,-17.90485,19.02257,-16.90714,2.96537,-0.15706,78.92111,-4.346648,0.732964,0.437367,,,,,,,,,,,,9.76119,10.36418,1.94796,50,5.21702,-7.61161,-127.11065,-2.50986,15.72784,29.74202,-15.47467,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,e52d2b30-d0fd-11ee-894b-9bdd7c1e3851,86.18036,,,8.90488,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:12:17.87,2024-02-21T16:12:17.8770990-05:00,2024-02-21T21:12:17.8770990Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,e192a3ff-a424-4769-a2a3-147c941dcbc5,54.64327,-128.1925,14.87101,5.29808,-1.94698,-7.73733,2.23523,-8.1837,7.86392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-21,16:12:34.97,1,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51917,-1.876148,3.49336,1999.591418,130.925611,10:15,5.25361,-1.93205,5.74652,-19.17698,17.44115,-18.50611,1.90492,-0.21781,79.41703,-5.5346,0.187022,0.435531,,,,,,,,,,,,10.50249,9.87276,1.65264,50,5.08596,-6.99889,-128.04645,-4.77141,17.11447,30.99876,-16.08577,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,ef5bacd0-d0fd-11ee-894b-9bdd7c1e3851,86.54358,,,9.10214,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:12:34.97,2024-02-21T16:12:34.9733934-05:00,2024-02-21T21:12:34.9733934Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,98772e95-5b3d-4661-a666-b21c80b367c7,54.74898,-129.19101,15.49938,5.25117,-4.17748,-8.04289,1.92273,-7.63081,8.55723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-21,16:12:53.33,1,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74365,-0.430004,3.536914,1850.106935,88.119285,9:00,5.13172,-2.32826,5.70746,-42.85333,0.78114,-22.18568,1.1592,-0.87753,73.49144,-8.30606,-0.431571,0.47543,,,,,,,,,,,,12.32682,0.99795,2.04548,50,5.06924,-6.35183,-117.02292,-2.30906,16.91934,24.18441,-30.80429,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,fa545c40-d0fd-11ee-894b-9bdd7c1e3851,79.28079,,,7.2522,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:12:53.33,2024-02-21T16:12:53.3330000-05:00,2024-02-21T21:12:53.3330000Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,44f74aff-4881-42b2-9bbc-379fb6f902a1,54.79228,-118.00915,12.09221,5.13778,-1.05286,-15.40214,2.31857,-7.04179,8.45967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22595,,,1.042651,,,,-0.16295,5.41208,-0.23805,78.82485,7.41853,-45.95579,-0.08641,81.32488,-5.37612,5.51203,16.5002,-14.02387,-0.46214,-52.37588,8.28617,High,High,High,,,High,Low,Medium
23,2024-02-21,16:13:25.14,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42469,2.466568,1.811053,2121.324967,271.088989,3:00,5.20169,-2.47559,5.25993,-46.31758,1.32126,5.28555,3.66185,-0.33306,71.10956,-5.973968,2.747201,0.496766,,,,,,,,,,,,-2.15315,0.45165,2.30566,50,5.39357,-3.76074,-112.29303,3.26263,-2.76021,19.57769,-31.59505,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,0d5048e0-d0fe-11ee-894b-9bdd7c1e3851,75.87562,,,6.31513,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:13:25.14,2024-02-21T16:13:25.1469358-05:00,2024-02-21T21:13:25.1469358Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,24b32734-3145-422d-b7b0-768c9fb9358b,55.23917,-113.20277,9.78884,5.20784,4.73078,-15.79753,2.47743,-3.63248,-1.38011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-21,16:13:41.50,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67677,2.124544,2.081172,2159.54671,291.356337,3:45,5.23719,-2.35559,5.4646,-53.04865,-4.53142,15.46776,2.80714,0.88209,70.29946,-7.541801,4.831016,0.501325,,,,,,,,,,,,-7.15516,-2.39614,2.16166,50,5.38825,-4.6404,-111.21727,2.35715,-8.92315,20.75372,-35.16227,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,170ca7c0-d0fe-11ee-894b-9bdd7c1e3851,75.18562,,,6.3773,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:13:41.50,2024-02-21T16:13:41.5021614-05:00,2024-02-21T21:13:41.5021614Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,30d13897-6afe-4b29-9f8b-982f88d4769f,55.03585,-112.15305,10.37686,5.24623,3.94261,-17.58114,2.36182,-4.23806,-4.46157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-21,16:13:59.37,2,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14719,-1.59612,5.285541,1952.771079,91.656421,9:00,5.07396,-2.40405,5.76702,-40.90986,1.9998,-21.39041,0.17263,0.74646,74.57486,-9.084534,1.467004,0.471464,,,,,,,,,,,,12.45698,1.83394,1.9791,50,4.91625,-10.0488,-117.43381,-4.62478,17.39265,22.27244,-29.61347,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,21b11cb0-d0fe-11ee-894b-9bdd7c1e3851,79.9476,,,6.57233,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:13:59.37,2024-02-21T16:13:59.3755694-05:00,2024-02-21T21:13:59.3755694Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,ca1e5c9d-1c4e-4170-9e23-ba04b1725819,54.7349,-118.32842,11.13622,5.07812,-3.43531,-14.80674,2.39676,-10.74741,8.69633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-21,16:14:20.94,2,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83274,-0.768499,3.348006,1789.052992,103.688963,9:30,5.09043,-2.33169,5.70301,-38.19415,6.22103,-19.48056,1.19025,-0.83192,72.96872,-7.807733,-0.13505,0.479664,,,,,,,,,,,,10.87579,3.82855,2.06301,50,5.00221,-6.01547,-115.75179,-2.78175,14.68701,22.54348,-27.00385,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,2e8c20b0-d0fe-11ee-894b-9bdd7c1e3851,78.58089,,,6.86401,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:14:20.94,2024-02-21T16:14:20.9452078-05:00,2024-02-21T21:14:20.9452078Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,60379d46-70b3-4ee7-9bf3-23faa31edb6f,54.79639,-116.68218,11.27174,5.09402,-1.66727,-13.50193,2.32378,-6.62162,7.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-21,16:14:41.52,2,5,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.40856,-1.666165,3.460647,1991.510127,122.161148,10:00,5.30435,-2.03264,5.82938,-23.16419,13.14064,-18.84564,1.82191,-0.38228,79.99154,-6.021185,0.086985,0.433664,,,,,,,,,,,,10.73241,7.60355,1.76121,50,5.15454,-6.94947,-128.06271,-4.47387,17.61802,29.28604,-19.69224,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,3ac4ca30-d0fe-11ee-894b-9bdd7c1e3851,86.91621,,,8.41702,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:14:41.52,2024-02-21T16:14:41.5215150-05:00,2024-02-21T21:14:41.5215150Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,c1ccdcf4-a1aa-4aa6-84f6-011637aa2b41,54.66923,-129.12608,14.64302,5.30401,-3.75885,-9.84612,2.02515,-7.58917,8.80901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-21,16:15:20.73,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10683,-0.156452,3.404426,2104.876197,137.090718,10:30,5.46819,-2.23189,5.86444,-15.65926,21.06974,-18.308,4.01766,-0.59126,78.90546,-3.205016,0.127575,0.43619,,,,,,,,,,,,10.34737,11.1439,1.96583,50,5.44639,-6.77964,-127.54519,-0.7407,16.74534,30.53561,-14.13967,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,5224d440-d0fe-11ee-894b-9bdd7c1e3851,86.41285,,,9.20137,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:15:20.73,2024-02-21T16:15:20.7319086-05:00,2024-02-21T21:15:20.7319086Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,101644e0-0fdb-4587-92ac-89ff6358eaaf,54.63,-128.64888,15.26781,5.46392,-0.22963,-7.06984,2.22181,-7.3849,8.37267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-21,16:15:43.55,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44454,-0.653587,4.232154,2078.464208,134.547623,10:30,5.26481,-2.2351,5.82661,-16.61284,19.87911,-18.81855,3.27113,0.13815,79.36799,-3.862594,0.870887,0.43478,,,,,,,,,,,,10.85674,10.69256,1.8995,50,5.20155,-8.6361,-127.93508,-1.90874,17.71753,30.17198,-14.72444,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,5fc60e70-d0fe-11ee-894b-9bdd7c1e3851,86.69304,,,9.07655,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:15:43.55,2024-02-21T16:15:43.5558958-05:00,2024-02-21T21:15:43.5558958Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,6cd55b5f-0b2c-4c66-ab69-4dcbbdb650d8,54.66869,-129.03143,15.08599,5.26118,-1.3737,-7.36222,2.22501,-9.2799,8.85876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
