PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-20,17:23:01.78,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17869,-0.417081,-3.415914,2375.835869,205.224444,12:45,5.61352,2.47515,5.32547,-21.04737,13.13324,5.70973,3.4675,-0.25823,83.77911,-4.316523,-2.404779,0.420786,,,,,,,,,,,,-3.73713,7.00272,-2.17015,50,5.56075,7.62981,-132.22678,-1.72475,-6.66745,26.15308,-19.68036,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,2b518160-ff5c-11ee-88c4-f176e1c628d6,89.57629,,,7.39957,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:23:01.78,2024-04-20T17:23:01.7818632-04:00,2024-04-20T21:23:01.7818632Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,2e660a8f-ea50-4167-9cb8-6f56f2d799cb,55.17315,-133.24604,13.07654,5.61303,-0.95774,-9.84018,-2.47258,7.88967,-3.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-20,17:23:18.19,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81725,-2.024743,-4.225211,2374.632305,208.837671,1:00,5.45659,2.65023,5.54068,-22.39222,12.0204,6.02709,1.69228,-0.80362,83.3058,-6.170718,-3.15481,0.422212,,,,,,,,,,,,-4.18264,6.94835,-2.28746,50,5.26581,9.44493,-131.48888,-5.44946,-7.34688,27.01769,-19.96919,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,35186790-ff5c-11ee-88c4-f176e1c628d6,89.2738,,,7.51145,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:23:18.19,2024-04-20T17:23:18.1975560-04:00,2024-04-20T21:23:18.1975560Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,6ffc7285-23cb-4180-9096-ba1496e3c604,54.95772,-132.50365,13.50885,5.4564,-4.69943,-9.98459,-2.64739,9.72088,-3.67344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-20,17:23:35.76,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69048,-0.047057,-1.070267,2498.647521,96.0061,9:15,5.34709,2.67552,5.01654,-43.95636,3.50201,-16.83576,1.63964,0.26235,71.18874,-8.053154,-4.045071,0.495824,113.20881,25.637975,-40.481857,3017.675224,80.49893,43.39668,-74.96502,322.3378,258.06403,-50.840737,3.538666,8.05831,2.19284,-2.55844,50,5.30737,2.81742,-113.97721,-1.63022,10.39154,24.79652,-29.3463,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,3f950930-ff5c-11ee-88c4-f176e1c628d6,76.01975,55.55736,,7.50174,,,,3.3776,1.91985,-0.44885,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:23:35.76,2024-04-20T17:23:35.7634056-04:00,2024-04-20T21:23:35.7634056Z,FlyBall,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,9f0ee07b-1a3b-455c-aed4-481446e0928e,55.48191,-115.16366,12.39826,5.35178,-0.22607,-14.67315,-2.68135,2.32022,5.19577,,3.37753,113.86331,-29.61134,7.26575,-1.65927,0.26837,-0.02041,-0.00155,0.00033,1.91968,71.84841,-29.31521,4.70172,-1.19546,0.29788,-0.06306,0.00922,-0.00063,-0.44941,-97.15767,8.1753,0.2572,-0.4471,0.20778,-0.06054,0.01072,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-04-20,17:24:02.96,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.33312,2.585725,-1.241247,2640.936722,34.404952,7:15,5.55352,2.45143,5.26928,-67.17952,-15.38639,-11.61123,2.38635,0.31768,68.56179,-9.5422,-3.303781,0.517974,,,,,,,,,,,,5.5202,-8.13166,-2.32882,50,5.73942,2.76726,-107.91976,2.63132,6.49886,19.08696,-41.74736,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,4fd4bc00-ff5c-11ee-88c4-f176e1c628d6,72.76905,,,5.77133,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:24:02.96,2024-04-20T17:24:02.9692424-04:00,2024-04-20T21:24:02.9692424Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,9e77ed0e-5ad2-4731-b79f-d8b6d2f2ac8b,55.23572,-108.84182,9.54348,5.56359,4.64807,-20.87368,-2.45492,2.45331,3.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-20,17:24:26.98,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.49265,-1.260246,-3.090565,2369.57884,196.255582,12:30,5.63373,2.47957,5.3238,-18.58442,14.588,3.96949,2.9005,-0.09263,85.14035,-4.712416,-2.38725,0.414534,,,,,,,,,,,,-2.77047,7.93504,-2.2027,50,5.50635,7.05879,-134.16249,-3.62086,-5.09505,26.57754,-17.58104,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,5e1b8500-ff5c-11ee-88c4-f176e1c628d6,90.92726,,,7.35231,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:24:26.98,2024-04-20T17:24:26.9830152-04:00,2024-04-20T21:24:26.9830152Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,71ab7218-5513-4b82-80d2-3f915effba5a,55.1749,-135.18374,13.28877,5.6325,-2.9453,-8.79052,-2.4777,7.25457,-2.54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-20,17:24:57.90,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88419,-2.450935,-4.889795,1983.92526,273.636449,3:00,5.236,2.72951,5.49744,-36.46073,0.00996,15.66517,-0.10469,-0.54994,81.85489,-9.047356,-2.105591,0.434654,,,,,,,,,,,,-9.1526,0.84858,-2.31215,50,4.99566,10.23618,-127.31094,-6.82481,-15.23716,22.62182,-30.76131,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,7086f170-ff5c-11ee-88c4-f176e1c628d6,86.71831,,,6.0293,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:24:57.90,2024-04-20T17:24:57.9018248-04:00,2024-04-20T21:24:57.9018248Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,85317d4d-4176-4989-a4ad-728261ecbbe0,55.00554,-128.19728,11.31091,5.23945,-5.61955,-15.38066,-2.72491,10.83319,-7.61858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-20,17:25:25.41,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13167,-0.455474,-1.699115,2215.064754,217.583619,1:15,5.59725,2.42492,5.11227,-22.1856,11.60942,8.13398,3.31916,1.50156,84.36196,-4.54931,-0.260655,0.418406,,,,,,,,,,,,-4.48441,6.21071,-2.27146,50,5.53737,3.57308,-133.681,-1.91208,-8.1455,27.8014,-20.89293,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,80f35990-ff5c-11ee-88c4-f176e1c628d6,90.08584,,,7.76971,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:25:25.41,2024-04-20T17:25:25.4134792-04:00,2024-04-20T21:25:25.4134792Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,43b34c99-4fe9-4140-9e46-6a80962f987f,55.38542,-134.79635,13.9007,5.59727,-1.0739,-10.44646,-2.42136,3.89987,-4.07275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-20,17:25:43.41,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2205,-1.055424,-4.362166,1977.648193,271.245584,3:00,5.29658,2.63633,5.55939,-36.28226,0.87354,11.11382,1.28402,-0.52091,80.41068,-7.671206,-2.384885,0.438717,,,,,,,,,,,,-6.82233,1.01169,-2.26667,50,5.18091,9.17917,-126.41327,-3.6572,-11.09674,24.52341,-30.52851,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,8baa1e00-ff5c-11ee-88c4-f176e1c628d6,85.91508,,,6.80982,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:25:43.41,2024-04-20T17:25:43.4107912-04:00,2024-04-20T21:25:43.4107912Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,c14e5a53-7d91-4866-986f-91a4829b38e5,54.94198,-127.36837,12.26171,5.30019,-2.46822,-15.26426,-2.63259,9.61136,-5.54837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-20,17:26:05.48,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73793,-0.048984,-3.477337,2307.874025,206.857472,1:00,5.37935,2.70899,5.09683,-26.70249,7.75059,3.34906,3.1079,-0.29284,83.42868,-4.949987,-2.886824,0.42246,,,,,,,,,,,,-2.66173,4.2115,-2.38298,50,5.35412,7.90773,-132.80675,-1.16808,-4.73546,29.47031,-24.68147,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,98cdead0-ff5c-11ee-88c4-f176e1c628d6,89.22134,,,8.30925,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:26:05.48,2024-04-20T17:26:05.4844936-04:00,2024-04-20T21:26:05.4844936Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,bd1dca99-b7b8-4085-a1bd-e3ed0f0f807a,55.39964,-133.99959,14.73515,5.38118,-0.16906,-12.34074,-2.70693,8.0994,-2.36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-20,17:26:26.30,4,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2113,-0.054937,-3.809705,1881.209058,250.836203,2:15,5.30001,2.7624,5.7815,-31.89332,5.44859,11.95099,2.591,0.2085,79.00896,-5.969766,-1.674484,0.439815,,,,,,,,,,,,-7.22713,3.19067,-2.4549,50,5.27649,7.89962,-126.30608,-1.22406,-11.56031,28.08351,-27.07032,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,a53ee260-ff5c-11ee-88c4-f176e1c628d6,85.70072,,,8.20235,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:26:26.30,2024-04-20T17:26:26.3086600-04:00,2024-04-20T21:26:26.3086600Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,236d51d9-db59-40d8-aaf8-58a93c6e41e2,54.71559,-127.35025,14.04176,5.30329,-0.21757,-13.53516,-2.7566,8.32944,-5.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-20,17:26:44.55,4,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.06373,0.617342,-1.55097,2883.221624,47.12858,7:30,5.42407,2.52981,5.06864,-65.80791,-14.96446,-18.09942,0.52238,-0.44116,69.19495,-11.220785,-4.759596,0.513203,,,,,,,,,,,,8.49481,-7.19402,-2.36745,50,5.43022,3.70015,-110.22257,-1.1324,10.1993,23.97931,-40.81157,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,b02939f0-ff5c-11ee-88c4-f176e1c628d6,73.44554,,,6.86879,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:26:44.55,2024-04-20T17:26:44.5562376-04:00,2024-04-20T21:26:44.5562376Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,c4f4e232-36fe-4e91-b326-3b89e75aa2dc,55.43364,-111.39841,11.98966,5.43668,0.86882,-20.40578,-2.53663,3.20003,5.09965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-20,17:29:13.79,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45637,-0.005468,-4.751992,2014.967467,302.842153,4:00,4.83318,1.91074,5.39485,-46.53754,-6.61681,12.10406,0.94991,-1.54418,77.90521,-8.426569,-2.605809,0.454748,,,,,,,,,,,,-7.33859,-2.94591,-1.49456,50,4.79976,9.65843,-122.34888,-1.75234,-11.17609,23.07595,-36.66045,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,091ad960-ff5d-11ee-88c4-f176e1c628d6,82.88645,,,6.55116,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:29:13.79,2024-04-20T17:29:13.7995272-04:00,2024-04-20T21:29:13.7995272Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,ad19ddab-289f-4849-9f2a-9c7147205cf4,55.10692,-123.30832,11.53798,4.84093,-0.22809,-18.33023,-1.9058,10.1231,-5.58805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-20,17:29:27.69,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.385,0.058504,-2.616041,2283.799847,271.829613,3:00,4.9647,1.95648,5.00817,-33.50167,0.54839,18.33407,2.22818,1.01331,84.01398,-6.034412,0.620846,0.419982,,,,,,,,,,,,-9.81985,0.60402,-1.72076,50,4.94332,5.21646,-133.88754,-1.27404,-17.72643,30.39682,-31.08367,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,115ccd40-ff5d-11ee-88c4-f176e1c628d6,89.74783,,,8.37102,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:29:27.69,2024-04-20T17:29:27.6997128-04:00,2024-04-20T21:29:27.6997128Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,4ea3edc5-4813-4b8e-a43e-9ee180391b60,55.49091,-135.12841,15.19841,4.96943,-0.00513,-15.54184,-1.94847,5.94009,-8.86322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-20,17:29:40.23,1,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95214,1.110397,-0.74127,2513.398344,104.332829,9:30,4.99947,2.00078,4.34207,-42.69731,4.7465,-12.84095,2.5026,0.22236,72.44323,-6.558022,-2.980919,0.495748,,,,,,,,,,,,5.9876,2.44906,-1.90736,50,5.07644,2.05451,-114.44184,0.57076,7.95636,20.7312,-28.91975,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,18da1190-ff5d-11ee-88c4-f176e1c628d6,76.03143,,,6.50891,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:29:40.23,2024-04-20T17:29:40.2361352-04:00,2024-04-20T21:29:40.2361352Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,bb4fca63-ee20-467b-baa5-d81d1347eab2,56.15609,-115.55164,10.3656,5.00445,2.11892,-14.45988,-2.00594,1.62858,3.97818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-20,17:29:52.89,1,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14127,-0.410677,-5.392933,2160.886919,271.124585,3:00,4.7566,1.90216,5.41775,-37.68534,0.97303,14.42363,1.22974,-1.9627,78.73551,-7.283742,-2.840604,0.4475,,,,,,,,,,,,-8.72386,1.0198,-1.43194,50,4.69387,11.12343,-124.5374,-2.29784,-13.68752,25.2372,-30.57397,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,205ea8e0-ff5d-11ee-88c4-f176e1c628d6,84.22887,,,7.40576,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:29:52.89,2024-04-20T17:29:52.8916488-04:00,2024-04-20T21:29:52.8916488Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,74acdd27-11ab-427a-bedf-5a6ffd511a4e,55.08113,-125.56285,12.6186,4.762,-1.05553,-15.28699,-1.89521,11.67959,-6.84376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-20,17:30:11.31,1,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.395,-0.81286,-3.933236,2072.724934,282.151095,3:30,4.7352,1.93658,5.29833,-39.7749,-1.35724,11.95461,0.65563,-0.76569,79.26269,-8.032975,-1.814093,0.446105,,,,,,,,,,,,-7.08465,-0.08268,-1.58752,50,4.63206,8.08103,-125.16018,-3.2956,-11.23441,25.33603,-32.30513,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,2b59a240-ff5d-11ee-88c4-f176e1c628d6,84.49236,,,7.1323,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:30:11.31,2024-04-20T17:30:11.3180000-04:00,2024-04-20T21:30:11.3180000Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,1e653bae-fcfe-4af6-a801-b028894d46a8,55.2016,-126.20874,12.66802,4.74079,-1.95862,-16.15257,-1.93158,8.54598,-5.61721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04562,,,0.956226,,,,0.68807,5.20367,-2.79376,84.88655,5.53626,-39.893,0.75651,94.36351,-6.63804,5.2734,14.09242,-14.4112,-2.91362,-45.71987,7.30746,High,High,High,,,High,High,High
27,2024-04-20,17:30:39.15,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72403,3.405762,5.497743,2485.657869,109.103853,9:45,5.0153,1.95885,4.17659,-44.40396,7.13878,-15.47973,4.59806,5.95424,69.2357,-4.579268,2.828644,0.51672,,,,,,,,,,,,8.86918,3.02595,-2.55096,50,5.34792,-9.9095,-110.36222,4.91352,10.89303,20.4062,-28.45763,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,3bfdbc30-ff5d-11ee-88c4-f176e1c628d6,72.9456,,,7.48833,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:30:39.15,2024-04-20T17:30:39.1511048-04:00,2024-04-20T21:30:39.1511048Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,41888082-adf7-4bdc-8a0a-59f43478ffeb,56.31729,-111.52418,10.2031,5.022,6.53394,-14.22882,-1.96904,-10.52976,5.44652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-20,17:30:58.70,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07322,2.340057,1.453984,2461.634403,92.94692,9:00,5.07515,2.02389,4.26588,-47.64258,2.46953,-16.93513,3.34601,2.00419,70.37769,-6.210415,-1.494428,0.509498,,,,,,,,,,,,8.52489,1.03606,-2.16376,50,5.28157,-2.08271,-111.59521,2.73743,10.74691,20.13995,-30.86793,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,47a214f0-ff5d-11ee-88c4-f176e1c628d6,73.97953,,,6.69553,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:30:58.70,2024-04-20T17:30:58.7005960-04:00,2024-04-20T21:30:58.7005960Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,30f521cf-9bbb-4a3d-bd9e-e8cc41e40e6f,56.23278,-112.71445,10.06997,5.08178,4.45286,-15.43396,-2.03142,-2.67995,5.37345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
