PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,14:05:53.80,3,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Thomas, Jared",1000050033,Left,LOY_LIO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.08829,-2.822251,4.173294,2451.979086,138.517865,10:30,6.15099,-1.99076,6.10953,-15.35733,16.12839,-13.35158,2.25254,0.76232,85.89825,-5.749979,1.775496,0.403858,88.77432,-41.342971,-18.924025,,,,,2.57577,1.2596,-36.762186,0.02441,8.04229,9.41717,1.67681,50,5.92557,-9.36158,-136.2482,-7.18558,15.11364,30.00704,-14.47666,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,215b6710-c048-11ed-a138-5519d0e98255,93.33102,2.10343,,8.19003,,,,-0.19793,2.10343,-0.76626,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:05:53.80,2023-03-11T14:05:53.8011496-06:00,2023-03-11T20:05:53.8011496Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,d04e16fc-7e1a-43c0-a79b-70cb248f9669,54.38787,-137.21117,15.00352,6.14871,-6.721,-7.23833,1.98503,-9.8466,7.55682,,-0.19862,92.64425,,,,,,,,2.10407,-86.17073,,,,,,,,-0.76602,-31.76263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2023-03-11,14:08:25.84,1,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.31274,-3.174888,-1.498924,1962.552783,197.309665,12:30,6.23372,1.63605,5.88177,-13.0452,22.04525,6.51717,2.19428,0.78687,81.70749,-5.689115,-0.329891,0.42635,,,,,,,,,,,,-3.74973,12.5052,-1.51884,50,5.96967,3.11449,-129.5371,-7.52093,-6.37615,26.86461,-10.90978,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,7bf75b20-c048-11ed-a138-5519d0e98255,88.40735,,,7.60525,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:08:25.84,2023-03-11T14:08:25.8472296-06:00,2023-03-11T20:08:25.8472296Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,1f1866cb-98c8-450c-9cb1-0d772efbc0ba,54.61515,-130.49072,13.4323,6.22977,-7.13366,-5.45489,-1.63341,3.34083,-3.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-11,14:08:38.94,1,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18377,-3.844766,-1.585726,2027.724848,208.515138,1:00,6.26831,1.50694,5.93168,-14.9493,20.27418,10.38532,1.44877,0.90083,81.5736,-6.696826,0.279481,0.427157,,,,,,,,,,,,-5.73851,11.80036,-1.38602,50,5.95227,3.13571,-129.23633,-9.09091,-9.70171,27.0249,-12.22394,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,83cfded0-c048-11ed-a138-5519d0e98255,88.24024,,,7.61017,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:08:38.94,2023-03-11T14:08:38.9499752-06:00,2023-03-11T20:08:38.9499752Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,f0665257-4a70-427b-a5d8-e4adc6c58cc8,54.56437,-130.18729,13.51245,6.2646,-8.66076,-6.11197,-1.50237,3.4771,-4.85086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-11,14:08:50.68,1,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.67136,-1.430274,-3.197888,1869.36313,238.839997,2:00,5.99952,1.70356,5.9106,-30.64828,12.22788,17.99462,2.11567,0.23197,74.12772,-7.125839,0.030784,0.47128,78.83347,-6.98757,40.363249,,,,,14.33606,13.49675,34.518231,0.115223,-10.15768,7.05807,-1.45744,50,5.86706,5.87119,-117.07165,-3.84966,-14.12565,21.68638,-22.35885,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,8ac97430-c048-11ed-a138-5519d0e98255,79.97882,2.03032,,6.54364,,,,2.08927,2.03032,-0.33031,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:08:50.68,2023-03-11T14:08:50.6879848-06:00,2023-03-11T20:08:50.6879848Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,42ff3363-4cad-4897-b11a-91a219a87826,54.58853,-117.91857,10.84319,6.00035,-2.97648,-11.17943,-1.6975,6.42284,-7.06283,323.43943,2.08958,87.40805,-26.30276,,,,,,,2.03092,-14.13427,-30.34951,,,,,,,-0.33041,74.3362,-8.35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-03-11,14:09:19.56,2,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.1126,0.993463,-0.207638,2142.427257,26.097384,6:45,6.23652,1.21583,5.65167,-71.945,-17.4469,-9.39812,1.16776,0.239,66.59097,-12.048393,-1.895484,0.531327,58.66188,-33.905622,-162.16007,,,,,1.36232,2.41677,-44.096654,0.031292,4.74599,-8.77859,-1.19202,50,6.27436,0.70373,-104.8155,-0.40357,5.22756,19.35306,-41.84338,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,9c049e00-c048-11ed-a138-5519d0e98255,70.94014,1.50657,,5.52163,,,,3.11214,1.50657,-0.26128,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:09:19.56,2023-03-11T14:09:19.5688808-06:00,2023-03-11T20:09:19.5688808Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,72eb8e68-2bfb-46bf-82cf-55431bedba01,54.85209,-105.70759,9.67653,6.24851,1.52523,-20.92169,-1.21891,0.46277,2.61378,,3.11322,-68.18793,,,,,,,,1.50734,-48.1451,,,,,,,,-0.26094,-21.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-03-11,14:09:33.49,2,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55306,-2.57836,-2.913394,1850.708261,254.47733,2:30,6.08008,1.46489,5.92761,-37.23439,6.11859,16.78737,0.58021,0.15836,73.82457,-9.436647,0.105555,0.473894,,,,,,,,,,,,-9.44528,4.35721,-1.24124,50,5.8528,5.30018,-116.75051,-6.43096,-12.95831,23.21729,-26.19623,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,a4514040-c048-11ed-a138-5519d0e98255,79.53776,,,6.7285,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:09:33.49,2023-03-11T14:09:33.4923624-06:00,2023-03-11T20:09:33.4923624Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,55c9a58b-83bc-4799-bedb-9cb7bf11b4e3,54.56967,-117.65574,11.60865,6.08363,-5.40959,-13.09812,-1.45774,5.80542,-6.47915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-11,14:09:47.49,2,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51962,-4.152624,-3.340205,1993.235744,204.516654,12:45,6.30443,1.29983,5.77603,-13.92009,20.68521,8.8954,1.26712,-1.07041,82.48913,-6.816973,-1.750931,0.423392,,,,,,,,,,,,-5.49587,12.09296,-1.02925,50,5.95225,7.25268,-130.89449,-9.90236,-9.50222,28.51481,-11.26562,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,acad72e0-c048-11ed-a138-5519d0e98255,89.02489,,,8.03048,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:09:47.49,2023-03-11T14:09:47.4909032-06:00,2023-03-11T20:09:47.4909032Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,f8777493-2eee-4084-aa7c-12ac34d9ef77,54.72053,-131.91882,14.25741,6.3007,-9.49766,-5.63281,-1.29592,7.59403,-4.75111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-11,14:10:00.56,2,4,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09516,-2.381089,-1.850192,2087.078902,192.08469,12:30,6.35263,1.11063,5.84284,-13.45595,21.20663,4.29221,3.01609,-0.2517,82.00482,-4.978986,-1.081134,0.423742,,,,,,,,,,,,-2.70764,11.82914,-0.96245,50,6.15067,4.03108,-130.63749,-5.7795,-4.66294,28.41183,-11.80271,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,b47c80b0-c048-11ed-a138-5519d0e98255,88.95135,,,8.09034,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:10:00.56,2023-03-11T14:10:00.5652840-06:00,2023-03-11T20:10:00.5652840Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,3de8ad54-d7a0-4484-8f3d-21c82f16a022,54.65181,-131.64531,14.20592,6.34826,-5.36084,-5.90136,-1.10837,4.19648,-2.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-11,14:10:15.17,2,5,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52613,-4.754477,-3.071936,1966.631937,192.617085,12:30,6.17859,1.19535,5.88041,-14.04127,20.38485,4.30567,0.57666,-1.30136,82.77626,-7.429583,-2.300989,0.422295,,,,,,,,,,,,-3.08071,12.1443,-0.94969,50,5.78539,6.84245,-130.88817,-11.28956,-5.33656,28.00031,-11.13711,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,bd239f00-c048-11ed-a138-5519d0e98255,89.25628,,,7.74987,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:10:15.17,2023-03-11T14:10:15.1701352-06:00,2023-03-11T20:10:15.1701352Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,c65cee35-a008-49cc-978b-83e2ce7c2fc6,54.61694,-131.87215,14.00015,6.17525,-10.89818,-5.56855,-1.19344,7.02999,-2.66828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-11,14:10:29.22,2,6,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.25839,-3.637359,-3.240367,2023.648637,208.547037,1:00,6.23814,1.34184,5.9216,-16.37702,18.30127,9.29957,1.48818,-0.89327,82.03069,-6.755203,-1.573531,0.423838,91.17541,19.31133,14.623162,4018.398309,104.67713,32.92542,33.80382,295.8784,284.64024,24.227245,3.655955,-5.78252,10.85894,-1.08781,50,5.9372,7.00727,-130.61889,-8.79248,-9.91243,29.50954,-13.55959,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,c58ca2e0-c048-11ed-a138-5519d0e98255,88.93114,39.82054,,8.2277,,,,1.61185,1.50359,0.8927,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:10:29.22,2023-03-11T14:10:29.2286312-06:00,2023-03-11T20:10:29.2286312Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,5829d535-8624-43ec-a3f7-d6c9dd7ff057,54.57603,-131.64865,14.75477,6.23576,-8.31931,-6.77979,-1.33837,7.35317,-4.95622,212.630807,1.61204,122.10578,-24.27272,5.34239,-1.08433,0.18193,-0.02081,0.00106,1E-05,1.50344,44.22726,-13.27584,0.31008,-0.02838,0.02302,-0.0104,0.00229,-0.00019,0.89271,31.86029,1.11386,-0.49799,0.15584,-0.0401,0.00783,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2023-03-11,14:10:59.30,3,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.13344,1.998409,-1.517746,2252.313135,21.191241,6:45,6.24365,1.32204,5.56288,-71.70803,-18.25316,-7.76764,2.13631,-0.74348,67.02738,-11.014048,-2.907245,0.526217,94.24984,44.862342,28.909998,3096.184055,92.76241,101.17544,59.11961,,277.31172,,,3.46784,-9.44099,-1.18576,50,6.36843,3.09031,-106.15148,1.41831,3.90266,20.49337,-42.79882,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,d77f5ce0-c048-11ed-a138-5519d0e98255,71.62905,122.02043,,6.10606,,,,1.87745,2.24391,0.60923,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:10:59.30,2023-03-11T14:10:59.3031528-06:00,2023-03-11T20:10:59.3031528Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,9c492221-9cf3-4f95-b52c-ccdd784c9508,54.9402,-107.10098,10.24669,6.25678,3.40127,-21.39941,-1.32475,2.90949,1.95133,,1.87745,85.76949,-24.95164,7.99187,-2.11814,0.48135,-0.08566,0.00877,-0.00023,2.24391,97.51054,-23.12601,1.62828,0.06053,-0.10666,0.03472,-0.00613,0.00058,0.60923,47.36708,-6.28424,0.54902,0.13929,-0.09299,0.03007,-0.00603,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2023-03-11,14:13:10.60,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7744,0.605683,1.156754,2599.481974,294.761508,3:45,6.35123,-2.20141,5.20978,-56.21326,-4.45044,13.43225,2.23649,0.00586,68.39314,-9.581594,3.541281,0.517822,,,,,,,,,,,,-6.30449,-1.81902,2.08418,50,6.36533,-2.7155,-108.43857,-0.7523,-7.42233,20.95457,-34.3156,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,25bc81d0-c049-11ed-a138-5519d0e98255,72.79037,,,6.38126,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:13:10.60,2023-03-11T14:13:10.6036072-06:00,2023-03-11T20:13:10.6036072Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,0fb272e0-e93e-4096-bb43-c285820fc4ac,55.28792,-109.45563,10.47729,6.36143,0.91326,-17.1578,2.20723,-2.35524,-3.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-11,14:13:22.57,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Baqueiro, Diego",1000029228,Right,LOY_LIO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.01082,-2.508973,3.460792,2470.627036,142.623057,10:45,6.02991,-2.29555,5.99512,-13.6617,19.09548,-13.66154,2.56073,-0.22313,83.7027,-5.164462,1.009785,0.411931,89.48846,43.172402,16.713125,4605.440962,100.78188,92.69809,44.07913,276.99184,227.26886,31.264567,5.450853,8.12784,10.96245,2.03025,50,5.82451,-7.53849,-134.6128,-6.27045,14.68496,33.40538,-12.36772,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,2cd6e5a0-c049-11ed-a138-5519d0e98255,91.50178,108.63897,,9.30811,,,,0.81314,2.61889,0.20275,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:13:22.57,2023-03-11T14:13:22.5721192-06:00,2023-03-11T20:13:22.5721192Z,FlyBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,5518edaa-c280-4913-b6b7-4bea9ced2fc1,54.50053,-135.72505,16.70269,6.02643,-5.85866,-6.18386,2.28939,-8.02743,7.34248,209.368486,0.82844,91.3824,-23.26106,4.80446,-0.00123,-0.36005,0.10473,-0.01264,0.00057,2.61367,89.87172,-22.26068,1.63467,-0.04856,-0.09895,0.04009,-0.00634,0.00035,0.19895,27.59144,2.53012,-1.52578,0.352,-0.03699,0.00105,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-03-11,14:13:52.00,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Weiss, Grant",1000085794,Right,LOY_LIO,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.62426,-3.026953,3.916295,2489.013757,131.441195,10:30,6.03723,-2.12903,6.10044,-17.27788,14.88359,-15.5406,1.78886,0.20344,84.59836,-6.3204,1.1232,0.408169,105.97482,16.151037,-26.677003,2275.703731,94.94722,24.24394,-55.54248,269.63767,267.41713,-35.99626,2.498507,9.24804,8.96745,1.83552,50,5.79473,-8.59725,-135.45071,-7.69976,16.96705,33.02689,-15.72175,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,3e5cad00-c049-11ed-a138-5519d0e98255,92.34528,26.29733,,9.02591,,,,1.50838,1.83057,-0.16872,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:13:52.00,2023-03-11T14:13:52.0076648-06:00,2023-03-11T20:13:52.0076648Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,30a0881e-01b3-4204-a6bd-d236ff261419,54.39612,-136.5184,16.51345,6.03544,-7.1915,-7.86088,2.12231,-9.14576,8.48352,107.051362,1.50821,133.41004,-30.03165,7.21858,-1.52809,0.17535,0.03822,-0.02093,0.0027,1.83065,43.23199,-20.85912,1.80819,-0.32085,0.10058,-0.04132,0.01114,-0.00121,-0.1689,-67.01903,-1.03872,2.0868,-0.66531,0.06215,0.04626,-0.0198,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-03-11,14:14:29.38,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Blough, Connor",1000048453,Left,LOY_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56325,-2.00947,3.108525,2357.330959,144.131658,10:45,6.23832,-2.115,6.11673,-14.25225,19.36832,-13.10548,3.1893,-0.33036,82.35797,-4.785118,0.750664,0.417324,,,,,,,,,,,,7.64634,10.92906,1.88268,50,6.07634,-6.6136,-132.57746,-5.00742,13.4057,32.2983,-13.01297,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,54a5a1c0-c049-11ed-a138-5519d0e98255,90.31928,,,9.20528,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:14:29.38,2023-03-11T14:14:29.3855080-06:00,2023-03-11T20:14:29.3855080Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,836d56b5-f58d-486a-88aa-2a2f8e4d445d,54.37572,-133.63922,16.14915,6.23392,-4.57964,-6.50648,2.10734,-7.05429,6.70285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-11,14:15:02.91,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Blough, Connor",1000048453,Left,LOY_LIO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.26444,-1.990128,3.366024,2368.125399,131.664915,10:30,6.1585,-2.32422,6.1192,-18.41143,15.32938,-15.86418,2.78044,-0.53079,82.41769,-5.50439,0.511318,0.41807,86.7718,15.286064,26.524995,1211.688253,96.90562,21.38284,52.04955,231.32356,224.82248,30.110742,2.459829,9.30296,8.90571,2.07459,50,5.99632,-7.11616,-132.23387,-5.1466,16.25297,31.69593,-16.61508,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,68af54e0-c049-11ed-a138-5519d0e98255,90.15817,21.6784,,8.84676,,,,0.8559,2.71212,0.50147,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:15:02.91,2023-03-11T14:15:02.9163368-06:00,2023-03-11T20:15:02.9163368Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,bbcbecfe-56f2-4f27-94c6-274d669ed9c4,54.37812,-133.27915,15.84796,6.15701,-4.59866,-8.30754,2.31811,-7.65216,8.12648,217.548988,0.8559,109.84053,-17.8909,3.82553,-0.80235,0.15948,-0.02876,0.00387,-0.00026,2.71212,33.55197,-15.67176,0.84303,-0.11495,0.01551,-0.00093,0.00015,-2E-05,0.50147,54.82435,-4.40858,0.67406,-0.09411,0.01144,-0.00151,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2023-03-11,14:15:38.70,4,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57282,0.501403,1.423025,2638.347161,292.137273,3:45,6.3383,-2.21228,5.45349,-51.98137,-3.39457,12.11863,2.47605,0.12999,70.40271,-8.953641,3.582717,0.501684,,,,,,,,,,,,-5.65201,-1.31701,2.07846,50,6.34721,-3.23265,-111.1541,-0.76549,-7.04104,20.7181,-33.81469,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,7dfb9a20-c049-11ed-a138-5519d0e98255,75.13178,,,6.17011,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:15:38.70,2023-03-11T14:15:38.7009896-06:00,2023-03-11T20:15:38.7009896Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,4b8ff2e0-7b25-46af-96bf-a7ea72aeb7aa,55.04464,-112.09043,10.35905,6.34728,0.76272,-16.90735,2.21737,-2.91444,-3.52052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
