PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:05:25.84,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.36793,-2.244707,-2.057027,2345.529863,216.259092,1:15,6.01874,1.16711,6.49254,-13.4939,16.1132,11.08579,2.83125,0.20179,87.53197,-4.858766,-0.045616,0.391624,,,,,,,,,,,,-6.35658,9.37138,-1.02708,50,5.85498,4.54125,-139.86884,-5.83336,-12.51108,33.44851,-13.72927,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,d467ca40-ee20-11ee-a87a-4bd60f63dfa7,96.24646,,,8.83596,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:05:25.84,2024-03-29T18:05:25.8467560-05:00,2024-03-29T23:05:25.8467560Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,ac29bc48-8599-4173-a998-6a6a359b5db2,54.00341,-140.82297,16.72426,6.01579,-5.44173,-6.86464,-1.16171,4.89813,-6.25554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:05:38.80,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48246,-1.082283,-1.931898,2421.671144,247.215248,2:15,5.96841,1.3034,6.443,-26.11112,9.77733,20.47123,2.79734,1.23354,79.79062,-6.003414,1.782333,0.43117,,,,,,,,,,,,-11.1706,5.79697,-1.1743,50,5.87999,3.47662,-127.10463,-3.17801,-18.17677,27.34978,-22.74122,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,dc1ce770-ee20-11ee-a87a-4bd60f63dfa7,87.41896,,,7.69184,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:05:38.80,2024-03-29T18:05:38.8061928-05:00,2024-03-29T23:05:38.8061928Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,f8dce89d-902d-430b-b884-44517e92db12,54.05471,-127.97413,13.67489,5.96953,-2.45502,-11.37061,-1.29402,4.05449,-9.08839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:05:54.85,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.91622,-1.050122,-1.891203,2429.20337,210.219593,1:00,6.12767,1.18957,6.35379,-10.22083,20.07013,11.04784,4.30876,0.36891,86.18324,-3.094418,0.107707,0.396121,,,,,,,,,,,,-6.27048,11.02469,-1.05677,50,6.04605,4.09196,-139.12668,-2.74067,-12.09614,35.81252,-10.90667,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,e5a0f840-ee20-11ee-a87a-4bd60f63dfa7,95.15384,,,9.73298,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:05:54.85,2024-03-29T18:05:54.8539112-05:00,2024-03-29T23:05:54.8539112Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,0b29f4cf-1c94-4db2-80e6-ae7e6a7e54e8,54.13956,-140.18819,17.90626,6.1225,-2.41739,-5.45333,-1.18338,4.4505,-6.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,18:06:08.60,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.01236,-2.666227,-2.237478,2521.26919,241.213442,2:00,5.97982,1.34952,6.35959,-22.40749,13.47068,22.20497,1.65513,1.13972,79.81964,-6.911296,1.784975,0.431108,,,,,,,,,,,,-12.13296,8.22162,-1.19649,50,5.77609,4.08085,-127.6328,-6.5892,-19.77654,29.1766,-18.77294,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,ede18c90-ee20-11ee-a87a-4bd60f63dfa7,87.43145,,,8.19272,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:06:08.60,2024-03-29T18:06:08.6030000-05:00,2024-03-29T23:06:08.6030000Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,2f3d91ce-8d09-4bd4-968e-396164d8a149,54.1369,-128.57501,14.5883,5.97909,-5.98296,-9.38647,-1.33858,4.7195,-9.88827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81103,,,0.843384,,,,6.2254,5.83895,0.71715,67.67468,5.74241,57.1022,6.34055,79.75757,-8.26118,5.86803,10.25563,-12.31522,0.76491,70.44049,-4.28463,High,High,High,,,High,High,High
15,2024-03-29,18:08:33.39,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12469,-2.167345,-3.415355,2124.160029,208.899269,1:00,5.9325,1.40079,5.93167,-13.76851,19.65198,10.17485,2.76978,-0.92375,82.99607,-4.840739,-1.592485,0.416081,,,,,,,,,,,,-6.25181,11.07312,-1.13332,50,5.75128,7.50041,-133.33386,-5.41195,-11.10303,32.26917,-12.50855,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,4430e2d0-ee21-11ee-a87a-4bd60f63dfa7,90.58922,,,9.12862,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:08:33.39,2024-03-29T18:08:33.3908200-05:00,2024-03-29T23:08:33.3908200Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,8e44d4a6-39b7-416d-8c39-4fc3a6a977f3,54.56292,-134.43363,16.13458,5.92846,-4.98565,-6.25428,-1.39539,7.87882,-5.55152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,18:08:46.36,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81898,-2.223577,-3.116403,2220.285944,200.761508,12:45,5.92014,1.36736,5.89377,-11.07575,22.64076,8.11174,2.92862,-0.8529,82.59658,-4.418623,-1.663946,0.41792,,,,,,,,,,,,-5.10658,12.59615,-1.12071,50,5.73436,6.86866,-132.8921,-5.39995,-8.99927,32.34253,-9.97599,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,4be62710-ee21-11ee-a87a-4bd60f63dfa7,90.19062,,,9.2224,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:08:46.36,2024-03-29T18:08:46.3694568-05:00,2024-03-29T23:08:46.3694568Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,d48563d8-4a3c-4229-a29d-db0ede343696,54.60022,-134.007,16.17127,5.91458,-5.05606,-4.98799,-1.36283,7.17888,-4.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:09:01.57,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46075,-1.33986,-1.838704,2272.162675,211.787598,1:00,5.82983,1.44799,5.89866,-13.49481,19.64643,11.43005,3.46053,0.69294,83.22017,-3.96669,0.211956,0.414339,,,,,,,,,,,,-6.36197,10.77512,-1.30625,50,5.71419,3.77837,-134.01655,-3.4816,-11.40568,32.80947,-12.85644,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,54f6dca0-ee21-11ee-a87a-4bd60f63dfa7,90.97006,,,9.24058,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:09:01.57,2024-03-29T18:09:01.5745256-05:00,2024-03-29T23:09:01.5745256Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,5b69a2ee-4a71-4d97-b516-b60054abeba6,54.59508,-135.13682,16.40473,5.82558,-3.04262,-6.42822,-1.44191,4.16781,-5.70284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,18:09:19.65,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21538,-2.900659,-3.417746,2191.842671,199.230193,12:45,5.87152,1.44194,6.39216,-11.94591,20.68592,6.81859,2.20114,-1.13701,83.5788,-5.247972,-2.185911,0.411142,,,,,,,,,,,,-4.55988,11.96237,-1.19903,50,5.65671,7.68994,-133.56453,-7.03263,-8.16832,31.01257,-10.74542,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,5fbe1bd0-ee21-11ee-a87a-4bd60f63dfa7,91.67738,,,8.63658,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:09:19.65,2024-03-29T18:09:19.6599016-05:00,2024-03-29T23:09:19.6599016Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,f5cb1195-1b68-46f5-82d3-a4f1aced6978,54.1033,-134.51391,15.50628,5.86697,-6.70368,-5.37271,-1.43827,7.93999,-4.08416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:09:37.78,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00324,-2.806019,-2.812389,2196.168998,204.055643,12:45,5.92238,1.39383,5.98028,-10.58906,22.07033,9.32674,2.43376,-0.43792,83.95365,-4.902693,-1.138716,0.411316,80.1708,61.82655,73.249042,5289.726454,,,,,50.10454,,,-5.67126,12.55394,-1.17666,50,5.69453,6.20699,-134.68578,-6.84238,-10.29108,32.5662,-9.39366,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,6a8ab230-ee21-11ee-a87a-4bd60f63dfa7,91.63866,81.47648,,9.04959,,,,1.23788,2.4184,0.44147,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:09:37.78,2024-03-29T18:09:37.7899240-05:00,2024-03-29T23:09:37.7899240Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,ebba0524-3b5b-4f1b-ba65-be0e7bd4cb47,54.51631,-135.7734,16.2831,5.91781,-6.52865,-4.69683,-1.3897,6.55068,-5.14554,,1.23788,16.00044,-12.7761,3.92904,-1.03236,0.25157,-0.04184,-0.00293,0.00273,2.4184,103.65261,-31.39649,4.6127,-1.02472,0.23243,-0.0588,0.0144,-0.00224,0.44147,53.16046,-8.27578,2.12627,-0.49725,0.1179,-0.02298,0.00165,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-29,18:09:55.85,1,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.82319,0.637185,-1.287897,2122.842792,37.838331,7:15,6.00185,1.26472,5.04699,-61.99078,-11.21099,-10.06024,1.43714,-0.78861,69.30215,-10.527235,-3.070505,0.512881,,,,,,,,,,,,4.61969,-5.37213,-1.13345,50,6.01254,2.86528,-109.94611,-0.94232,5.57049,22.20338,-38.6518,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,75591d50-ee21-11ee-a87a-4bd60f63dfa7,73.49156,,,6.52104,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:09:55.85,2024-03-29T18:09:55.8598888-05:00,2024-03-29T23:09:55.8598888Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,ce1e7f99-2b15-446f-8935-7b6847541cfe,55.45417,-111.04211,11.10169,6.01197,0.96559,-19.3259,-1.2681,2.59031,2.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:10:30.03,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85045,-0.880524,-1.125914,1843.589645,202.511299,12:45,5.97456,1.59816,5.87779,-12.75505,19.93025,7.79426,4.09366,1.20189,83.99724,-3.362391,0.272293,0.411479,,,,,,,,,,,,-4.29725,10.75611,-1.51156,50,5.89601,2.29433,-134.72352,-2.39927,-7.82757,31.70536,-12.58147,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,89afdf00-ee21-11ee-a87a-4bd60f63dfa7,91.60237,,,8.85321,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:10:30.03,2024-03-29T18:10:30.0350696-05:00,2024-03-29T23:10:30.0350696Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,91af9f9b-8bba-44ab-bf50-4e47b7c48ea4,54.6173,-135.8058,15.85268,5.97058,-1.96979,-6.29073,-1.59443,2.56153,-3.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,18:10:43.25,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5038,-1.380698,-2.404916,1868.755136,197.119144,12:30,5.74598,1.46641,6.5696,-15.86867,16.13162,4.64114,3.15663,-0.35257,84.10068,-4.442558,-1.562245,0.407144,77.72689,65.659179,-97.842455,3978.795716,,,,,55.81776,,,-3.15236,9.20335,-1.30288,50,5.64407,5.45657,-134.33275,-3.65337,-5.72367,30.8284,-15.46384,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,91924dc0-ee21-11ee-a87a-4bd60f63dfa7,92.57759,93.50784,,8.40312,,,,0.75423,3.24469,0.32142,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:10:43.25,2024-03-29T18:10:43.2555752-05:00,2024-03-29T23:10:43.2555752Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,710a9d6e-c57f-4dfa-ac45-461be6d3d5d0,53.92771,-135.23113,15.4142,5.74397,-3.20274,-7.73192,-1.46432,5.62336,-2.86184,23.930483,0.75423,-6.41127,-9.61021,2.40337,-0.54739,0.13245,-0.03063,0.00577,-0.0006,3.24469,103.86584,-31.0522,4.84037,-1.15296,0.27327,-0.06412,0.01207,-0.00126,0.32142,-46.54688,5.96021,-1.49019,0.33933,-0.08207,0.01895,-0.00356,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-29,18:11:02.79,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32776,-4.083758,-1.09415,2191.938777,211.594844,1:00,5.92501,1.38199,6.122,-13.12103,19.50761,11.20855,1.04925,1.30442,83.58067,-6.64442,0.926583,0.411122,,,,,,,,,,,,-6.08363,11.78493,-1.30353,50,5.60493,2.07076,-134.95744,-9.95016,-10.96648,35.55863,-10.93021,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,9d393e90-ee21-11ee-a87a-4bd60f63dfa7,91.68185,,,9.74709,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:11:02.79,2024-03-29T18:11:02.7910888-05:00,2024-03-29T23:11:02.7910888Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,29414418-d675-4424-b0aa-d7dd4c529a8d,54.37071,-136.10416,17.77931,5.92013,-9.59767,-5.46511,-1.37601,2.42442,-5.48324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:11:15.81,2,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37742,-1.510485,-1.627887,1165.66641,241.314628,2:00,5.73242,1.50359,6.33525,-39.13703,6.7691,9.71276,1.07937,0.81374,71.25254,-8.780163,0.133045,0.487648,,,,,,,,,,,,-5.50563,4.41729,-1.38932,50,5.60415,2.85924,-112.42533,-4.06312,-7.03734,20.63011,-26.52786,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,a5042db0-ee21-11ee-a87a-4bd60f63dfa7,77.29429,,,6.12489,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:11:15.81,2024-03-29T18:11:15.8173928-05:00,2024-03-29T23:11:15.8173928Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,af0026ed-b4f3-408b-ad48-b0418a1ad24c,54.16251,-113.18658,10.31506,5.73601,-3.08425,-13.26393,-1.49962,3.11892,-3.51867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:11:29.57,2,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.35941,-3.488904,-2.263952,2295.882526,205.136675,12:45,5.87132,1.37326,6.06042,-13.29068,19.36655,8.48693,1.52816,-0.01594,83.57887,-6.08356,-0.737183,0.411302,106.6678,17.429529,-7.220511,3235.44117,108.42139,31.85706,-18.56694,362.82963,362.7083,-16.321678,3.773219,-5.17792,11.56615,-1.2021,50,5.5932,4.97142,-135.06041,-8.58292,-9.34158,35.79998,-11.30742,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,ad8cc780-ee21-11ee-a87a-4bd60f63dfa7,91.64176,44.49009,,9.78054,,,,1.23995,1.46556,-0.00218,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:11:29.57,2024-03-29T18:11:29.5792360-05:00,2024-03-29T23:11:29.5792360Z,LineDrive,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,04107b4a-6d22-41b3-9b24-84759a1f5b49,54.43564,-136.23107,17.89999,5.86781,-8.21317,-5.65371,-1.36966,5.27689,-4.67079,145.976688,1.24015,148.0726,-29.34422,7.09403,-1.52672,0.28554,-0.04073,0.0036,-0.00014,1.46515,46.87379,-12.44817,-0.48261,0.21527,-0.01581,-0.00969,0.0028,-0.00023,-0.00207,-18.764,-5.04502,1.53,-0.37596,0.07151,-0.0092,0.00067,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-29,18:12:16.34,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91956,-3.425365,-2.438893,2137.987179,209.4123,1:00,5.83543,1.43882,6.04959,-12.52934,21.34336,11.25221,1.61374,0.11741,81.8514,-5.903532,-0.415507,0.418886,,,,,,,,,,,,-6.58103,12.52532,-1.25457,50,5.56159,5.14976,-132.84377,-8.22965,-11.44418,35.58376,-10.39296,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,c90abe40-ee21-11ee-a87a-4bd60f63dfa7,89.98253,,,10.06815,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:12:16.34,2024-03-29T18:12:16.3423976-05:00,2024-03-29T23:12:16.3423976Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,c450309a-bd7d-4872-a5c1-c6197438cbe6,54.44231,-134.02841,17.79188,5.82981,-7.88365,-5.19648,-1.43235,5.53075,-5.72209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:12:31.93,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1798,-1.89977,-0.939751,2254.012377,206.916943,1:00,5.79741,1.44117,6.11279,-11.14312,21.76194,10.35603,3.11138,1.43519,82.54775,-4.14201,0.926458,0.41286,,,,,,,,,,,,-5.5904,12.2052,-1.37386,50,5.64549,1.73329,-134.86781,-4.67706,-9.97391,37.89538,-10.39865,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,d257e090-ee21-11ee-a87a-4bd60f63dfa7,91.29596,,,10.63205,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:12:31.93,2024-03-29T18:12:31.9383784-05:00,2024-03-29T23:12:31.9383784Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,5fe90ed6-d137-4f77-ad0d-a01868b771a2,54.3773,-136.0922,18.94769,5.79118,-4.34108,-5.19933,-1.43507,2.05554,-4.98696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,18:12:49.38,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48382,-4.077471,-2.230362,2203.876206,208.631192,1:00,6.03154,1.49138,5.89369,-14.35375,19.14383,9.73725,1.04043,0.23102,82.9438,-6.850683,-0.483701,0.416561,,,,,,,,,,,,-5.6976,11.52044,-1.31717,50,5.69438,4.76328,-133.64037,-9.91826,-10.08995,34.38035,-11.77246,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,dcc2a7e0-ee21-11ee-a87a-4bd60f63dfa7,90.48489,,,9.54002,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:12:49.38,2024-03-29T18:12:49.3858536-05:00,2024-03-29T23:12:49.3858536Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,3af40a1f-0cdd-49ca-acd9-3082552c5c62,54.6,-134.81857,17.19018,6.02736,-9.51482,-5.88623,-1.48633,5.10906,-5.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
