PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-03,18:06:09.08,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98145,-0.639606,-4.247791,1461.223065,234.299489,1:45,5.84555,1.48977,6.11053,-36.10451,10.05087,11.74906,2.24377,-1.46616,70.89157,-7.377711,-2.136917,0.48897,,,,,,,,,,,,-7.30067,5.88481,-1.16894,50,5.77778,7.95126,-112.91286,-2.30141,-9.33928,22.30847,-24.646,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,ba398090-09a1-11ef-9321-377dedc62092,77.08532,,,7.08987,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:06:09.08,2024-05-03T18:06:09.0820000-05:00,2024-05-03T23:06:09.0820000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bd5acafe-78ce-43d9-be91-50bee638c0ef,54.3857,-113.77606,11.15423,5.84838,-1.34777,-12.323,-1.4836,8.31263,-4.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-03,18:06:24.72,3,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13279,-3.106862,-2.204123,2486.745536,207.1456,1:00,6.06164,1.3262,5.76923,-9.25749,24.44273,11.8806,2.39387,0.26402,82.76262,-4.973346,-0.07906,0.417818,,,,,,,,,,,,-6.69512,13.74367,-1.1508,50,5.79869,4.58076,-133.30454,-7.39622,-11.85297,32.96752,-7.84246,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,c3801330-09a1-11ef-9321-377dedc62092,90.21249,,,9.37017,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:06:24.72,2024-05-03T18:06:24.7240000-05:00,2024-05-03T23:06:24.7240000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f944f02e-81c6-403d-86e2-3e4dc153dbed,54.72566,-134.46816,16.48376,6.05487,-7.11941,-3.92123,-1.31987,4.99912,-5.92648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-03,18:06:38.86,3,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83372,-4.52809,-3.333213,2437.676026,205.75109,12:45,5.99607,1.23235,6.03774,-9.67831,23.18875,10.60123,0.98093,-0.97407,83.8302,-6.458222,-1.430368,0.412622,,,,,,,,,,,,-6.50233,13.70694,-0.97775,50,5.63636,7.35168,-134.13373,-10.82966,-11.70044,32.34944,-7.5095,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,cbf7bd10-09a1-11ef-9321-377dedc62092,91.34868,,,9.00352,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:06:38.86,2024-05-03T18:06:38.8650000-05:00,2024-05-03T23:06:38.8650000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,05be187d-227b-46c2-aa04-956959e2bd6e,54.46006,-135.2051,16.17472,5.99091,-10.58096,-3.75475,-1.22764,7.73918,-5.85022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-03,18:07:08.72,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13082,-1.291292,-3.073315,2377.953935,205.318001,12:45,6.10309,1.64595,5.95959,-8.81008,23.99308,10.76142,4.16956,-0.3099,83.30341,-3.091835,-1.143744,0.41222,,,,,,,,,,,,-6.45717,12.98316,-1.40734,50,5.99517,6.73881,-134.80727,-3.16298,-11.65663,34.50177,-8.73659,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,ddb5f990-09a1-11ef-9321-377dedc62092,91.4376,,,9.82741,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:07:08.72,2024-05-03T18:07:08.7230000-05:00,2024-05-03T23:07:08.7230000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,48cf6976-133e-4bba-b57f-7b306cfae7f5,54.53407,-135.96274,17.25088,6.0962,-2.87039,-4.3683,-1.63956,7.1292,-5.82832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-03,18:07:22.71,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00162,-1.429813,-3.40485,2457.456101,207.058824,1:00,6.07657,1.3673,5.85269,-12.12091,21.39981,10.31981,3.73532,-0.94014,82.95631,-3.806498,-1.559052,0.416704,,,,,,,,,,,,-6.26768,11.66323,-1.09615,50,5.95301,7.45467,-133.21107,-3.61589,-11.13672,31.59473,-11.45033,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,e60d9850-09a1-11ef-9321-377dedc62092,90.45366,,,9.04531,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:07:22.71,2024-05-03T18:07:22.7120000-05:00,2024-05-03T23:07:22.7120000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f87f2f9c-d49d-4142-b2d4-912056ad4400,54.64258,-134.30767,15.79737,6.07162,-3.21846,-5.72517,-1.36159,7.8412,-5.56836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-03,18:07:40.14,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.11503,-3.321936,-2.509751,2325.524302,211.319791,1:00,6.02259,1.25913,5.92181,-11.33469,21.06879,12.15654,1.98897,-0.05828,84.77394,-5.529512,-0.3293,0.409701,105.8982,-4.205564,-22.607203,,,,,14.2228,14.2228,-18.968732,0.076143,-6.98567,12.10686,-1.06523,50,5.74992,5.38663,-134.93538,-8.12623,-12.83052,30.40368,-9.93742,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,f0730870-09a1-11ef-9321-377dedc62092,91.99982,0.98436,,8.34109,,,,2.68949,0.98436,0.10401,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:07:40.14,2024-05-03T18:07:40.1450000-05:00,2024-05-03T23:07:40.1450000Z,GroundBall,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,969e562d-772c-4406-851c-6f2c0e5250cd,54.57773,-135.96293,15.20184,6.01888,-7.79038,-4.96871,-1.2546,5.82026,-6.41526,82.081489,2.6894,143.01373,-22.1398,,,,,,,0.98439,-11.39488,-20.14141,,,,,,,0.10411,-59.56301,-33.12638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
17,2024-05-03,18:10:57.06,1,1,"Kimball, Roman",695651,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39843,-1.476765,-1.168113,2265.455977,216.556947,1:15,5.26252,1.20421,6.33154,-13.85422,19.26273,13.44772,2.7476,1.24909,82.88978,-4.173693,1.265335,0.414187,,,,,,,,,,,,-7.25981,10.75052,-1.12456,50,5.1478,2.13246,-132.70754,-3.7491,-12.84561,30.46879,-13.15193,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,65dd5250-09a2-11ef-9321-377dedc62092,91.00341,,,8.50865,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:10:57.06,2024-05-03T18:10:57.0680000-05:00,2024-05-03T23:10:57.0680000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,2b58a21c-ef51-44af-be38-3c4a13e8e545,54.16462,-133.6603,15.23439,5.2586,-3.33784,-6.57596,-1.19753,2.53414,-6.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-03,18:11:13.16,1,2,"Kimball, Roman",695651,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18519,-1.755051,-2.043642,2204.437682,219.376359,1:15,5.15961,1.13679,6.37701,-15.59202,19.14481,14.73918,2.24406,0.48406,80.9413,-4.775096,0.624782,0.424196,72.99578,68.031388,-114.768146,3793.016001,,,,,58.9345,,,-8.32091,10.87182,-0.99599,50,5.02559,4.03857,-129.48239,-4.3582,-14.0091,29.13225,-13.87024,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,6f73d9b0-09a2-11ef-9321-377dedc62092,88.85618,90.07243,,8.24389,,,,1.48008,2.29159,-0.48373,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:11:13.16,2024-05-03T18:11:13.1690000-05:00,2024-05-03T23:11:13.1690000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,4a7d0ca3-fb75-4400-9840-c2972fff74fd,54.12196,-130.40649,14.56613,5.15686,-3.91823,-6.93512,-1.13115,4.48295,-7.00455,15.765554,1.48009,-16.77939,-6.65822,2.28121,-0.58445,0.11309,0.00125,-0.01128,0.00284,2.29159,99.28653,-30.97519,4.46775,-0.97651,0.20323,-0.03976,0.00526,-0.00024,-0.48373,-36.36683,0.89417,-0.27154,0.06573,-0.01289,0.0003,0.00101,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-05-03,18:11:36.41,1,3,"Kimball, Roman",695651,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07576,0.286265,0.137002,2257.777774,218.105867,1:15,5.23074,1.27141,6.38459,-15.84623,18.06733,13.30607,4.17355,2.50628,81.86302,-2.778759,2.546653,0.419139,,,,,,,,,,,,-6.80567,9.62351,-1.28644,50,5.2435,-0.86827,-130.89063,0.26026,-11.74396,28.99818,-15.56763,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,7d45e7e0-09a2-11ef-9321-377dedc62092,89.92822,,,8.21273,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:11:36.41,2024-05-03T18:11:36.4170000-05:00,2024-05-03T23:11:36.4170000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,d99ce9a6-10bc-4f69-bded-b7094df0f824,54.11159,-131.79838,14.49909,5.22773,0.74759,-7.78382,-1.26501,-0.50064,-5.87198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-03,18:11:57.69,1,4,"Kimball, Roman",695651,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11467,-0.32866,-1.070805,2142.433742,218.264758,1:15,5.19727,1.23279,6.22577,-14.57591,19.08816,14.28871,3.67931,1.43541,82.89958,-3.128557,1.509426,0.417594,,,,,,,,,,,,-7.64599,10.26898,-1.15939,50,5.16507,1.86263,-131.08663,-1.12986,-13.41181,25.61219,-14.16127,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,89f91890-09a2-11ef-9321-377dedc62092,90.26089,,,7.21509,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:11:57.69,2024-05-03T18:11:57.6950000-05:00,2024-05-03T23:11:57.6950000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,54a580cd-24bc-41fc-8e91-a26ccad17a31,54.27363,-131.91898,12.8061,5.19431,-0.66964,-7.08064,-1.22701,2.2985,-6.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-03,18:12:18.55,1,5,"Kimball, Roman",695651,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29564,1.314351,0.366809,2198.630063,221.071717,1:15,5.10411,1.39731,6.46794,-15.73619,18.483,15.20646,5.00014,3.00141,81.57272,-1.728771,3.123995,0.421023,,,,,,,,,,,,-7.75658,9.58107,-1.42875,50,5.18916,-1.44792,-129.82043,2.59979,-13.24427,27.0407,-15.81448,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,96677810-09a2-11ef-9321-377dedc62092,89.52577,,,7.72292,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:12:18.55,2024-05-03T18:12:18.5520000-05:00,2024-05-03T23:12:18.5520000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,4532ddf4-7269-4d74-8eb3-f5dc6dc889a4,54.02942,-130.65703,13.52035,5.10116,3.08907,-7.90724,-1.39029,-1.03816,-6.62214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-03,18:12:46.10,1,6,"Kimball, Roman",695651,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.87568,-2.228064,-2.318665,2228.241738,224.303236,1:30,5.13589,1.21282,6.4019,-18.00253,15.93308,14.49788,1.58407,0.2876,82.27647,-5.659024,0.307401,0.419275,,,,,,,,,,,,-8.19914,9.26123,-1.0528,50,4.96756,4.7085,-130.51894,-5.57697,-14.14866,27.37454,-16.19258,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,a6da96f0-09a2-11ef-9321-377dedc62092,89.89904,,,7.59921,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:12:46.10,2024-05-03T18:12:46.1090000-05:00,2024-05-03T23:12:46.1090000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,0f96d566-3e3f-4226-b5de-4aa6c12a032e,54.09746,-131.37552,13.68727,5.13414,-5.07029,-8.09629,-1.20706,5.15123,-7.07433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.53815,2.77247,1.825229,0.947241,-0.84776,1.35626,-0.30198,0.45172,5.96106,-1.3093,78.33331,7.02412,-46.4522,0.54735,87.8702,-6.0202,6.01895,13.70959,-13.31954,-1.41379,-52.89746,5.59206,High,High,High,,,High,High,High
23,2024-05-03,18:13:21.44,2,1,"Kimball, Roman",695651,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12156,0.421928,-2.395129,2255.931378,223.490463,1:30,5.19856,1.02372,6.38457,-18.4204,15.61434,13.71808,4.052,-0.03764,81.55045,-3.118006,0.087309,0.419887,,,,,,,,,,,,-7.78843,8.32591,-0.85673,50,5.22017,4.89871,-130.81119,0.46605,-13.38131,29.7679,-17.86926,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,bbe6ed00-09a2-11ef-9321-377dedc62092,89.76799,,,8.57111,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:13:21.44,2024-05-03T18:13:21.4480000-05:00,2024-05-03T23:13:21.4480000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,9c9aa482-461f-48aa-afed-747549e77c0c,54.11164,-131.74352,14.88395,5.19681,1.02572,-8.93463,-1.01672,5.31782,-6.69065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-03,18:13:36.28,2,2,"Kimball, Roman",695651,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37531,0.979897,-3.235666,2250.28899,225.614506,1:30,5.24094,1.03875,6.42034,-17.95434,16.07918,15.18934,4.64705,-0.67307,81.24528,-2.490159,-0.488366,0.41988,,,,,,,,,,,,-8.82213,8.38654,-0.81335,50,5.30246,6.76045,-130.99967,1.77655,-15.11885,31.23747,-17.80174,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,c4be1c00-09a2-11ef-9321-377dedc62092,89.76959,,,9.13003,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:13:36.28,2024-05-03T18:13:36.2840000-05:00,2024-05-03T23:13:36.2840000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,1f506088-4af8-4d61-9211-8c225340e970,54.07448,-131.96767,15.61874,5.23886,2.3282,-8.90087,-1.0301,7.22896,-7.55942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-03,18:13:56.27,2,3,"Kimball, Roman",695651,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85184,1.827015,-2.664682,2255.223908,220.072581,1:15,5.11303,1.09639,6.34132,-17.25875,17.23206,13.48434,5.35923,-0.23491,80.82185,-1.514015,-0.228149,0.422691,,,,,,,,,,,,-7.74339,8.69107,-0.90787,50,5.23755,5.48908,-130.25067,3.7189,-13.13532,30.565,-17.43111,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,d0a215d0-09a2-11ef-9321-377dedc62092,89.17254,,,9.02999,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:13:56.27,2024-05-03T18:13:56.2770000-05:00,2024-05-03T23:13:56.2770000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,66ad765b-2e8b-4816-b190-fafe55f6a31a,54.15347,-131.22171,15.2825,5.11061,4.27268,-8.71555,-1.08889,5.90638,-6.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-03,18:14:21.12,2,4,"Kimball, Roman",695651,Right,SOU_GAM,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.94285,0.403245,-3.081534,2274.912335,218.764878,1:15,5.22514,1.04276,6.5182,-17.02977,16.96454,12.70394,4.17654,-0.7288,81.43584,-2.890746,-0.779106,0.419638,,,,,,,,,,,,-7.50339,9.0728,-0.83261,50,5.24545,6.5086,-130.51979,0.49362,-12.84774,29.36819,-16.6391,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,df734480-09a2-11ef-9321-377dedc62092,89.82137,,,8.50701,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:14:21.12,2024-05-03T18:14:21.1200000-05:00,2024-05-03T23:14:21.1200000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,3a2f1edb-6c88-4dbf-9083-d7e574dc2e04,53.97824,-131.41188,14.68409,5.22278,0.99906,-8.31955,-1.03624,6.89887,-6.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-03,18:15:01.50,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16385,2.189849,-0.012537,2748.311465,20.202201,6:45,5.17501,1.36902,5.70275,-68.98716,-18.59607,-7.47512,1.46756,0.73442,68.60555,-10.382838,-1.353875,0.510915,,,,,,,,,,,,3.78004,-9.57938,-1.36332,50,5.31614,0.30154,-109.1213,1.91462,4.489,21.90582,-43.55009,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,f79b0b60-09a2-11ef-9321-377dedc62092,73.77445,,,6.5583,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:15:01.50,2024-05-03T18:15:01.5070000-05:00,2024-05-03T23:15:01.5070000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,2d2b5c38-a6a9-41de-8dab-9c8622e0347a,54.80114,-110.0809,10.95291,5.19048,3.82236,-21.77504,-1.37222,0.1049,2.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-03,18:15:25.88,3,2,"Kimball, Roman",695651,Right,SOU_GAM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8127,-0.0977,-1.683266,2276.601015,223.399153,1:30,5.21419,1.34666,6.40731,-17.15221,16.87603,14.92111,3.69496,1.04189,81.76112,-3.397143,1.019942,0.419847,,,,,,,,,,,,-8.20252,9.14225,-1.23217,50,5.199,3.22594,-130.50939,-0.67143,-14.10178,28.28959,-16.45665,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240503-TaylorStadium-1,061c9370-09a3-11ef-9321-377dedc62092,89.77653,,,8.05159,,,,,,,8a2ae717-0130-4bc2-9477-11ccb53b4965,2024-05-03,23:15:25.88,2024-05-03T18:15:25.8820000-05:00,2024-05-03T23:15:25.8820000Z,,v3,4806,471441,03 May 2024 19:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,f489d5d4-fcb9-49e7-8bb3-a0eab5214b19,54.09034,-131.39303,14.1448,5.21194,-0.1574,-8.22832,-1.33981,3.66642,-7.05089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
