PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-14,12:04:50.07,2,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.56744,-3.23084,-1.821194,2273.130689,205.747245,12:45,5.77712,1.37268,5.71457,-12.76627,21.02777,9.58658,1.69876,0.47441,83.29361,-5.692633,-0.107231,0.4184,106.10163,21.814659,-18.081596,2133.505851,103.46543,41.53285,-37.34794,403.97734,370.14971,-24.160959,4.526185,-5.44272,12.01453,-1.2265,50,5.49893,3.80039,-132.69376,-7.84555,-9.65221,29.81143,-10.86722,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,7045f170-f279-11ed-99bf-45c4bfda7730,90.08718,63.94957,,8.27383,,,,2.64289,1.85517,-0.49463,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:04:50.07,2023-05-14T12:04:50.0705134-05:00,2023-05-14T17:04:50.0705134Z,LineDrive,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f7b1ff3f-b146-4bb8-9e09-eb09668271bd,54.78448,-133.76434,14.90571,5.77367,-7.45529,-5.43361,-1.3692,4.14702,-4.82611,154.065987,2.64195,137.35666,-28.07989,7.04969,-1.54852,0.31101,-0.05441,0.00659,-0.00036,1.85764,57.77293,-12.92672,-0.96439,0.65825,-0.2445,0.05899,-0.00765,0.0004,-0.49455,-44.84416,2.01945,0.2414,-0.10466,-0.00066,0.00648,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-05-14,12:05:39.52,3,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46705,0.723423,-3.269597,2412.291381,46.949228,7:30,5.81685,1.32981,5.32227,-54.61353,-8.21827,-10.65942,1.94575,-2.63009,71.6833,-9.199889,-5.159547,0.490239,,,,,,,,,,,,4.13587,-3.75563,-1.02589,50,5.84373,7.01013,-114.92272,-0.50339,5.39127,26.31824,-37.06966,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,8e302d40-f279-11ed-99bf-45c4bfda7730,76.88579,,,7.78375,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:05:39.52,2023-05-14T12:05:39.5288942-05:00,2023-05-14T17:05:39.5288942Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,4397902a-ecb3-41a1-9d10-9c9bd18716a9,55.17479,-116.10175,13.15912,5.82909,1.15728,-18.53483,-1.33452,6.76861,2.69563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-14,12:05:50.43,3,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51237,-0.551726,-1.364788,2366.864123,45.807929,7:30,5.7336,1.27836,5.69668,-60.11802,-12.08095,-14.28879,0.20946,-1.18445,70.23861,-11.497756,-3.930298,0.498838,,,,,,,,,,,,6.75307,-5.38162,-1.15485,50,5.65038,3.22349,-112.362,-3.07913,8.38284,25.86249,-38.85446,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,9440e940-f279-11ed-99bf-45c4bfda7730,75.56045,,,7.27376,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:05:50.43,2023-05-14T12:05:50.4394094-05:00,2023-05-14T17:05:50.4394094Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a511384c-6a71-4a69-9f0c-7ebfe7777526,54.8031,-113.46215,12.93124,5.74621,-1.42633,-19.42723,-1.28439,2.86689,4.19142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-14,12:06:09.65,3,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.01221,-1.190756,-1.375367,2363.269841,198.874564,12:45,5.8239,1.47311,5.76996,-14.81769,19.20237,6.1013,3.48049,0.70137,81.88277,-4.075871,-0.283157,0.419797,97.70307,38.40575,-25.233552,2853.572819,98.54303,82.46672,-48.87982,356.43278,354.84008,-28.80173,5.625481,-3.60732,10.59142,-1.36317,50,5.71694,2.92438,-133.23393,-3.18003,-6.30534,35.9798,-13.66094,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,9fa88720-f279-11ed-99bf-45c4bfda7730,89.78738,115.59487,,10.12944,,,,2.0744,3.41597,-0.63819,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:06:09.65,2023-05-14T12:06:09.6588142-05:00,2023-05-14T17:06:09.6588142Z,FlyBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,777c3453-db05-4059-a9b2-d3205385462b,54.7252,-134.50392,17.9899,5.82067,-2.69783,-6.83047,-1.47032,3.14694,-3.15267,169.905477,2.08027,101.47327,-22.50469,5.58072,-1.04323,0.15702,-0.01985,0.00188,-9E-05,3.41609,89.00482,-20.31823,1.12522,0.15309,-0.1479,0.03963,-0.00484,0.00023,-0.64022,-47.83601,7.86065,-1.7762,0.29933,-0.04109,0.00545,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-05-14,12:07:18.73,4,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61537,-1.749267,-0.823938,2172.975846,207.325343,1:00,5.85194,1.65028,5.53821,-13.55654,20.55745,9.99634,3.08658,1.71316,82.741,-4.366258,0.958276,0.420376,,,,,,,,,,,,-5.26485,11.24162,-1.58548,50,5.6915,1.44353,-132.78746,-4.43204,-9.29514,31.4016,-12.32681,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,c8d573b0-f279-11ed-99bf-45c4bfda7730,89.66367,,,8.87437,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:07:18.73,2023-05-14T12:07:18.7395438-05:00,2023-05-14T17:07:18.7395438Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,0018f54f-f0bb-48b8-bc07-a9d6cbd362a2,54.9573,-133.95463,15.7008,5.84772,-3.97386,-6.16341,-1.64555,1.78903,-4.64757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-14,12:07:30.64,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.39401,1.313236,-1.156545,2218.133372,55.027944,7:45,5.73491,1.46667,4.96277,-55.53546,-7.92752,-13.65202,2.34804,-0.76374,71.40996,-8.711557,-3.567512,0.496605,68.10799,41.629898,131.81691,5332.14491,,,,,50.4296,,,6.41772,-3.91587,-1.34283,50,5.81604,2.8566,-113.63374,0.58049,8.28283,23.33677,-37.22794,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,cffb7040-f279-11ed-99bf-45c4bfda7730,75.90024,35.4072,,6.98405,,,,0.93149,2.21993,0.70087,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:07:30.64,2023-05-14T12:07:30.6481006-05:00,2023-05-14T17:07:30.6481006Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,61a63cf8-9da4-41d0-8b65-b457cb863e8a,55.53819,-114.76547,11.66838,5.74411,2.38588,-18.61397,-1.47162,2.45492,4.14141,,0.93149,-49.78247,-1.90167,2.29182,-0.85542,0.25737,-0.06697,0.01144,8E-05,2.21993,66.35958,-30.71609,4.3466,-0.76692,0.00821,0.162,-0.13909,0.04354,0.70087,55.6456,-10.78044,3.97615,-1.08124,0.20157,0.05311,-0.08182,0.02828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2023-05-14,12:07:42.71,4,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05609,2.494068,-0.493333,2248.639561,42.851304,7:30,5.88562,1.42211,5.02362,-60.56708,-12.83363,-13.35989,3.19344,-0.15676,71.26384,-8.433555,-2.855478,0.497259,,,,,,,,,,,,6.44303,-6.59201,-1.3637,50,6.07552,1.53002,-113.17918,2.69892,8.28752,22.26542,-40.65322,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,d72ba600-f279-11ed-99bf-45c4bfda7730,75.80038,,,6.79224,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:07:42.71,2023-05-14T12:07:42.7187566-05:00,2023-05-14T17:07:42.7187566Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d03953e3-a2ae-424b-9d19-e71b547ea4f0,55.4786,-114.25188,11.13271,5.89831,4.65751,-20.32661,-1.4278,1.13074,4.14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-14,12:07:55.21,4,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.49815,1.599638,-1.038671,2243.631863,62.533298,8:00,5.75123,1.54853,5.07653,-56.85255,-8.14902,-18.95615,2.52216,-1.01042,70.36739,-8.693273,-4.392098,0.502287,79.95059,-2.464365,-8.923659,,,,,23.64224,23.2637,-4.844433,0.171348,9.14016,-4.16981,-1.43413,50,5.85762,2.79649,-112.31744,1.12524,11.47115,23.66929,-37.4073,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,de98bdb0-f279-11ed-99bf-45c4bfda7730,75.0417,1.68464,,7.13075,,,,4.11732,1.68464,1.01418,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:07:55.21,2023-05-14T12:07:55.2109422-05:00,2023-05-14T17:07:55.2109422Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,2602e626-24f2-4a21-b665-0436a45e1736,55.42496,-113.45492,11.83465,5.76035,2.92291,-18.70365,-1.55528,2.24522,5.73558,353.596126,4.11728,115.73748,-13.31058,,,,,,,1.68551,-5.10842,-27.62573,,,,,,,1.01412,-18.16785,3.48633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-05-14,12:09:03.21,5,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13529,-3.335179,-1.178345,2143.742282,198.255038,12:30,5.83644,1.59935,5.74849,-14.07591,20.69233,6.44103,1.55427,1.03892,82.18201,-6.030097,-0.025515,0.424388,,,,,,,,,,,,-3.61969,11.84638,-1.50547,50,5.55068,2.40739,-130.64598,-8.0052,-6.23567,28.36153,-11.76606,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,0723c4f0-f27a-11ed-99bf-45c4bfda7730,88.81605,,,7.95328,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:09:03.21,2023-05-14T12:09:03.2195950-05:00,2023-05-14T17:09:03.2195950Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,59126405-7e87-46c2-a760-6f16d558bba7,54.74941,-131.67298,14.18076,5.83284,-7.57914,-5.88303,-1.59673,2.63319,-3.11783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-14,12:09:16.77,5,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82849,-1.541673,-1.901809,1405.822323,242.255835,2:00,5.70692,1.7604,5.64965,-38.44262,6.90426,10.42386,1.06429,0.85456,72.63074,-8.591271,-0.036773,0.484669,,,,,,,,,,,,-5.84303,4.34599,-1.60598,50,5.55161,3.40581,-114.42959,-4.30646,-7.75315,20.96717,-26.40732,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,0f392a90-f27a-11ed-99bf-45c4bfda7730,77.76948,,,6.19775,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:09:16.77,2023-05-14T12:09:16.7793518-05:00,2023-05-14T17:09:16.7793518Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,06330cac-cd70-410f-ac16-ea05d57f8dfc,54.85008,-115.31486,10.48358,5.7099,-3.19151,-13.20366,-1.75669,3.73316,-3.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-14,12:09:30.89,5,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.08826,-1.980259,-1.285561,1239.503398,205.049623,12:45,5.57085,1.81751,5.97886,-34.54522,12.33552,5.06571,0.85526,1.04778,70.9475,-8.383427,-0.373677,0.492798,,,,,,,,,,,,-2.9839,7.34028,-1.71877,50,5.39504,2.33389,-111.93618,-4.86026,-3.78289,20.35166,-22.86823,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,17beb720-f27a-11ed-99bf-45c4bfda7730,76.48666,,,6.14076,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:09:30.89,2023-05-14T12:09:30.8999534-05:00,2023-05-14T17:09:30.8999534Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c53f8db6-122f-4592-bf9b-35d124fe2803,54.5203,-112.75504,10.17583,5.57208,-3.94014,-11.43411,-1.81574,2.4861,-1.89145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-14,12:10:00.40,6,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26218,-2.446695,-4.406316,2184.383286,195.5588,12:30,5.796,1.25765,6.07906,-16.49308,17.75194,4.63642,2.14976,-2.44084,82.54667,-5.582265,-3.575433,0.421182,,,,,,,,,,,,-3.59355,10.1467,-0.9188,50,5.59732,9.87308,-130.66958,-6.06327,-6.21785,27.33692,-14.61731,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,293b7dd0-f27a-11ed-99bf-45c4bfda7730,89.49199,,,7.71551,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:10:00.40,2023-05-14T12:10:00.4045678-05:00,2023-05-14T17:10:00.4045678Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,69c86be3-d4e5-4f00-9d00-dfdc4eeb2bf1,54.41821,-131.59065,13.66846,5.79331,-5.57076,-7.30865,-1.25499,10.08258,-3.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-14,12:10:13.22,6,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43566,-2.012062,-2.432445,2127.218158,207.039089,1:00,5.81427,1.51109,5.7195,-16.27808,18.41269,8.78741,2.58108,-0.0238,82.03332,-5.115816,-0.862056,0.423914,100.77495,33.127774,-7.039238,3757.524016,109.27237,72.06101,-12.62888,386.70644,386.21304,-4.387991,5.818413,-5.22028,10.33469,-1.31334,50,5.63617,5.18597,-131.08251,-5.09677,-9.01107,29.75363,-14.3347,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,30ee7820-f27a-11ed-99bf-45c4bfda7730,88.91519,110.4775,,8.40234,,,,1.76857,2.62914,0.00416,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:10:13.22,2023-05-14T12:10:13.2240750-05:00,2023-05-14T17:10:13.2240750Z,FlyBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7569dd60-58f8-4cf8-978d-207ffc774ad7,54.77867,-132.16274,14.87681,5.81177,-4.57633,-7.16735,-1.50757,5.51313,-4.50554,180.983941,1.77509,122.71784,-28.63573,7.43093,-1.30233,0.11908,0.00191,-0.00133,8E-05,2.62067,80.92291,-15.74891,-0.11846,0.19391,-0.04208,0.00824,-0.00115,6E-05,0.00276,-15.14369,3.85135,-0.5738,-0.01427,0.03337,-0.00792,0.00082,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-05-14,12:13:02.65,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01515,-2.286543,1.526404,2351.380259,135.400439,10:30,6.28615,-0.56338,4.65173,-21.16273,16.09068,-14.59745,2.34815,-0.32921,80.85405,-6.19026,-1.034749,0.439293,,,,,,,,,,,,7.57264,8.91552,0.42145,50,6.03392,-2.71818,-128.83841,-5.94303,12.64724,28.36428,-17.28406,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,95df6190-f27a-11ed-99bf-45c4bfda7730,85.80247,,,8.1611,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:13:02.65,2023-05-14T12:13:02.6513262-05:00,2023-05-14T17:13:02.6513262Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,2209027d-9982-455a-89a9-8c35d444573a,55.84526,-130.1189,14.18214,6.28461,-5.16275,-8.64203,0.55705,-3.28913,6.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-14,12:13:15.85,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23991,-0.491816,1.353177,2364.524723,337.604313,5:15,6.1958,-0.87348,4.07473,-62.97492,-11.558,5.40752,0.47551,0.8767,70.7409,-11.563942,2.295918,0.516089,,,,,,,,,,,,-2.2341,-5.02532,0.71527,50,6.07125,-2.84412,-110.54569,-3.43428,-2.76358,19.77235,-38.39038,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,9dc6b250-f27a-11ed-99bf-45c4bfda7730,73.03479,,,5.49901,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:13:15.85,2023-05-14T12:13:15.8546798-05:00,2023-05-14T17:13:15.8546798Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,0768eab9-a824-47e6-b3eb-e091b0c25985,56.42846,-111.68957,9.88617,6.20569,-1.2133,-19.19519,0.87518,-2.68424,-1.38179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-14,12:13:29.23,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.42291,-1.034535,1.358487,2449.88154,225.310197,1:30,6.03688,-1.06828,4.43592,-38.37136,3.9102,2.96957,1.85204,0.47528,77.75927,-7.850237,1.877889,0.468001,,,,,,,,,,,,-1.19535,2.36559,0.92121,50,5.88926,-2.97254,-119.87081,-3.69794,-1.78923,16.92363,-28.63318,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,a5b221c0-f27a-11ed-99bf-45c4bfda7730,80.53922,,,4.66364,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:13:29.23,2023-05-14T12:13:29.2366702-05:00,2023-05-14T17:13:29.2366702Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,d3f03537-fe36-4c02-ac02-4ba1191522cc,56.06715,-120.72435,8.46181,6.03934,-2.25384,-14.31659,1.06886,-2.88231,-0.89461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-14,12:13:49.74,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33778,-1.265076,1.029373,2217.697296,132.053646,10:30,6.22746,-0.81084,4.62604,-24.00702,12.08162,-12.05095,3.02393,-0.83648,82.17968,-5.660955,-1.08443,0.432371,,,,,,,,,,,,6.16508,6.62441,0.71686,50,6.07623,-1.74955,-130.86758,-3.85222,10.64421,28.76072,-20.73677,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,b1e28de0-f27a-11ed-99bf-45c4bfda7730,87.17611,,,8.1581,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:13:49.74,2023-05-14T12:13:49.7479022-05:00,2023-05-14T17:13:49.7479022Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,60c4c487-4ae8-4669-88d9-86dccbb2e8b5,55.87086,-132.15152,14.38036,6.22753,-2.92649,-10.36839,0.80557,-2.22473,5.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
