PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-18,13:05:59.33,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1626,-1.422875,3.587279,2099.044575,,,5.75673,-1.64907,6.24519,,,,1.41397,2.10755,71.05379,-8.197153,4.546813,0.487568,,,,,,,,,,,,-1.58791,5.93394,1.37963,50,5.63328,-7.29018,-113.19512,-3.83988,-2.03025,23.47177,-24.58715,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,8a14f630-c5b7-11ed-8385-cfc7711130e0,77.30697,,,7.10881,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:05:59.33,2023-03-18T13:05:59.3361024-05:00,2023-03-18T18:05:59.3361024Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,866ad843-7f4c-4ec0-ae4f-baf36c525cea,54.24823,-114.07262,11.73588,5.75966,-2.92068,-12.29357,1.65076,-7.21428,-1.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2023-03-18,13:06:16.33,3,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,2,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31477,-6.12412,5.026239,1775.668912,,,5.77878,-1.71209,6.4733,,,,-0.70317,1.36531,72.51658,-8.182154,1.671553,0.472187,,,,,,,,,,,,11.78406,20.3506,1.36617,50,5.3407,-9.65385,-116.9562,-12.70214,15.86854,27.77082,-4.76972,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,941a6c00-c5b7-11ed-8385-cfc7711130e0,79.8252,,,8.79819,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:06:16.33,2023-03-18T13:06:16.3387008-05:00,2023-03-18T18:06:16.3387008Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,daaf3091-5b23-4e15-a821-20324c922352,54.02554,-117.90818,13.88541,5.77333,-12.53864,-2.38486,1.70642,-10.19781,7.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2023-03-18,13:06:36.53,3,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,89.10674,-3.037255,3.037701,2232.821057,,,6.11503,-1.3487,6.73595,,,,3.21755,-0.1763,78.86034,-3.555807,-0.468855,0.427,94.25269,61.698598,17.008892,4149.555305,,,,,89.65066,,,11.28595,19.36603,1.15506,50,5.91309,-6.09421,-128.99067,-6.62482,18.40109,34.89543,-0.59885,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,a04273b0-c5b7-11ed-8385-cfc7711130e0,88.27271,158.62571,,10.24641,,,,2.31116,3.32832,0.18474,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:06:36.53,2023-03-18T13:06:36.5316224-05:00,2023-03-18T18:06:36.5316224Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,357f086a-49f1-4fc7-b3ee-4ba3ae99f903,53.7593,-130.00368,17.44772,6.10515,-6.60744,-0.29942,1.33973,-6.6284,9.20054,,2.31116,62.67251,-21.47722,7.29887,-1.96067,0.46658,-0.09135,0.01224,-0.00081,3.32832,121.71299,-27.98726,2.81131,-0.23523,-0.05163,0.02789,-0.0063,0.0006,0.18474,19.17159,-3.60041,1.08913,-0.26723,0.05878,-0.01058,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
14,2023-03-18,13:10:10.19,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,88.49475,-2.300174,4.508,2063.462728,,,6.08187,-2.54173,6.13897,,,,2.31334,-0.21794,81.3813,-6.003219,0.516118,0.427485,94.22958,43.323778,7.472399,4800.139557,109.31959,102.85813,12.21544,292.96809,283.37222,4.761424,5.965462,12.73753,9.03126,2.20924,50,5.89571,-9.24237,-128.29796,-5.7492,21.37959,24.80089,-17.01536,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,1f924f50-c5b8-11ed-869e-3d9f784dee76,88.17252,128.48161,,7.11346,,,,1.09948,2.3768,0.22659,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:10:10.19,2023-03-18T13:10:10.1922944-05:00,2023-03-18T18:10:10.1922944Z,FlyBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,27896dc8-0ea6-407a-a327-5ec1512a0b8d,54.36171,-129.13835,12.40045,6.08075,-5.17262,-8.50768,2.53469,-9.96683,10.6898,,1.10622,99.55,-27.38475,7.56599,-1.36207,0.12467,0.00256,-0.00149,8E-05,2.36527,95.01849,-20.57724,1.24689,-0.16462,0.03239,-0.00268,-0.00019,2E-05,0.22765,13.05312,-5.0908,1.48771,-0.2929,0.03451,-0.00142,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
15,2023-03-18,13:10:44.39,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04583,-2.464663,3.610986,2052.722703,,,6.34515,-2.21557,6.13769,,,,3.76461,-0.42474,79.72345,-3.368076,0.265307,0.427294,,,,,,,,,,,,10.68237,17.4056,1.94806,50,6.15366,-7.36962,-130.11842,-5.43467,17.79137,34.56112,-3.18524,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,33ff5820-c5b8-11ed-869e-3d9f784dee76,88.2119,,,10.32237,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:10:44.39,2023-03-18T13:10:44.3945088-05:00,2023-03-18T18:10:44.3945088Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,2a82e224-f8b8-4c97-b9d7-316e85852a41,54.35299,-131.26953,17.28056,6.3329,-5.32858,-1.59262,2.20339,-7.96219,8.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2023-03-18,13:11:01.56,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98125,-1.902433,5.061596,2077.888637,,,5.95513,-2.52317,6.26662,,,,3.51143,0.4472,79.20934,-3.655733,1.377101,0.428279,69.85165,68.851911,38.738289,4958.785203,,,,107.41709,58.15748,57.846971,5.00971,12.46001,15.17855,2.15687,50,5.80945,-10.61863,-129.82951,-4.37042,20.52379,36.02121,-7.17235,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,3e3d4310-c5b8-11ed-869e-3d9f784dee76,88.00914,107.18634,,10.77191,,,,0.61523,3.45994,-0.46608,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:11:01.56,2023-03-18T13:11:01.5604864-05:00,2023-03-18T18:11:01.5604864Z,Popup,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a4731999-6b90-406b-af68-17baea60d117,54.22602,-130.99677,18.0106,5.9473,-4.13801,-3.58617,2.51174,-11.2837,10.26189,,0.57865,29.59718,-15.45502,9.42714,-5.03133,1.78362,-0.36371,0.0389,-0.00171,3.44344,95.82209,-28.27612,4.23862,-0.77151,-0.053,0.06905,-0.01374,0.00086,-0.45009,22.73569,3.16647,-5.02949,3.59251,-1.52566,0.35931,-0.04348,0.00213,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
17,2023-03-18,13:11:33.65,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,81.66169,-0.582222,3.795437,2011.312241,,,6.09347,-2.698,6.36558,,,,2.41189,0.50181,73.04203,-7.66423,3.14973,0.468708,30.21578,-17.962365,39.579189,,,,,13.69875,5.94695,23.932733,0.213257,3.27622,3.0824,2.42501,50,6.03403,-7.71174,-118.19739,-2.30048,4.4936,28.91887,-27.94628,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,515c6f20-c5b8-11ed-869e-3d9f784dee76,80.41781,2.9818,,8.61966,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:11:33.65,2023-03-18T13:11:33.6519296-05:00,2023-03-18T18:11:33.6519296Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,cf739138-3319-4d86-ac36-7ec5a721a4fa,54.12994,-119.20356,14.45943,6.09715,-1.32815,-13.97314,2.69604,-7.86808,2.2468,,5.40614,33.24199,,,,,,,,2.99263,-13.98238,,,,,,,,-0.32445,27.47984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
18,2023-03-18,13:12:13.02,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56035,0.514079,3.455441,2053.766784,,,6.19412,-2.60087,6.26136,,,,3.27177,0.49709,71.1888,-7.123974,3.256703,0.48158,,,,,,,,,,,,1.79343,2.51339,2.34506,50,6.21366,-6.90784,-115.11078,-0.18318,2.34213,26.67858,-28.89167,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,68dafdb0-c5b8-11ed-869e-3d9f784dee76,78.2682,,,8.37155,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:12:13.02,2023-03-18T13:12:13.0248320-05:00,2023-03-18T18:12:13.0248320Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,01874075-c34a-47c6-af53-ade858dde57f,54.22872,-116.08672,13.33929,6.20103,0.87371,-14.44583,2.59932,-6.99352,1.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2023-03-18,13:12:30.77,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67212,2.189952,2.234761,2021.31305,,,6.18886,-2.50621,6.01013,,,,5.04998,-0.00458,71.49563,-4.931776,3.161542,0.481427,,,,,,,,,,,,-1.85583,3.25752,2.32827,50,6.34091,-4.70594,-115.33758,3.25358,-2.45153,25.32305,-27.87093,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,7370cca0-c5b8-11ed-869e-3d9f784dee76,78.29321,,,8.17649,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:12:30.77,2023-03-18T13:12:30.7739264-05:00,2023-03-18T18:12:30.7739264Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,f0bffd78-dd43-4346-b1eb-40fc04815964,54.48089,-116.31722,12.66153,6.19419,4.33179,-13.93547,2.50849,-4.6111,-1.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2023-03-18,13:12:50.37,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60077,0.997587,2.823808,2007.89026,,,6.10917,-2.53455,6.17756,,,,3.69715,0.07356,72.56328,-6.476583,2.820115,0.474094,,,,,,,,,,,,0.95311,1.97721,2.3211,50,6.16534,-5.75823,-116.75757,0.80437,1.29067,25.88082,-29.49658,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,7f1e4d20-c5b8-11ed-869e-3d9f784dee76,79.5041,,,8.03749,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:12:50.37,2023-03-18T13:12:50.3786112-05:00,2023-03-18T18:12:50.3786112Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,197beab9-4663-49f4-8794-b07cfcc72743,54.3144,-117.71003,12.94041,6.11577,1.8899,-14.74829,2.53388,-5.80573,0.64533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2023-03-18,13:13:12.95,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23442,-1.024951,5.959389,1874.66608,,,6.31112,-2.33155,6.26127,,,,4.66307,1.90371,78.56838,-2.832931,3.209037,0.429923,,,,,,,,,,,,10.12796,14.74363,1.89417,50,6.22931,-12.83885,-129.79388,-2.32684,16.5259,38.14662,-8.11665,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,8c8e3e20-c5b8-11ed-869e-3d9f784dee76,87.67256,,,11.66604,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:13:12.95,2023-03-18T13:13:12.9570944-05:00,2023-03-18T18:13:12.9570944Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,4b8bd387-596d-4090-a54d-6300c3ee0d4d,54.22334,-131.02925,19.07331,6.30041,-2.06399,-4.05832,2.31862,-13.37404,8.26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2023-03-18,13:13:30.65,3,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.06854,-1.255218,4.595925,1922.243085,,,6.35479,-2.35908,6.19748,,,,4.70661,0.33361,78.67554,-2.598814,1.234348,0.429687,80.36796,75.660857,152.461035,4644.232032,,,,,14.29412,,,11.46914,16.28489,2.0216,50,6.25699,-9.63467,-129.96182,-2.79084,18.7739,38.1027,-5.51721,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,973e4bd0-c5b8-11ed-869e-3d9f784dee76,87.7207,53.11172,,11.393,,,,1.44528,4.80855,-0.30307,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:13:30.65,2023-03-18T13:13:30.6520704-05:00,2023-03-18T18:13:30.6520704Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,e1ab0d06-5563-4874-8453-6cceed7f4ce9,54.29404,-131.21472,19.05135,6.34577,-2.60943,-2.75861,2.34856,-10.252,9.38695,,1.44528,-25.8855,-6.73376,3.94298,-0.92874,5.17573,-19.22758,28.13588,-15.12968,4.80855,114.20046,-39.717,6.5972,-1.47312,3.18644,-9.73288,13.42381,-7.01394,-0.30307,13.49704,-1.57274,0.98844,-0.23417,1.32425,-4.93177,7.22237,-3.88519,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
23,2023-03-18,13:13:56.10,3,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40317,-1.956222,5.073572,2067.449605,,,6.22109,-2.39873,6.55459,,,,1.96001,2.0858,74.15064,-7.53583,4.684336,0.462364,,,,,,,,,,,,2.84587,7.31949,2.04868,50,6.07348,-10.48529,-119.02367,-4.8772,3.99459,27.42805,-21.90001,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,a6407590-c5b8-11ed-869e-3d9f784dee76,81.52118,,,8.25253,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:13:56.10,2023-03-18T13:13:56.1096320-05:00,2023-03-18T18:13:56.1096320Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b0151cce-0e78-4d21-995a-bb09527f3160,53.93608,-119.92728,13.71403,6.22228,-4.15572,-10.95001,2.39628,-10.61689,1.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2023-03-18,13:14:15.73,3,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,3,2,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81719,-2.890742,3.957515,2140.947644,,,6.37012,-2.42747,6.41022,,,,1.89765,1.1832,73.56063,-7.079099,3.884477,0.463747,70.90133,74.25207,-149.727634,4074.801118,,,,,103.019,,,1.72508,11.94481,2.14433,50,6.15304,-8.25783,-119.58508,-6.56777,2.41043,30.58781,-15.48359,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,b1f4d3e0-c5b8-11ed-869e-3d9f784dee76,81.278,62.63907,,9.25656,,,,2.21723,2.03115,-1.12168,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:14:15.73,2023-03-18T13:14:15.7337216-05:00,2023-03-18T18:14:15.7337216Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,94bc508e-e893-4a60-b35e-aad94b517f80,54.08151,-120.62454,15.29391,6.36729,-6.0416,-7.74179,2.42635,-8.33975,1.20521,,2.21723,-24.37453,-6.28383,3.75641,-1.23847,0.35215,-0.09228,0.0209,-0.00279,2.03115,100.08525,-35.23559,5.52129,-1.14066,0.20675,-0.03659,0.00547,-0.00048,-1.12168,-14.22756,2.32274,0.35651,-0.25739,0.09633,-0.02865,0.00712,-0.00099,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
25,2023-03-18,13:14:47.41,3,8,"Rivas, Xavier",1000098247,Left,OLE_REB,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,2,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,88.59872,-1.539313,5.337362,1980.618672,,,5.92004,-2.37356,6.3593,,,,3.2116,0.63022,80.60994,-4.52804,1.183702,0.427211,,,,,,,,,,,,13.55379,11.10717,1.99669,50,5.80073,-11.08104,-128.28151,-3.84194,22.55097,26.91432,-13.69376,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,c4d12a90-c5b8-11ed-869e-3d9f784dee76,88.22912,,,7.98878,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:14:47.41,2023-03-18T13:14:47.4135168-05:00,2023-03-18T18:14:47.4135168Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,d10c9a8e-5e42-4dbd-800d-83630a4732b8,54.14002,-129.14719,13.45716,5.91722,-3.40149,-6.84688,2.36477,-11.80638,11.27549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2023-03-18,13:17:02.82,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16966,-4.390293,4.287655,2232.494718,,,6.38427,-1.45972,6.63741,,,,3.37823,0.82218,78.52522,-2.458009,0.70089,0.426459,68.41878,33.393639,161.466592,2548.186302,,,,,68.05522,,,12.18442,27.2162,1.17698,50,6.09026,-8.95033,-130.04411,-9.21053,19.92313,38.71772,12.32798,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,15a0e140-c5b9-11ed-9476-373a757d60df,88.38463,36.30243,,11.64443,,,,1.30325,3.09822,-0.88241,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:17:02.82,2023-03-18T13:17:02.8242602-05:00,2023-03-18T18:17:02.8242602Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,1f7c6023-d880-4f54-980d-0275db318340,53.85857,-131.18788,19.35886,6.36773,-9.57471,6.16399,1.45008,-9.53888,9.96156,,1.30325,-79.43592,10.06798,-0.27624,-0.06437,0.07172,-0.01891,0.00345,-0.0005,3.09822,55.23,-23.83992,3.03979,-0.6423,0.1392,-0.02331,0.00435,-0.00059,-0.88241,26.6304,-8.62637,2.05068,-0.49936,0.10121,-0.01725,0.00357,-0.00047,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
27,2023-03-18,13:17:03.82,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,206f4c60-c5b9-11ed-9476-373a757d60df,,,,,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:17:03.82,2023-03-18T13:17:03.8242602-05:00,2023-03-18T18:17:03.8242602Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2023-03-18,13:17:04.82,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,268b2bf0-c5b9-11ed-9476-373a757d60df,,,,,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:17:04.82,2023-03-18T13:17:04.8242602-05:00,2023-03-18T18:17:04.8242602Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2023-03-18,13:17:05.82,1,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Top,0,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,30cdf8e0-c5b9-11ed-9476-373a757d60df,,,,,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,18:17:05.82,2023-03-18T13:17:05.8242602-05:00,2023-03-18T18:17:05.8242602Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
