PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-16,14:06:50.53,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81453,-1.797735,4.07796,2262.688572,149.434498,11:00,5.66676,-3.3117,6.40317,-12.42953,18.13225,-10.13603,2.9731,-0.40008,86.6085,-4.211034,2.24835,0.397888,97.2725,8.530105,80.043492,2107.573427,11.15717,7.24531,109.43236,158.52342,78.1526,86.166013,1.327771,6.42737,10.26312,3.02358,50,5.5317,-9.38282,-137.50135,-4.63961,12.31557,30.2466,-12.50869,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,e7fab850-cd06-11ee-bb10-a90523997c1d,94.73133,8.57446,,8.20604,,,,0.18512,2.5177,0.37229,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:06:50.53,2024-02-16T14:06:50.5330498-06:00,2024-02-16T20:06:50.5330498Z,LineDrive,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e4b0c206-450e-4011-85e0-8e2ecae78dec,54.09647,-138.39954,15.1233,5.66395,-4.26817,-6.25435,3.30763,-9.74854,6.15778,,0.18512,24.39418,-16.3024,3.79762,-0.90632,0.22326,-0.0533,0.01012,-0.00105,2.5177,21.16153,-19.62894,2.25542,-0.55205,0.13686,-0.03251,0.0063,-0.00066,0.37229,138.96305,-19.76284,4.5583,-1.08445,0.26665,-0.06375,0.01209,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-02-16,14:07:14.47,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70095,-2.561584,5.246053,2164.616517,142.203951,10:45,5.67128,-3.37156,6.10125,-15.02465,15.88505,-11.6002,2.03865,0.52708,87.11743,-5.410829,3.169349,0.400146,,,,,,,,,,,,7.37272,9.16123,2.9733,50,5.4654,-12.098,-137.08729,-6.61537,14.14707,27.93943,-14.59507,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,f6418150-cd06-11ee-bb10-a90523997c1d,94.19665,,,7.58352,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:07:14.47,2024-02-16T14:07:14.4726338-06:00,2024-02-16T20:07:14.4726338Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5ef0573d-c8c5-42c4-af07-b873f49ca36e,54.39998,-137.98113,13.96971,5.66957,-6.14845,-7.29754,3.36758,-12.55059,7.07354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-16,14:07:31.51,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44849,-0.995066,3.839582,2479.78565,321.541439,4:45,5.85161,-3.17505,5.53888,-43.65676,-3.97177,4.07839,1.28133,0.75886,78.17016,-8.901136,4.565309,0.453403,,,,,,,,,,,,-1.05138,-1.48205,2.83876,50,5.73556,-8.3826,-122.46863,-3.69224,-1.60143,23.53224,-34.4314,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,00711460-cd07-11ee-bb10-a90523997c1d,83.13229,,,6.27834,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:07:31.51,2024-02-16T14:07:31.5152706-06:00,2024-02-16T20:07:31.5152706Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a731fc29-2ca4-4d06-9751-9f9e31c85f90,54.96339,-123.41865,11.76612,5.85656,-2.3022,-17.2157,3.17587,-8.31795,-0.80072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-16,14:07:50.48,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34146,1.12947,0.701126,2370.402681,314.992647,4:30,5.84708,-2.92918,5.69441,-44.14648,-3.56732,4.84906,3.22101,-1.87166,76.28734,-6.964093,1.569057,0.458483,,,,,,,,,,,,-2.25811,-1.72917,2.86724,50,5.91448,-1.6788,-121.04263,0.8379,-3.34041,24.26751,-34.73199,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,0bc57860-cd07-11ee-bb10-a90523997c1d,82.21126,,,7.05412,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:07:50.48,2024-02-16T14:07:50.4815938-06:00,2024-02-16T20:07:50.4815938Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cdf15f77-6425-4e94-84e5-bffcf69a367d,54.80538,-122.00224,12.13376,5.85419,2.21131,-17.366,2.93101,-1.54671,-1.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-16,14:08:07.31,3,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52859,-0.665401,3.932429,2119.598843,147.583361,11:00,5.89741,-3.16956,6.37003,-13.11414,17.10804,-10.23985,4.19084,-0.3988,86.8815,-3.208956,2.08474,0.395671,,,,,,,,,,,,6.43394,9.38221,2.88954,50,5.84283,-9.08229,-138.54283,-1.95123,12.47204,31.7144,-13.98685,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,15c2d7e0-cd07-11ee-bb10-a90523997c1d,95.26209,,,8.64709,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:08:07.31,2024-02-16T14:08:07.3154882-06:00,2024-02-16T20:08:07.3154882Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,384bfdd1-fe1f-4bfd-8cb4-57ba18e5a5b3,54.128,-139.48459,15.8572,5.8946,-1.53589,-6.99343,3.16473,-9.45264,6.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-16,14:08:26.77,3,7,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.09363,-1.904844,4.316525,2173.993468,161.433784,11:30,5.80807,-3.09688,6.61839,-11.67894,18.68513,-5.93237,3.08475,0.36936,86.32757,-4.199583,3.242388,0.396599,82.77788,3.885397,179.198482,1250.276032,,,,119.67452,49.14422,-177.58158,1.149519,4.29811,10.57831,2.80494,50,5.67234,-10.1307,-137.71379,-4.82238,8.21578,31.91088,-11.95376,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,2157c750-cd07-11ee-bb10-a90523997c1d,95.03921,5.09913,,8.76606,,,,2.03576,3.3123,-0.44849,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:08:26.77,2024-02-16T14:08:26.7711298-06:00,2024-02-16T20:08:26.7711298Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,15e41579-2a77-4fe1-a324-57e8fc144185,53.87476,-138.60873,15.95544,5.80288,-4.48713,-5.97688,3.09229,-10.36111,4.10789,218.430716,1.88925,-119.36712,12.02455,,,,,,,3.29769,8.41921,-9.81255,,,,,,,-0.37401,0.79334,-4.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-02-16,14:08:50.32,3,8,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.51215,-2.214024,3.875426,2091.847694,140.506657,10:45,5.79654,-3.22286,6.44988,-15.57308,14.67324,-11.25489,2.45898,-0.59479,86.82383,-5.202597,1.840268,0.395829,88.3162,22.870329,73.078804,3535.335765,,,,,87.22421,,,7.03489,8.63032,2.9528,50,5.6322,-8.90784,-138.44362,-5.80411,13.57535,32.55853,-15.51993,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,2f635c10-cd07-11ee-bb10-a90523997c1d,95.22406,30.60401,,8.68833,,,,0.65574,2.17091,0.68238,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:08:50.32,2024-02-16T14:08:50.3257922-06:00,2024-02-16T20:08:50.3257922Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1a5884d0-ab25-42db-846b-982d5a97e1ce,54.04907,-139.3926,16.27927,5.79477,-5.35175,-7.75996,3.2182,-9.30352,6.78768,,0.65574,34.7368,-18.51267,5.0213,-1.31978,0.29974,-0.06438,0.01274,-0.00153,2.17091,50.34151,-20.93758,2.85372,-0.61895,0.14207,-0.0288,0.00535,-0.00064,0.68238,114.1804,-13.64595,0.86692,0.13418,-0.1256,0.04204,-0.01043,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-02-16,14:09:16.48,3,9,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.32479,-1.445955,4.105833,2341.582685,327.859239,5:00,5.86058,-3.00052,5.84247,-43.98809,-4.38512,3.52528,0.84737,1.11555,77.7391,-9.4536,4.736635,0.452934,,,,,,,,,,,,-0.64535,-1.5876,2.6635,50,5.71616,-8.90833,-122.22371,-4.58613,-0.97269,24.90513,-34.56688,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,3f039a90-cd07-11ee-bb10-a90523997c1d,83.2183,,,6.58569,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:09:16.48,2024-02-16T14:09:16.4898626-06:00,2024-02-16T20:09:16.4898626Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8e381ca8-1ece-456d-8ca9-6f6b619a3026,54.65971,-123.16954,12.45256,5.8654,-3.27337,-17.28344,3.00112,-8.87139,-0.48635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-16,14:09:44.42,3,10,"Smith, Hagen",696146,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.42224,-0.730641,3.510205,2310.355347,200.568747,12:45,5.87176,-3.08817,5.94577,-35.64537,2.15386,0.42693,2.22229,0.20736,79.4834,-7.264131,3.586738,0.442499,98.25987,34.551084,-1.02762,4437.276337,109.91461,71.4837,4.33111,392.87252,392.87252,10.144412,5.453228,0.62512,1.53406,2.80813,50,5.79292,-7.62885,-124.10328,-2.77113,0.98752,21.82677,-29.75061,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,4fa877d0-cd07-11ee-bb10-a90523997c1d,85.18075,104.14126,,5.93885,,,,2.71709,2.48668,-0.12309,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:09:44.42,2024-02-16T14:09:44.4299074-06:00,2024-02-16T20:09:44.4299074Z,FlyBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3f74d263-b3d0-4164-8431-d1017d729106,54.5568,-124.90214,10.91339,5.87442,-1.68226,-14.8753,3.08801,-7.66499,0.49376,203.192658,2.72273,118.5663,-24.87883,6.48965,-1.14181,0.11282,-0.00217,-0.00052,3E-05,2.48395,81.77711,-17.56116,0.07058,0.36916,-0.15586,0.03673,-0.00453,0.00022,-0.12488,-2.09452,7.22256,-1.7394,0.27014,-0.01786,-0.00143,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-02-16,14:10:32.41,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.37797,-2.496387,5.568297,2187.182594,152.139798,11:00,5.68958,-3.15284,6.37299,-12.68253,16.4671,-8.21378,2.32345,1.3022,89.00093,-4.939193,4.092564,0.388587,,,,,,,,,,,,5.79122,9.53949,2.75335,50,5.50229,-13.37308,-140.8264,-6.50879,11.6504,31.45491,-12.98319,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,6c39b350-cd07-11ee-bb10-a90523997c1d,96.99882,,,8.37704,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:10:32.41,2024-02-16T14:10:32.4101442-06:00,2024-02-16T20:10:32.4101442Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f96d50e2-d767-4305-8278-9ed3fc839485,54.12575,-141.74493,15.72746,5.68682,-6.12966,-6.49159,3.14883,-13.71329,5.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-16,14:10:46.14,4,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90379,-3.522342,4.646125,2209.338883,152.241938,11:00,5.73991,-3.28039,6.05337,-10.95839,20.65686,-10.34658,1.55131,0.16761,86.06343,-5.650447,2.793384,0.404688,,,,,,,,,,,,6.61142,11.92524,2.92418,50,5.45906,-10.60508,-135.87266,-8.67024,12.41167,28.59269,-9.78672,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,746f4b20-cd07-11ee-bb10-a90523997c1d,93.13959,,,7.84036,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:10:46.14,2024-02-16T14:10:46.1473602-06:00,2024-02-16T20:10:46.1473602Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f6e2dfda-a63d-4da1-8467-7ac31ef22320,54.44739,-136.80535,14.29635,5.73667,-8.35099,-4.89336,3.27672,-11.00995,6.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-16,14:10:59.80,4,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.54674,0.011843,2.043006,2348.156721,334.182161,5:15,5.84928,-2.98987,5.47177,-43.7503,-2.65654,1.81469,2.21451,-0.92595,76.91634,-7.92204,2.366373,0.461381,86.36793,-13.826404,15.061468,,,,,10.95482,9.45452,16.408224,0.071335,-0.43484,-1.0591,2.80895,50,5.81989,-4.35344,-120.02089,-1.52489,-0.64298,20.25299,-33.74002,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,7c98d500-cd07-11ee-bb10-a90523997c1d,81.6949,2.16361,,5.6304,,,,2.01951,2.16361,0.81008,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:10:59.80,2024-02-16T14:10:59.8070000-06:00,2024-02-16T20:10:59.8070000Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a17978fc-d614-49a3-b12c-37bb750fd747,55.03084,-120.86684,10.12649,5.85415,-0.1156,-16.87001,2.99023,-4.32658,-0.32149,180,2.01691,119.00348,,,,,,,,2.16428,-30.33013,,,,,,,,0.80938,32.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
23,2024-02-16,14:11:29.58,5,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.0576,-2.892989,4.993123,2304.647292,146.164122,10:45,5.59176,-3.40261,6.09659,-10.24154,19.89729,-12.70556,2.05005,0.16852,87.97889,-4.891886,2.717644,0.395125,,,,,,,,,,,,7.90162,11.33753,3.02405,50,5.36259,-11.5934,-139.01897,-7.30716,15.54021,29.71532,-9.87642,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,8e516c30-cd07-11ee-bb10-a90523997c1d,95.39368,,,8.07872,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:11:29.58,2024-02-16T14:11:29.5843138-06:00,2024-02-16T20:11:29.5843138Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f3b72bee-993a-46c1-9234-2c03675279cd,54.40397,-139.95715,14.85766,5.58837,-6.99534,-4.93821,3.39782,-12.08404,7.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-16,14:11:41.54,5,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58786,-4.297138,5.687364,2158.477992,151.711396,11:00,5.75042,-3.15834,6.23677,-11.67075,18.00883,-9.2104,0.78679,1.33783,88.99639,-6.535168,4.037204,0.392103,,,,,,,,,,,,6.30524,10.78442,2.73789,50,5.42224,-13.51823,-139.52219,-10.86342,12.53805,28.80702,-10.72918,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,956dcbd0-cd07-11ee-bb10-a90523997c1d,96.12888,,,7.59147,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:11:41.54,2024-02-16T14:11:41.5475010-06:00,2024-02-16T20:11:41.5475010Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6f2b4203-d9cf-4dc6-b963-fb91393986ad,54.26564,-140.40015,14.40351,5.74835,-10.53642,-5.36459,3.15571,-13.90036,6.26903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-16,14:11:56.85,5,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60145,-2.429411,6.227367,2235.824444,153.342666,11:00,5.57428,-3.24774,6.44626,-10.74032,20.08962,-9.59347,2.43249,1.69721,86.47207,-4.535235,4.505216,0.39963,,,,,,,,,,,,6.67949,11.438,2.80858,50,5.39568,-14.51508,-136.68846,-6.06507,12.67503,29.28161,-10.46922,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,9e92ccb0-cd07-11ee-bb10-a90523997c1d,94.31843,,,8.12938,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:11:56.85,2024-02-16T14:11:56.8597826-06:00,2024-02-16T20:11:56.8597826Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,680f3462-a553-48cd-a59d-a304149ff9e4,54.05271,-137.5539,14.6408,5.57036,-5.75564,-5.23461,3.24312,-14.8897,6.33752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-16,14:12:15.14,5,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47652,-3.879813,5.189114,2184.34038,124.468119,10:15,5.52645,-3.47883,6.30854,-19.69218,10.42512,-13.92343,0.2911,0.15428,88.41102,-7.553088,2.683239,0.394984,,,,,,,,,,,,8.60945,6.64953,3.10444,50,5.23093,-11.9862,-138.16102,-10.04859,16.84319,27.28227,-19.16516,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,a973fc80-cd07-11ee-bb10-a90523997c1d,95.4278,,,7.0655,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:12:15.14,2024-02-16T14:12:15.1499586-06:00,2024-02-16T20:12:15.1499586Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c56d3f67-15d7-42b6-9abf-08cbf3d2824a,54.19412,-138.98675,13.64114,5.52628,-9.46853,-9.58258,3.47493,-12.49598,8.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-16,14:12:33.51,5,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.1531,-2.428965,5.046486,2326.288838,134.335789,10:30,5.58872,-3.25973,6.26812,-14.75635,14.98674,-14.43139,2.10965,0.20218,88.47659,-5.23573,2.452426,0.392522,,,,,,,,,,,,8.78595,8.67804,2.89232,50,5.40082,-11.6867,-139.28832,-6.37139,17.41982,28.58412,-14.96819,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,b46d2120-cd07-11ee-bb10-a90523997c1d,96.02625,,,7.67651,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:12:33.51,2024-02-16T14:12:33.5141698-06:00,2024-02-16T20:12:33.5141698Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,48038f2a-98cc-4b1c-a8b4-d7a6f868e345,54.23286,-140.15428,14.29206,5.58697,-5.91793,-7.4841,3.25436,-12.21443,8.70991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-16,14:12:48.84,5,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.5059,-2.990277,5.175259,2344.388584,145.829499,10:45,5.64861,-3.34148,6.2637,-11.07631,19.08828,-12.34906,1.95475,0.41402,87.93396,-5.135146,2.95765,0.395294,,,,,,,,,,,,7.73473,10.9602,2.96318,50,5.42045,-12.00614,-138.2699,-7.53557,15.12668,27.88752,-10.73937,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,bd911090-cd07-11ee-bb10-a90523997c1d,95.35294,,,7.57194,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,20:12:48.84,2024-02-16T14:12:48.8452418-06:00,2024-02-16T20:12:48.8452418Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7b38a00e-bc21-4b5a-a1da-256969201539,54.23748,-139.12192,13.94376,5.64567,-7.20746,-5.36969,3.33705,-12.46829,7.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
