PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,18:38:46.72,3,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67567,-1.694744,4.196789,2463.740431,127.232653,10:15,5.93464,-1.84511,5.66801,-23.99572,10.97048,-13.04772,2.35009,0.98772,82.51321,-6.137897,1.872115,0.425594,,,,,,,,,,,,7.69142,6.33402,1.4983,50,5.77591,-8.96725,-129.95687,-4.68698,13.25101,25.34641,-21.2616,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,2d1edf70-d82d-11ee-848a-616de9de3893,88.5643,,,7.16246,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:38:46.72,2024-03-01T18:38:46.7215570-06:00,2024-03-02T00:38:46.7215570Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5a46f659-0f50-4aea-8c33-4f3a037a75a0,54.83254,-130.896,12.67321,5.93498,-3.89919,-10.6308,1.83965,-9.45822,6.62551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,18:39:04.38,3,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55328,-0.661585,2.46269,2421.91962,122.77167,10:00,5.93366,-1.72158,5.74381,-24.12714,10.94662,-15.26249,3.30647,-0.69906,81.78379,-5.160857,-0.267617,0.426248,68.20207,-42.854602,-36.649431,,,,,5.00192,5.00192,-16.943272,0.048971,8.49024,6.0941,1.5263,50,5.86388,-4.93678,-129.98754,-2.32122,14.51027,27.53309,-21.75896,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,379c4460-d82d-11ee-848a-616de9de3893,88.42841,3.34893,,7.7695,,,,1.88881,3.34893,0.69696,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:39:04.38,2024-03-01T18:39:04.3860178-06:00,2024-03-02T00:39:04.3860178Z,GroundBall,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f249fe5a-eedf-4389-9355-f61d55360ae8,54.75694,-130.99125,13.76655,5.93404,-1.52801,-10.87948,1.71591,-5.46574,7.25513,,1.8864,59.13747,,,,,,,,3.3517,-68.38649,,,,,,,,0.69874,-43.99857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-01,18:42:36.84,1,1,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.36957,-3.239361,-2.173581,2010.958609,209.894045,1:00,6.59398,1.57383,5.52945,-14.78725,15.16249,8.165,2.32805,0.22135,89.06933,-6.018808,-0.718823,0.393883,,,,,,,,,,,,-4.70189,8.82796,-1.39038,50,6.30231,4.95741,-141.08205,-8.499,-9.48972,31.68322,-14.35682,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,b6429990-d82d-11ee-848a-616de9de3893,95.69439,,,8.30024,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:42:36.84,2024-03-01T18:42:36.8434898-06:00,2024-03-02T00:42:36.8434898Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,4159c322-025c-4b36-940f-e7fc4ff8c582,54.96952,-142.19369,15.84161,6.59167,-7.99528,-7.17841,-1.57016,5.29037,-4.74486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,18:42:52.26,1,2,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0677,1.236547,-0.610458,1270.909096,15.557338,6:30,6.3799,1.74991,4.85239,-41.26727,-5.00862,-1.6787,4.11178,1.03211,82.27237,-6.18775,-0.906232,0.433388,,,,,,,,,,,,0.67295,-2.43386,-1.68816,50,6.46649,1.45837,-129.36225,1.04154,1.15196,24.41174,-36.34033,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,bf74b9d0-d82d-11ee-848a-616de9de3893,86.97151,,,6.79533,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:42:52.26,2024-03-01T18:42:52.2657490-06:00,2024-03-02T00:42:52.2657490Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d10eb36e-5b2f-49e3-9cfd-9247e8d0e17d,55.64954,-130.424,12.20587,6.38681,2.62212,-18.17016,-1.7505,1.40826,0.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,18:43:08.21,1,3,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.05046,-3.603309,-3.700462,2130.810779,216.791816,1:15,6.32914,1.54075,6.11652,-13.57292,16.00654,11.25406,1.85514,-0.94756,88.71506,-6.194992,-1.677534,0.391441,,,,,,,,,,,,-6.82977,9.5515,-1.26248,50,6.04483,8.58658,-140.52056,-9.26793,-13.66221,31.7075,-13.06737,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,c8f01810-d82d-11ee-848a-616de9de3893,96.29142,,,8.3354,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:43:08.21,2024-03-01T18:43:08.2105042-06:00,2024-03-02T00:43:08.2105042Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,564450eb-44e4-4baf-b8af-040cc0f0d925,54.3836,-141.50623,15.85375,6.32662,-8.86171,-6.53368,-1.53601,9.01129,-6.83111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,18:43:24.83,1,4,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95355,0.647101,-0.82575,2527.86213,7.802051,6:15,6.26037,1.72957,4.92407,-42.53388,-5.28709,-0.8752,3.32774,0.87592,81.01725,-7.015328,-0.980234,0.439254,75.30519,4.378409,176.345252,1671.312563,,,,50.91219,43.13538,173.858161,0.479459,0.21051,-2.31945,-1.64836,50,6.28836,1.88241,-127.68411,-0.34729,0.34952,24.8802,-36.02507,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,d2e03120-d82d-11ee-848a-616de9de3893,85.8101,3.67794,,6.93631,,,,0.98695,3.11475,-0.7107,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:43:24.83,2024-03-01T18:43:24.8372946-06:00,2024-03-02T00:43:24.8372946Z,GroundBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,3ced18cf-b9f1-4937-ab2b-9ae69582ddbe,55.57586,-128.76603,12.4401,6.2694,1.21925,-18.01254,-1.72988,1.86721,0.17476,39.899644,1.0046,-110.3874,5.58669,,,,,,,3.12075,8.26751,-30.84524,,,,,,,-0.71637,7.17528,11.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
17,2024-03-01,18:43:45.24,1,5,"Brecht, Brody",701679,Right,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.52951,-1.749584,-2.596833,2008.942816,197.871877,12:30,6.47993,1.55136,5.48725,-11.46363,17.90922,5.46181,3.88558,-0.42466,89.57552,-3.952371,-1.625547,0.390072,,,,,,,,,,,,-3.47504,9.7867,-1.32737,50,6.31886,6.20209,-142.78942,-4.71434,-7.15444,33.73562,-12.02503,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,df037de0-d82d-11ee-848a-616de9de3893,96.62947,,,8.95399,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:43:45.24,2024-03-01T18:43:45.2440000-06:00,2024-03-02T00:43:45.2440000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,52ca59ce-334a-40de-b977-e5bf62c1bb74,55.01039,-143.96831,16.86781,6.47625,-4.29413,-6.01252,-1.54847,6.45211,-3.57722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17038,,,0.970923,,,,1.10774,5.82584,0.68515,71.62094,9.01098,-53.16948,1.22076,77.13353,-4.71559,5.88451,15.48667,-12.60796,0.51898,-61.16798,5.97738,High,High,High,,,High,Medium,High
18,2024-03-01,18:44:13.56,2,1,"Brecht, Brody",701679,Right,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.40173,-3.010251,-1.498144,1896.329415,220.624889,1:15,6.21994,2.18303,5.67052,-17.52308,12.23276,9.67835,1.94948,1.59243,89.12692,-6.281891,0.232437,0.392607,,,,,,,,,,,,-5.31299,7.33304,-2.06264,50,5.9545,3.23186,-141.24013,-8.05741,-10.73581,32.0716,-17.35643,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,efe84a50-d82d-11ee-848a-616de9de3893,96.00564,,,8.27481,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:44:13.56,2024-03-01T18:44:13.5687378-06:00,2024-03-02T00:44:13.5687378Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,e2c33ac8-a749-43af-8132-3f25083de2d0,54.82875,-142.33238,16.0358,6.21885,-7.46631,-8.67822,-2.17893,3.59748,-5.36791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,18:44:31.87,2,2,"Brecht, Brody",701679,Right,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,97.98911,-3.364611,-3.423081,2005.428764,217.745115,1:15,6.19858,1.93997,5.79958,-14.60524,14.85643,10.73532,1.8428,-0.35307,89.21427,-6.131644,-1.503789,0.390661,95.0517,30.958259,-25.735493,3513.066142,94.76409,55.24001,-55.85487,332.17922,173.14143,-41.507028,4.297513,-6.48926,8.85831,-1.66494,50,5.91269,7.98477,-141.83718,-8.83451,-13.16645,33.65777,-14.20094,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,fad009d0-d82d-11ee-848a-616de9de3893,96.48373,69.44467,,8.77484,,,,1.21992,1.94157,0.30509,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:44:31.87,2024-03-01T18:44:31.8787282-06:00,2024-03-02T00:44:31.8787282Z,FlyBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,0624781e-9971-45b1-9c77-fe2753a3957d,54.70059,-142.94827,16.82889,6.19659,-8.36572,-7.10047,-1.93571,8.41941,-6.58323,124.864316,1.21887,107.71852,-23.09895,5.6771,-1.52876,0.41843,-0.09395,0.01268,-0.00071,1.9427,71.68462,-22.00681,1.8571,-0.08382,-0.09891,0.03875,-0.00593,0.00033,0.30561,-51.92454,-2.09174,1.39841,-0.36846,0.04274,0.00353,-0.00163,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-01,18:45:26.48,3,1,"Brecht, Brody",701679,Right,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0143,0.915341,-2.451372,2359.711914,15.208184,6:30,6.13009,2.13102,4.92892,-42.82676,-5.56803,-1.8128,3.42734,-0.33877,81.03552,-6.795488,-2.77076,0.439324,,,,,,,,,,,,0.24791,-2.65055,-1.8906,50,6.18338,5.55067,-127.68638,0.26922,0.41129,25.08739,-36.5713,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,1b651a50-d82e-11ee-848a-616de9de3893,85.79637,,,6.97878,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:45:26.48,2024-03-01T18:45:26.4889554-06:00,2024-03-02T00:45:26.4889554Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,46e8505d-4187-4cad-9362-56528071e0ce,55.57289,-128.77667,12.5437,6.13715,1.85859,-18.28565,-2.13144,5.5328,0.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,18:45:43.33,3,2,"Brecht, Brody",701679,Right,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50415,-0.594364,-2.638181,2424.391054,4.409577,6:15,6.27206,1.62061,5.09688,-41.36305,-4.89638,-0.45661,2.26441,-0.90536,82.05865,-8.037127,-2.718952,0.43463,,,,,,,,,,,,-0.43764,-1.99197,-1.37091,50,6.18301,5.94096,-128.48621,-3.00928,-0.7382,24.36808,-35.5341,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,256cb300-d82e-11ee-848a-616de9de3893,86.72311,,,6.44549,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:45:43.33,2024-03-01T18:45:43.3377490-06:00,2024-03-02T00:45:43.3377490Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d1d4682e-21e5-463a-8819-9544fc00c7a5,55.40585,-129.5074,12.18404,6.27792,-1.52016,-17.76705,-1.62053,5.9719,-0.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,18:46:00.49,3,3,"Brecht, Brody",701679,Right,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.67357,-3.091734,-3.783137,1840.150608,215.519123,1:15,6.41366,1.62514,5.64755,-15.48044,14.27387,9.4941,2.23065,-1.11761,89.14796,-6.003852,-2.091859,0.392596,,,,,,,,,,,,-5.87614,8.40036,-1.30993,50,6.14087,8.89472,-141.35344,-8.1847,-11.88019,32.44238,-15.19047,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,2f9eb710-d82e-11ee-848a-616de9de3893,96.00809,,,8.52562,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:46:00.49,2024-03-01T18:46:00.4920530-06:00,2024-03-02T00:46:00.4920530Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,6430cc5a-6f5b-48bf-be85-ee16d8233b2c,54.85214,-142.46271,16.22119,6.41184,-7.66531,-7.59523,-1.621,9.30094,-5.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,18:46:21.25,3,4,"Brecht, Brody",701679,Right,IOW_HAW,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.18614,-1.474252,-2.948419,2548.055432,10.473852,6:15,6.204,1.79687,5.03539,-42.00388,-5.9237,-1.28406,1.31064,-1.09429,82.77008,-9.000473,-3.175346,0.43232,,,,,,,,,,,,-0.11535,-2.29461,-1.51392,50,6.0288,6.72247,-129.38618,-5.05996,-0.19703,25.10171,-36.09294,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,3c085ba0-d82e-11ee-848a-616de9de3893,87.18637,,,6.41607,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:46:21.25,2024-03-01T18:46:21.2599506-06:00,2024-03-02T00:46:21.2599506Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,79753f9a-2218-44d2-896b-882e407343ee,55.46769,-130.44263,12.55086,6.20979,-3.54092,-18.04647,-1.79702,6.73076,-0.09851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,18:47:00.15,4,1,"Brecht, Brody",701679,Right,IOW_HAW,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65716,-0.105774,-1.242383,1218.513395,2.191872,6:00,6.08457,2.12156,5.07315,-44.15089,-6.88386,-0.30504,2.30559,0.92465,80.99527,-8.057529,-1.296403,0.439373,,,,,,,,,,,,-0.17417,-3.02016,-2.00345,50,6.03948,2.77506,-127.31419,-2.03683,-0.28748,24.75376,-37.15916,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,5332d6c0-d82e-11ee-848a-616de9de3893,85.78679,,,6.6619,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:47:00.15,2024-03-01T18:47:00.1530578-06:00,2024-03-02T00:47:00.1530578Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,23ef4ede-d727-4aa2-8aca-bb5485008dd9,55.42879,-128.36537,12.37688,6.09246,-0.45884,-18.57958,-2.12155,2.78727,-0.14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,18:47:20.24,4,2,"Brecht, Brody",701679,Right,IOW_HAW,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88038,-1.029177,-3.833838,2507.501972,8.043427,6:15,5.99215,2.2034,4.98699,-41.88128,-5.44815,-0.91551,1.52791,-1.49859,82.43259,-8.530914,-3.995129,0.43443,,,,,,,,,,,,-0.52217,-2.16382,-1.83264,50,5.8581,8.6758,-128.8409,-4.04257,-0.88483,24.74594,-35.84058,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,5f315d70-d82e-11ee-848a-616de9de3893,86.76304,,,6.44779,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:47:20.24,2024-03-01T18:47:20.2497234-06:00,2024-03-02T00:47:20.2497234Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ea3063a9-77e4-4a84-9273-3f60528da552,55.51599,-129.89601,12.37297,5.99789,-2.5144,-17.92029,-2.20336,8.71353,-0.44241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,18:47:42.59,4,3,"Brecht, Brody",701679,Right,IOW_HAW,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.24487,-3.579345,-3.51642,2002.189807,208.053556,1:00,6.29618,2.12649,5.39708,-14.04721,16.26717,8.13784,1.76053,-0.49488,88.7701,-6.22461,-2.07312,0.396274,,,,,,,,,,,,-5.07118,9.47386,-1.81835,50,5.96636,8.24534,-140.64749,-9.29618,-10.15458,32.00273,-13.20352,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,6c7f6e90-d82e-11ee-848a-616de9de3893,95.11706,,,8.47477,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:47:42.59,2024-03-01T18:47:42.5926354-06:00,2024-03-02T00:47:42.5926354Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,b40655c2-a8ef-4386-952b-30542c2819bb,55.10238,-141.80373,16.00137,6.29361,-8.81915,-6.60176,-2.12287,8.61222,-5.07729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,18:48:03.28,4,4,"Brecht, Brody",701679,Right,IOW_HAW,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29372,-3.535045,-4.776262,2510.45796,5.940635,6:15,5.79961,2.51219,5.55031,-42.47924,-6.02103,-0.73563,-1.05943,-2.02274,82.18831,-11.147962,-4.9072,0.434579,,,,,,,,,,,,-0.89945,-1.98406,-2.09743,50,5.46325,10.70034,-127.70837,-9.48578,-1.49082,25.40581,-35.46264,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,78d34130-d82e-11ee-848a-616de9de3893,86.73315,,,6.10541,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:48:03.28,2024-03-01T18:48:03.2857810-06:00,2024-03-02T00:48:03.2857810Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d4f9a0aa-e0f6-4d9d-ba13-47ff966fde38,54.9544,-128.6902,12.7029,5.80336,-8.11529,-17.73132,-2.51207,10.75796,-0.74541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,18:48:32.31,4,5,"Brecht, Brody",701679,Right,IOW_HAW,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.99199,-4.69864,-4.242596,2064.696565,223.030868,1:30,6.34891,2.1923,5.35719,-16.51351,13.45961,11.6532,0.54419,-0.82275,89.71706,-7.761345,-2.178719,0.394037,,,,,,,,,,,,-7.04831,8.3515,-1.81897,50,5.91292,9.92801,-141.45547,-12.27494,-14.30009,31.86607,-15.22994,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,8a1f0cd0-d82e-11ee-848a-616de9de3893,95.65706,,,8.27493,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:48:32.31,2024-03-01T18:48:32.3193554-06:00,2024-03-02T00:48:32.3193554Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,5a828036-f455-4c29-a1cf-fe26c1edb91c,55.14378,-142.60952,15.93303,6.34748,-11.72338,-7.61497,-2.18789,10.4459,-7.15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-01,18:48:52.27,4,6,"Brecht, Brody",701679,Right,IOW_HAW,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.08106,-1.986821,-3.862012,2591.696312,23.75369,6:45,5.99753,2.14743,5.63513,-37.33435,-2.99799,-1.70323,1.02769,-1.60317,84.35487,-8.731902,-4.165703,0.421744,,,,,,,,,,,,-0.0139,-0.85535,-1.81734,50,5.80362,8.89827,-130.75911,-5.9513,-0.02449,23.18149,-33.68013,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,9606fe40-d82e-11ee-848a-616de9de3893,89.3729,,,5.72619,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,00:48:52.27,2024-03-01T18:48:52.2787026-06:00,2024-03-02T00:48:52.2787026Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,b4aa73c9-bc3d-4d1e-bfcf-59359936df6f,54.86904,-131.61948,11.59074,6.0013,-4.70127,-16.84007,-2.14761,8.89918,-0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
