PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,19:20:40.23,1,11,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.92094,-1.176409,-3.295723,1598.303788,245.104107,2:15,5.72614,2.50284,5.87107,-30.02135,8.86796,16.39958,2.12974,0.80499,77.68797,-6.749162,-0.356111,0.448835,84.71738,31.182444,3.003502,3284.235099,109.98408,57.76535,1.85982,319.86786,316.6354,-1.682162,4.655854,-9.36705,5.23693,-2.24579,50,5.61339,6.44207,-123.18685,-3.50564,-14.3683,24.87295,-24.14103,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a88f5540-cb63-11ed-9948-ef7f9a8f4c90,83.97843,71.93954,,7.23297,,,,1.82038,2.17378,-0.80167,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:20:40.23,2023-03-25T19:20:40.2304460-04:00,2023-03-25T23:20:40.2304460Z,FlyBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,c771482b-e8d9-4aaf-bb1b-6836ea5bbbf6,54.62689,-124.11756,12.43648,5.72767,-2.60232,-12.07051,-2.4969,6.97971,-7.18415,166.638106,1.82172,106.12749,-18.19853,4.1993,-0.79468,0.14298,-0.02626,0.0036,-0.00022,2.17361,64.32996,-15.88417,0.38798,0.22462,-0.16319,0.05074,-0.0075,0.00043,-0.80139,5.56421,-3.60974,0.84769,-0.1626,0.02924,-0.00523,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-03-25,19:21:10.42,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6458,-1.921239,-3.384159,1565.330385,245.042298,2:15,5.80043,2.60569,5.86643,-29.08092,9.125,16.98619,1.58861,0.87403,78.54592,-7.309712,-0.339063,0.444874,,,,,,,,,,,,-9.6341,5.57099,-2.34136,50,5.62768,6.65692,-124.19846,-5.12443,-15.05402,24.7826,-23.46897,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,ba8f55b0-cb63-11ed-9948-ef7f9a8f4c90,84.72617,,,7.09987,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:21:10.42,2023-03-25T19:21:10.4295884-04:00,2023-03-25T23:21:10.4295884Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f456f5e6-c34f-485b-ac74-cb80755ef63e,54.6312,-125.11915,12.3913,5.80186,-4.25254,-11.73449,-2.59906,7.21619,-7.52701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-25,19:21:22.30,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02009,0.949037,-2.419942,2523.016551,49.199311,7:45,5.91825,2.39262,4.83617,-52.20093,-7.67689,-10.53623,2.46767,-0.77814,74.27903,-8.426404,-4.27356,0.480252,,,,,,,,,,,,4.4652,-3.59933,-2.14363,50,5.96738,5.42215,-117.42276,-0.07005,6.20247,23.29249,-37.17379,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,c1adb120-cb63-11ed-9948-ef7f9a8f4c90,78.48477,,,6.74107,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:21:22.30,2023-03-25T19:21:22.3077324-04:00,2023-03-25T23:21:22.3077324Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,75a040a4-d77f-4c1f-9df7-02d4f05708fc,55.66216,-118.54061,11.64625,5.92793,1.71399,-18.5869,-2.3967,5.12449,3.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-25,19:21:38.72,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42305,0.100036,-2.41092,1582.115258,241.88751,2:00,5.72197,2.41978,5.86691,-28.93273,9.43398,15.36729,3.40391,1.4596,78.0165,-5.289726,0.344656,0.445809,,,,,,,,,,,,-8.47626,5.18008,-2.23315,50,5.71339,4.58341,-124.00039,-0.72571,-13.18559,25.00325,-24.11598,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,cb6ccf20-cb63-11ed-9948-ef7f9a8f4c90,84.54844,,,7.40654,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:21:38.72,2023-03-25T19:21:38.7299788-04:00,2023-03-25T23:21:38.7299788Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,a94cba34-55c3-44e4-9547-7ef472d7295c,54.6289,-124.93027,12.50162,5.7237,0.17117,-12.05799,-2.41273,5.07378,-6.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-25,19:21:55.00,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.96535,-1.98447,-4.242065,2123.835146,253.141736,2:30,5.72426,2.51324,5.68843,-23.99277,7.09118,19.70859,1.86952,0.19479,86.67019,-6.445488,-0.726255,0.401273,82.64298,-12.951749,13.412802,,,,,10.23513,4.52432,10.170848,0.074069,-11.39634,4.54319,-2.16881,50,5.54204,9.38114,-138.825,-5.72127,-21.95061,34.85618,-23.42333,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,d5161b30-cb63-11ed-9948-ef7f9a8f4c90,93.93226,2.01611,,9.29516,,,,1.54702,2.01611,-0.22614,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:21:55.00,2023-03-25T19:21:55.0092748-04:00,2023-03-25T23:21:55.0092748Z,GroundBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,53ed2cea-f980-4c42-b59f-d34eca629563,54.8088,-140.02719,17.42809,5.72544,-4.91341,-11.71166,-2.50542,10.13821,-10.97531,,1.54437,115.12632,,,,,,,,2.01673,-27.21934,,,,,,,,-0.22677,27.45414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-03-25,19:22:29.74,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33784,-3.44782,-4.568836,2018.744997,223.372081,1:30,5.63131,2.60551,5.62828,-17.02969,14.91977,13.10898,0.98103,-0.57407,86.23236,-6.641023,-2.237314,0.406821,,,,,,,,,,,,-7.89252,8.82528,-2.22438,50,5.3258,10.29114,-136.36377,-8.81573,-14.87615,29.70215,-15.53978,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,e9d45140-cb63-11ed-9948-ef7f9a8f4c90,92.65122,,,8.10548,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:22:29.74,2023-03-25T19:22:29.7458636-04:00,2023-03-25T23:22:29.7458636Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,588215ea-ee4d-455d-b5ba-399483c9f146,54.86834,-137.42008,14.85108,5.62949,-8.26308,-7.76989,-2.59978,10.82019,-7.43807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-25,19:22:44.33,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27309,-2.581328,-5.851954,2151.328574,236.680616,2:00,5.73866,2.51049,5.57728,-21.20222,11.53068,15.95265,1.54674,-1.64458,85.41423,-6.513396,-3.025763,0.411779,,,,,,,,,,,,-9.60182,6.83874,-2.01604,50,5.50158,13.06898,-134.69449,-6.86387,-17.71181,28.13724,-19.55909,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,f28a63b0-cb63-11ed-9948-ef7f9a8f4c90,91.53571,,,7.85886,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:22:44.33,2023-03-25T19:22:44.3329484-04:00,2023-03-25T23:22:44.3329484Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d9372de9-8cae-4857-97ba-44598e71cc8e,54.91981,-135.71832,14.06862,5.73839,-6.15216,-9.77955,-2.50331,13.71347,-8.85591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-25,19:23:02.16,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19298,-3.494542,-4.329233,2139.593797,241.354115,2:00,5.71656,2.50152,5.61339,-20.79438,10.69465,17.6384,0.70881,-0.07683,86.79525,-7.355861,-1.188136,0.403879,,,,,,,,,,,,-10.2228,6.74126,-2.14307,50,5.40373,9.60471,-137.61758,-9.18462,-19.53759,31.514,-19.29028,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,fd2848f0-cb63-11ed-9948-ef7f9a8f4c90,93.32609,,,8.39772,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:23:02.16,2023-03-25T19:23:02.1691340-04:00,2023-03-25T23:23:02.1691340Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f36f5111-1bf2-4e56-ac84-a1ffcb71ca17,54.88441,-138.73159,15.757,5.71635,-8.50272,-9.64514,-2.4948,10.29535,-9.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-25,19:23:52.32,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70865,-2.452917,-4.639957,2109.666969,235.427267,1:45,5.74511,2.55258,5.71993,-18.7534,12.88993,17.16273,1.88865,-0.34855,86.20197,-5.971659,-1.581438,0.404867,,,,,,,,,,,,-10.0556,7.57323,-2.17504,50,5.52801,10.33068,-136.99861,-6.5323,-19.05475,31.0949,-17.82323,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,1b08c0c0-cb64-11ed-9948-ef7f9a8f4c90,93.09828,,,8.50668,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:23:52.32,2023-03-25T19:23:52.3273676-04:00,2023-03-25T23:23:52.3273676Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,ba2b2995-5fbf-439b-ae57-9b3267d940c3,54.7771,-138.07863,15.54745,5.74415,-5.91325,-8.91162,-2.54535,10.99251,-9.52738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-25,19:24:07.94,3,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,3,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.90135,-1.526413,-3.443856,2148.839334,222.457955,1:30,5.7139,2.37472,5.65323,-17.63678,14.48465,12.29032,2.81771,0.18325,85.53835,-4.847559,-1.252666,0.407914,71.96082,30.412163,-141.827573,2583.085843,,,,,53.69884,,,-7.24142,8.10382,-2.09086,50,5.5734,7.63228,-136.09483,-4.2275,-13.55126,30.48762,-17.00894,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,245d3610-cb64-11ed-9948-ef7f9a8f4c90,92.40284,27.05897,,8.363,,,,1.13185,2.89379,-0.25458,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:24:07.94,2023-03-25T19:24:07.9425484-04:00,2023-03-25T23:24:07.9425484Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,d6e34bf2-b77d-49b3-b842-2fe507df1d9d,54.84384,-137.17565,15.24381,5.71258,-3.62452,-8.50447,-2.36994,8.11269,-6.77563,,1.13185,-71.55608,4.56378,-0.16558,-0.08386,0.04261,-0.01229,0.00394,-0.00079,2.89379,53.42732,-26.08883,3.03629,-0.63894,0.12101,-0.02391,0.00434,-0.00043,-0.25458,-56.25334,10.39476,-2.69145,0.64153,-0.13823,0.03055,-0.00543,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-03-25,19:24:28.88,3,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.21767,-1.622809,-5.092277,2175.09483,232.448774,1:45,5.76038,2.44657,5.82621,-18.93119,12.55016,15.10906,2.66784,-1.04059,86.68237,-5.160795,-2.398581,0.40383,,,,,,,,,,,,-8.97693,7.10461,-2.03859,50,5.61606,11.48113,-136.44587,-4.52628,-17.08854,27.27843,-18.64964,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,30d22540-cb64-11ed-9948-ef7f9a8f4c90,93.33746,,,7.5353,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:24:28.88,2023-03-25T19:24:28.8824780-04:00,2023-03-25T23:24:28.8824780Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,5bd61c85-3289-4faf-8904-c0e2d4c879ff,54.67175,-137.37667,13.63922,5.75965,-3.8899,-9.32482,-2.44031,12.06424,-8.54427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-25,19:25:02.87,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75325,-2.897265,-4.536347,2200.811899,232.794096,1:45,5.73957,2.45868,5.5643,-18.32698,13.22079,16.12591,1.49498,-0.44406,86.99905,-6.310697,-1.670384,0.404255,,,,,,,,,,,,-9.34532,7.7426,-2.07763,50,5.47681,10.13223,-137.12349,-7.61223,-17.90361,28.56197,-17.34092,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,451fe640-cb64-11ed-9948-ef7f9a8f4c90,93.2392,,,7.7542,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:25:02.87,2023-03-25T19:25:02.8783564-04:00,2023-03-25T23:25:02.8783564Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,48006160-d86d-4d4f-9e7e-23f52f9a7371,54.93372,-138.14733,14.28098,5.73854,-6.99063,-8.67046,-2.45234,10.774,-8.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-25,19:25:17.21,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.18583,-1.219402,-3.759928,2202.270964,235.451845,1:45,5.79456,2.61493,5.75566,-19.58477,11.93926,15.97099,3.02483,0.44098,86.54681,-4.876134,-0.907586,0.404103,,,,,,,,,,,,-9.12709,6.68796,-2.31282,50,5.68133,8.2654,-136.64309,-3.5974,-17.38392,28.02357,-19.43579,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,4da0def0-cb64-11ed-9948-ef7f9a8f4c90,93.27427,,,7.63902,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:25:17.21,2023-03-25T19:25:17.2113868-04:00,2023-03-25T23:25:17.2113868Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,9f3ccf83-e08c-41ad-8ca8-c93fac3299ab,54.74287,-137.61234,14.01179,5.79413,-2.92517,-9.7179,-2.60909,8.86666,-8.69196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-25,19:25:41.00,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66158,-3.168274,-4.829781,2273.950592,229.141021,1:45,5.77741,2.57586,5.62914,-17.08406,13.97898,14.99143,1.38407,-0.6919,87.41043,-6.370085,-2.16465,0.401138,,,,,,,,,,,,-8.9354,8.26398,-2.17378,50,5.49577,10.98671,-138.28513,-8.2726,-17.32224,30.50407,-16.15343,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,5bcfb320-cb64-11ed-9948-ef7f9a8f4c90,93.96385,,,8.25114,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:25:41.00,2023-03-25T19:25:41.0073548-04:00,2023-03-25T23:25:41.0073548Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,2e59f78c-db5a-4dd4-8c5f-0e01e8f8e8b4,54.86823,-139.35486,15.25203,5.77595,-7.70612,-8.07671,-2.56972,11.59418,-8.66112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-25,19:26:03.71,4,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67751,0.627447,-2.919097,2371.174966,125.642592,10:15,5.76919,2.35171,5.2633,-35.76313,4.34583,-4.25988,3.37916,-0.7479,77.28895,-5.913548,-3.673024,0.455818,,,,,,,,,,,,1.2824,2.39358,-2.08121,50,5.8005,6.44274,-122.70413,0.03637,1.94837,25.06885,-28.53746,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,6966b420-cb64-11ed-9948-ef7f9a8f4c90,82.69177,,,7.38856,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:26:03.71,2023-03-25T19:26:03.7133260-04:00,2023-03-25T23:26:03.7133260Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,fde449a2-822c-41bf-a39e-b6ad63182fef,55.23216,-123.76846,12.53442,5.77324,1.24797,-14.26873,-2.35299,6.36002,0.97419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-25,19:26:26.26,4,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.97671,-3.242582,-4.074512,2248.204898,220.403425,1:15,5.76063,2.47877,5.68891,-13.77469,17.7371,14.18914,1.57979,-0.14262,86.41043,-5.871857,-1.54591,0.404025,77.04138,-38.544721,-18.072824,,,,,3.33055,1.64615,-7.974296,0.022387,-8.42548,10.28205,-2.14498,50,5.47878,9.14079,-137.38598,-8.22883,-16.04577,31.45566,-12.59256,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,76cf5220-cb64-11ed-9948-ef7f9a8f4c90,93.29243,1.57924,,8.56627,,,,1.41395,1.57924,0.15288,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:26:26.26,2023-03-25T19:26:26.2687692-04:00,2023-03-25T23:26:26.2687692Z,GroundBall,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,761804e6-eeb0-4519-b77f-154fb3621cdd,54.80854,-138.48256,15.72783,5.758,-7.78984,-6.29628,-2.47339,9.70016,-8.02289,,1.41337,84.17488,,,,,,,,1.57972,-70.54347,,,,,,,,0.15307,-27.46841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2023-03-25,19:29:42.65,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87545,-2.756503,-1.837923,2436.261514,213.839926,1:15,6.00455,2.16254,6.06723,-11.44032,20.8008,13.10083,2.49708,1.5529,83.91726,-5.02526,0.520135,0.408674,,,,,,,,,,,,-7.29044,11.95162,-2.02655,50,5.78449,3.76005,-135.88874,-6.78985,-13.32574,36.01479,-10.32847,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,ebe365b0-cb64-11ed-9948-ef7f9a8f4c90,92.23118,,,9.95819,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:29:42.65,2023-03-25T19:29:42.6514892-04:00,2023-03-25T23:29:42.6514892Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ea2223ff-005d-4c3a-9e87-9d734b5c6c53,54.42446,-137.05635,18.0074,5.99919,-6.455,-5.16423,-2.15545,4.19207,-6.66287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-25,19:29:53.46,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.90518,-2.977585,-3.05846,2428.744703,203.204783,12:45,5.91594,1.99362,6.28501,-7.68221,24.1171,9.83095,2.52527,-0.00845,84.40893,-4.56668,-1.284995,0.405864,101.33582,16.591695,18.24627,3551.580221,101.67507,28.0477,41.97731,297.00452,288.88469,29.423677,3.029869,-6.0815,13.80831,-1.77262,50,5.69212,6.83989,-135.95951,-7.16786,-11.19937,34.30294,-6.74536,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,f24bb790-cb64-11ed-9948-ef7f9a8f4c90,92.86968,32.37025,,9.49624,,,,0.30695,2.45073,0.04807,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-25,23:29:53.46,2023-03-25T19:29:53.4618060-04:00,2023-03-25T23:29:53.4618060Z,LineDrive,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,7371853d-de88-4561-913b-9376a78ce701,54.20946,-137.01745,17.15147,5.90997,-6.95982,-3.37268,-1.9889,7.1853,-5.59969,236.587798,0.30718,135.26683,-28.36795,6.54035,-1.39219,0.29473,-0.06461,0.01052,-0.00078,2.45049,42.44948,-15.67183,0.38889,0.06861,-0.04796,0.02118,-0.00462,0.00041,0.04776,44.60956,4.79381,-2.45855,0.74092,-0.19634,0.0496,-0.00879,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
