PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-26,18:06:20.99,3,6,"Prager, Ryan",696492,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54817,-0.732287,4.135001,1209.437542,159.04722,11:15,6.46752,-1.87757,6.18553,-37.33246,7.54835,-2.35917,2.67849,1.75074,72.31048,-7.651135,3.710716,0.482172,,,,,,,,,,,,2.34461,4.56516,1.5661,50,6.39341,-8.14805,-113.88388,-2.54614,3.08474,20.56,-26.16776,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,ddf4e220-0421-11ef-8ca4-2fe0954d187b,78.1722,,,6.23768,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:06:20.99,2024-04-26T18:06:20.9950000-05:00,2024-04-26T23:06:20.9950000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,c691d2cd-49c1-4736-b8f8-3405b1dc28b0,54.31459,-114.66016,10.28,6.47089,-1.55812,-13.08388,1.87595,-8.26452,1.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-26,18:06:40.69,3,7,"Prager, Ryan",696492,Left,TEX_AGG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.13151,-2.507761,1.301224,2132.98466,167.380917,11:30,6.6831,-2.02888,6.01746,-15.89934,18.99745,-4.01181,3.03304,-1.15762,81.84769,-5.53312,0.579624,0.425172,,,,,,,,,,,,2.39303,10.74607,1.92893,50,6.47741,-2.77009,-129.40302,-6.10735,4.07679,25.81074,-13.86689,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,e9a71d90-0421-11ef-8ca4-2fe0954d187b,88.6523,,,7.28383,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:06:40.69,2024-04-26T18:06:40.6990000-05:00,2024-04-26T23:06:40.6990000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,114c6d86-0447-4bc6-a606-2f023e4dd413,54.48225,-130.29398,12.90537,6.67997,-5.62868,-6.93344,2.02698,-2.91081,2.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-26,18:07:19.72,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8204,-0.886943,1.400989,2095.151199,281.789214,3:30,6.5884,-2.03934,6.04107,-39.84073,0.14878,5.89099,2.44679,-0.25095,76.287,-8.24774,2.462779,0.455139,,,,,,,,,,,,-2.60658,0.72622,1.92684,50,6.49774,-3.20235,-121.67094,-3.18166,-3.85345,26.94556,-31.10044,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,00e9dba0-0422-11ef-8ca4-2fe0954d187b,82.81514,,,7.53341,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:07:19.72,2024-04-26T18:07:19.7231288-05:00,2024-04-26T23:07:19.7231288Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,abf18576-5f35-4a73-b49d-8ffea251fcb2,54.4605,-122.6548,13.47278,6.59318,-2.0461,-15.55022,2.0412,-3.06165,-1.92673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-26,18:07:48.11,4,2,"Prager, Ryan",696492,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24554,-1.648837,2.003271,1504.398305,148.73332,11:00,6.55547,-1.93763,5.98392,-32.51191,11.99898,-6.3978,2.31644,-0.61315,72.57919,-7.696697,0.852517,0.480181,,,,,,,,,,,,3.84571,7.09418,1.78277,50,6.40726,-3.78148,-114.98486,-4.26867,5.1324,21.95007,-22.70626,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,11e11ea0-0422-11ef-8ca4-2fe0954d187b,78.49637,,,6.66635,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:07:48.11,2024-04-26T18:07:48.1123000-05:00,2024-04-26T23:07:48.1123000Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,c8fdc415-8fbe-494c-8880-0df5551c6ced,54.51522,-115.84358,10.97504,6.55689,-3.38036,-11.35313,1.93463,-3.98227,2.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-26,18:08:10.64,4,3,"Prager, Ryan",696492,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33717,-2.650972,2.23941,2168.447736,284.388231,3:30,6.58299,-2.13283,6.04538,-39.54282,-0.32118,6.03508,0.82973,0.44449,77.79638,-9.885246,3.327451,0.450748,,,,,,,,,,,,-2.47748,0.95976,1.95505,50,6.3549,-5.01698,-122.36683,-6.97287,-3.74406,24.8901,-30.7236,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,1f474ba0-0422-11ef-8ca4-2fe0954d187b,83.6219,,,6.54079,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:08:10.64,2024-04-26T18:08:10.6449080-05:00,2024-04-26T23:08:10.6449080Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,17f49b92-7b98-4efc-bb85-f245c79c4829,54.45705,-123.27009,12.44505,6.58771,-5.85792,-15.3618,2.13465,-4.88111,-1.87203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-26,18:08:34.02,4,4,"Prager, Ryan",696492,Left,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68092,0.788863,0.933731,2139.872383,270.798122,3:00,6.62991,-2.15594,6.00901,-39.28274,1.14843,2.48882,4.08736,-1.08339,76.21166,-6.461538,1.381656,0.457646,,,,,,,,,,,,-1.02854,0.78874,2.08129,50,6.67057,-2.05603,-120.20988,0.37205,-1.5132,22.11557,-31.01363,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,2d3f0a40-0422-11ef-8ca4-2fe0954d187b,82.36159,,,6.46925,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:08:34.02,2024-04-26T18:08:34.0263096-05:00,2024-04-26T23:08:34.0263096Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,5eb5dc5e-079c-4184-97f9-c3cd9bf68e4c,54.49266,-121.0336,11.05779,6.6352,1.52718,-15.50682,2.15682,-1.99967,-0.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-26,18:09:07.77,5,1,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35988,-2.005586,2.338246,2125.330079,177.932177,12:00,6.69945,-1.94151,5.82301,-13.25205,21.91489,-0.75024,3.72814,0.17112,81.5673,-4.562964,2.203995,0.426814,,,,,,,,,,,,1.03114,12.04772,1.75059,50,6.52721,-5.25887,-129.59412,-4.87513,1.75328,27.13054,-11.68926,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,41576360-0422-11ef-8ca4-2fe0954d187b,88.31116,,,7.79258,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:09:07.77,2024-04-26T18:09:07.7781688-05:00,2024-04-26T23:09:07.7781688Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,0cef5860-15ab-4ba4-9147-0366f98cee85,54.67564,-130.5693,13.56527,6.6949,-4.45497,-5.84463,1.94074,-5.32189,0.87664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-26,18:09:27.47,5,2,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16863,-2.270585,1.580739,2139.225413,168.137705,11:30,6.7559,-1.91348,5.82269,-13.72339,20.2647,-4.01067,3.49933,-0.77766,82.69482,-4.918921,0.862238,0.419599,,,,,,,,,,,,2.50142,11.33012,1.78645,50,6.56186,-3.46744,-132.16743,-5.60576,4.39289,30.05469,-12.27656,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,4d1585b0-0422-11ef-8ca4-2fe0954d187b,89.8296,,,8.47381,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:09:27.47,2024-04-26T18:09:27.4730680-05:00,2024-04-26T23:09:27.4730680Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,d0e45827-e596-4dfc-bfcd-bd0767c2ab73,54.67532,-133.22635,15.02735,6.75174,-5.17322,-6.13828,1.91135,-3.62221,2.19644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-26,18:09:48.53,5,3,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42576,-0.957446,1.539727,2058.613333,264.361558,2:45,6.56571,-2.17276,6.02173,-39.04797,1.33177,2.48599,2.42447,-0.53906,76.82707,-8.119322,1.987568,0.457355,77.55197,75.768812,69.283297,6380.849618,,,,,8.74276,,,-0.91898,1.22146,2.05075,50,6.46906,-3.31509,-119.92588,-3.25686,-1.35542,20.41958,-30.37247,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,59a094f0-0422-11ef-8ca4-2fe0954d187b,82.41403,32.89332,,5.59869,,,,1.08888,2.46094,0.50579,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:09:48.53,2024-04-26T18:09:48.5352632-05:00,2024-04-26T23:09:48.5352632Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,69d009bd-fd37-4723-beee-b5789b32a16b,54.48257,-120.6867,10.20979,6.56932,-2.12519,-15.18624,2.17333,-3.26459,-0.67771,193.950484,1.09356,9.68219,-9.44228,,,,,,,2.46518,110.06365,-27.26512,,,,,,,0.50594,26.14788,-1.73145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-04-26,18:10:22.34,5,4,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22397,-4.053304,2.265742,2326.578849,167.775728,11:30,6.70882,-1.85926,5.8614,-9.78871,24.03175,-4.96256,2.11809,-0.1667,83.25712,-5.980175,1.376924,0.418563,,,,,,,,,,,,3.15177,13.71418,1.67818,50,6.37334,-5.00611,-132.07634,-9.56294,5.56411,28.28062,-7.96323,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,6dc83050-0422-11ef-8ca4-2fe0954d187b,90.05193,,,7.96685,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:10:22.34,2024-04-26T18:10:22.3460536-05:00,2024-04-26T23:10:22.3460536Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,724e267b-e019-45a7-957f-f779418eea08,54.63799,-133.06573,14.14031,6.70303,-9.28434,-3.98161,1.85672,-5.20077,2.78205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-26,18:13:45.57,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00334,-0.44355,-5.576119,2252.803308,231.723944,1:45,5.44157,3.46852,5.91809,-19.26611,11.20434,12.97485,3.42244,-0.64167,87.58637,-4.056894,-3.263523,0.397293,,,,,,,,,,,,-8.11745,6.1467,-3.02744,50,5.39486,12.95876,-138.86662,-1.74175,-15.88493,30.47201,-20.14568,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,e6e9b5d0-0422-11ef-8ca4-2fe0954d187b,94.87316,,,8.41697,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:13:45.57,2024-04-26T18:13:45.5723192-05:00,2024-04-26T23:13:45.5723192Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,8dd67b71-311f-49bc-863f-2f2ce873bb39,54.58262,-139.86858,15.23601,5.44124,-1.07933,-10.07284,-3.46213,13.48108,-7.94246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-26,18:14:06.24,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59486,-0.097501,-5.306318,2200.294044,215.179298,1:15,5.31275,3.68602,5.97075,-15.04083,15.59292,10.31406,3.96856,-0.38834,87.20535,-2.959929,-3.465791,0.398356,,,,,,,,,,,,-6.69528,8.29914,-3.27001,50,5.29648,12.37843,-138.34406,-0.69468,-13.00837,30.13429,-16.04948,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,f338cd80-0422-11ef-8ca4-2fe0954d187b,94.61997,,,8.3895,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:14:06.24,2024-04-26T18:14:06.2475448-05:00,2024-04-26T23:14:06.2475448Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,ad318e12-2c08-4533-bfd2-d24a22cf697e,54.52954,-139.3272,15.06714,5.3106,-0.17106,-8.02474,-3.68078,12.80283,-6.50418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-26,18:14:26.48,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.02625,-2.045644,-6.618117,2169.027455,222.815159,1:30,5.36615,3.46268,5.86349,-16.73568,13.8452,11.94119,2.05749,-1.71809,87.92256,-5.190815,-4.49937,0.398012,,,,,,,,,,,,-7.8128,7.89882,-2.9305,50,5.18928,15.52868,-138.57836,-5.53667,-15.27608,29.37842,-16.72982,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,ff497ca0-0422-11ef-8ca4-2fe0954d187b,94.70173,,,8.10369,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:14:26.48,2024-04-26T18:14:26.4863416-05:00,2024-04-26T23:14:26.4863416Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,b6ca78e8-6ea1-4a06-8874-a783f9070609,54.63764,-139.55807,14.68921,5.36462,-4.97876,-8.36491,-3.45684,16.0381,-7.63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-26,18:14:49.42,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.61029,-0.546482,-4.819464,2170.506445,238.736608,2:00,5.43238,3.56475,5.98234,-21.38493,9.01111,13.3545,3.14193,0.19966,87.82195,-4.533589,-2.430695,0.396808,,,,,,,,,,,,-8.07567,5.04882,-3.19035,50,5.37712,11.08637,-138.57511,-2.07816,-15.82779,28.66636,-22.27867,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,0cf39070-0423-11ef-8ca4-2fe0954d187b,94.9892,,,7.78833,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:14:49.42,2024-04-26T18:14:49.4279352-05:00,2024-04-26T23:14:49.4279352Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,22b2ada2-b152-479e-9df3-e8c73b4f6cb4,54.51999,-139.507,14.33318,5.43291,-1.35392,-11.13934,-3.55911,11.6009,-7.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-26,18:15:11.10,1,5,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.13928,-0.990895,-4.7124,2198.424749,208.170118,1:00,5.47932,3.48843,5.88062,-11.64367,18.24088,9.23827,3.58553,-0.12812,88.19785,-3.246966,-3.064098,0.393455,,,,,,,,,,,,-6.04414,9.87682,-3.11208,50,5.39219,11.15364,-140.58733,-2.75687,-12.0597,32.78303,-12.46719,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,19e020a0-0423-11ef-8ca4-2fe0954d187b,95.79871,,,8.94142,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:15:11.10,2024-04-26T18:15:11.1007928-05:00,2024-04-26T23:15:11.1007928Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,aabc0f0d-3a45-41be-bae8-d7467c84df36,54.6189,-141.6603,16.39152,5.47574,-2.34883,-6.2336,-3.48359,11.54835,-6.02985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-26,18:15:50.00,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42426,0.569452,-4.657833,1492.851595,258.077734,2:30,5.14309,3.80804,5.87188,-33.901,4.2404,14.85367,2.84873,0.70974,78.74097,-5.677621,-2.004493,0.444498,,,,,,,,,,,,-8.7352,2.38488,-3.43876,50,5.1696,9.48772,-123.85834,0.08757,-13.70617,22.40427,-28.43199,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,31154a20-0423-11ef-8ca4-2fe0954d187b,84.79777,,,6.6833,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:15:50.00,2024-04-26T18:15:50.0074168-05:00,2024-04-26T23:15:50.0074168Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,19089fc2-ac11-4925-8dfb-69d7beb6ce38,54.63109,-124.69323,11.20214,5.1466,1.14707,-14.21599,-3.80183,9.99847,-6.85309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-26,18:16:13.53,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81583,-0.072911,-4.78586,1607.221868,252.267392,2:30,5.15533,3.75977,5.87893,-33.34624,5.47807,13.48024,2.30853,0.42787,78.01016,-6.225729,-2.37781,0.44846,,,,,,,,,,,,-8.2104,3.14622,-3.38024,50,5.12985,9.766,-122.93244,-1.25697,-12.63758,23.03877,-27.33132,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,3f1a0110-0423-11ef-8ca4-2fe0954d187b,84.04867,,,6.80566,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:16:13.53,2024-04-26T18:16:13.5361208-05:00,2024-04-26T23:16:13.5361208Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,7a1b23f0-4cec-4889-a9c1-3cd4d616dd59,54.62484,-123.79615,11.51939,5.15777,-0.23234,-13.66566,-3.75524,10.23978,-6.31879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-26,18:16:45.39,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65585,0.377844,-4.708796,2129.926548,229.714072,1:45,5.3826,3.56762,6.05808,-18.73875,11.97213,13.1278,4.17197,0.29318,87.38402,-3.134064,-2.357611,0.398857,,,,,,,,,,,,-7.84689,6.34303,-3.20779,50,5.40181,10.73497,-137.31191,0.2896,-15.20696,26.11636,-19.88154,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,52150350-0423-11ef-8ca4-2fe0954d187b,94.50108,,,7.27183,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:16:45.39,2024-04-26T18:16:45.3964984-05:00,2024-04-26T23:16:45.3964984Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,d723b33e-4187-4ed2-a00f-6c936ea0855a,54.44458,-138.15467,13.05818,5.38211,0.93116,-9.94077,-3.56212,11.2257,-7.60348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-04-26,18:17:11.19,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91421,-1.179383,-3.991274,2168.040142,227.407643,1:30,5.29147,3.76159,5.82081,-18.17879,12.72012,12.86355,2.6772,1.11658,87.44318,-4.580343,-1.693114,0.400077,,,,,,,,,,,,-7.55178,7.0665,-3.44213,50,5.18386,9.02804,-137.69716,-3.46429,-14.65533,27.48789,-18.46044,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,617308b0-0423-11ef-8ca4-2fe0954d187b,94.21305,,,7.47103,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-26,23:17:11.19,2024-04-26T18:17:11.1954104-05:00,2024-04-26T23:17:11.1954104Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,3acca25c-ec79-4e3e-a027-58e065e31224,54.68171,-138.62859,13.74394,5.29065,-2.83875,-9.23022,-3.75647,9.52464,-7.32766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
