PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-19,18:07:01.82,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.09648,-2.252974,-4.99857,1992.345808,219.983713,1:15,5.48741,3.55328,5.81737,-16.87001,14.35044,11.1819,1.9777,-0.17436,86.76391,-5.433131,-3.005906,0.402153,106.26479,31.369543,5.27944,3187.65478,109.68262,65.09656,8.34876,427.2989,404.60337,-0.17867,5.735822,-7.14099,8.27162,-3.14996,50,5.29229,11.53169,-137.55818,-5.98967,-13.67532,30.66662,-16.33353,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,277ed920-fe99-11ee-9dfa-d9bde0816f93,93.72669,108.20078,,8.33257,,,,1.57724,1.91065,0.14345,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:07:01.82,2024-04-19T18:07:01.8292670-04:00,2024-04-19T22:07:01.8292670Z,FlyBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,12adb5ec-3b1c-4875-b102-8f35188352fb,54.68285,-138.59822,15.33331,5.48603,-5.43572,-8.16677,-3.54891,11.99548,-6.83766,172.576781,1.58368,132.39461,-26.66577,6.35693,-1.15895,0.15731,-0.01588,0.00121,-5E-05,1.90834,81.16031,-17.01487,0.50663,0.16602,-0.10671,0.02812,-0.00351,0.00017,0.14439,12.22918,-4.49974,0.69439,-0.05404,-0.00374,0.00094,-0,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-04-19,18:07:57.04,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.61911,-0.6905,-5.653463,2093.355885,234.905403,1:45,5.43821,3.2867,5.85649,-22.52576,8.6513,11.0319,2.91635,-1.06378,87.18943,-4.864068,-3.689822,0.401873,,,,,,,,,,,,-7.01516,4.87831,-2.83269,50,5.36866,13.06249,-136.96017,-2.46646,-13.47648,27.02658,-22.80255,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,487172f0-fe99-11ee-9dfa-d9bde0816f93,93.79185,,,7.42968,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:07:57.04,2024-04-19T18:07:57.0449342-04:00,2024-04-19T22:07:57.0449342Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5ca9c1e5-56d2-4f24-890d-688efad7ec6c,54.64385,-137.8735,13.51329,5.43899,-1.69587,-11.40128,-3.28182,13.51791,-6.73824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-19,18:08:15.26,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.47094,0.7064,-1.526646,2260.535103,74.15705,8:30,5.34294,3.5919,5.06769,-48.48656,-3.07173,-15.47119,1.96871,0.86286,73.50639,-8.039213,-4.261749,0.485032,98.87704,19.375277,-34.19175,1323.245618,91.93449,33.21695,-60.39903,338.87615,336.07921,-32.42398,3.485037,7.35241,-1.39102,-3.4339,50,5.3711,3.69979,-115.4155,-0.32055,9.95454,20.72679,-34.05738,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,5350ce00-fe99-11ee-9dfa-d9bde0816f93,77.71125,41.79104,,5.96456,,,,2.1911,2.10748,-0.94589,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:08:15.26,2024-04-19T18:08:15.2669118-04:00,2024-04-19T22:08:15.2669118Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,72625a87-a55a-4b00-a40c-6f6b4d57c713,55.43536,-116.38751,10.3634,5.34868,1.27661,-17.02869,-3.59646,3.23296,4.97727,,2.19129,113.15388,-17.08133,3.88171,-0.70383,0.09422,-0.00548,-0.00083,0.00014,2.10698,48.12957,-15.25662,0.5445,-0.21266,0.13955,-0.05452,0.01103,-0.00088,-0.94612,-76.87158,14.10998,-3.45537,0.65892,-0.09044,0.00508,0.0008,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-04-19,18:09:05.65,5,1,"Finley, Leighton",803287,Right,GEO_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20535,-0.410148,-4.440819,1302.374167,273.594237,3:00,5.33044,3.55703,5.32332,-38.94022,0.19516,15.00304,1.69937,0.63158,78.75404,-7.475967,-1.783426,0.450253,,,,,,,,,,,,-8.653,0.54189,-3.16572,50,5.26484,8.95172,-123.50605,-2.33664,-13.49257,22.40582,-31.32908,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,715a9fc0-fe99-11ee-9dfa-d9bde0816f93,83.71398,,,6.45131,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:09:05.65,2024-04-19T18:09:05.6565182-04:00,2024-04-19T22:09:05.6565182Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c01843ed-ce8a-4118-8b74-baa629cc2b31,55.17884,-124.44202,11.20291,5.33512,-1.02791,-15.66454,-3.55144,9.51535,-6.74629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-19,18:09:26.36,5,2,"Finley, Leighton",803287,Right,GEO_BUL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.71799,-0.268212,-4.916328,1406.030541,257.877048,2:30,5.26602,3.76461,5.44853,-35.6964,4.50276,15.76221,2.03928,0.46398,77.63149,-6.773614,-2.122784,0.456331,105.40146,18.068032,-10.459378,2368.024094,106.97145,32.74334,-25.6337,383.7838,362.06639,-20.967802,3.859308,-9.1815,2.63827,-3.341,50,5.21727,9.80234,-121.35502,-1.82398,-13.89235,20.49363,-28.18212,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,7dacebc0-fe99-11ee-9dfa-d9bde0816f93,82.59892,45.94631,,6.0865,,,,1.90627,2.09271,-0.48633,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:09:26.36,2024-04-19T18:09:26.3602622-04:00,2024-04-19T22:09:26.3602622Z,LineDrive,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7d40d433-a7df-4142-b9ca-e9f3f4e0619b,55.05451,-122.20561,10.24681,5.2687,-0.65428,-14.09106,-3.75981,10.37895,-6.94617,137.585237,1.90655,144.51612,-25.7656,5.8066,-1.15487,0.17833,-0.0161,9E-05,9E-05,2.09241,47.95116,-13.35062,0.02092,0.05374,0.02303,-0.01653,0.00385,-0.00032,-0.48632,-26.67883,-5.58432,1.83549,-0.49696,0.1106,-0.01865,0.00205,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-04-19,18:10:22.18,6,1,"Finley, Leighton",803287,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11485,-1.776165,-5.283266,2522.624064,92.045507,9:00,5.25329,3.64967,5.02774,-41.81695,1.89323,-11.28997,0.08491,-2.2905,75.03971,-9.291912,-7.262664,0.475842,,,,,,,,,,,,3.94894,1.92461,-3.13343,50,5.04926,11.43387,-118.46184,-5.22268,5.53731,25.42168,-29.47529,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9efc4b90-fe99-11ee-9dfa-d9bde0816f93,79.21211,,,7.07514,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:10:22.18,2024-04-19T18:10:22.1870526-04:00,2024-04-19T22:10:22.1870526Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e806eaf6-9538-47c5-bec4-96406c66e18f,55.47114,-119.63018,12.71084,5.25815,-3.86805,-14.73764,-3.65306,11.17938,2.76865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-19,18:10:40.49,6,2,"Finley, Leighton",803287,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03253,-1.918868,-6.310268,2207.509193,223.284924,1:30,5.51332,3.47386,5.65371,-16.61044,15.17961,13.25056,2.3279,-1.33112,86.00949,-5.060338,-3.965484,0.405805,,,,,,,,,,,,-8.56304,8.57973,-2.94561,50,5.33938,14.52863,-137.03061,-5.16487,-16.17665,32.10629,-15.96588,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,a9df2910-fe99-11ee-9dfa-d9bde0816f93,92.88317,,,9.02304,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:10:40.49,2024-04-19T18:10:40.4951486-04:00,2024-04-19T22:10:40.4951486Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,200d4e98-5910-4a96-983d-d3db5a4571ff,54.84415,-138.16093,16.05315,5.51132,-4.60278,-7.98294,-3.46713,15.09814,-8.08833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-19,18:11:00.56,6,3,"Finley, Leighton",803287,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.55808,-2.648851,-5.741587,2187.227544,227.40646,1:30,5.46416,3.5143,5.48211,-17.97056,14.16414,14.23209,1.47396,-0.68983,86.07447,-6.01128,-3.225425,0.407998,,,,,,,,,,,,-8.79855,8.20843,-3.01904,50,5.21855,13.05081,-136.46785,-6.97531,-16.56404,30.51221,-16.72096,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,b5d57260-fe99-11ee-9dfa-d9bde0816f93,92.38378,,,8.4836,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:11:00.56,2024-04-19T18:11:00.5692350-04:00,2024-04-19T22:11:00.5692350Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,14d5b464-c93e-42be-ba9f-6ac71631502f,55.01714,-137.58503,15.2561,5.46274,-6.36308,-8.36048,-3.508,13.65729,-8.28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-19,18:11:21.78,6,4,"Finley, Leighton",803287,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4553,-1.720549,-6.355304,2225.532641,217.630495,1:15,5.50711,3.36529,5.54007,-16.39607,15.0802,10.82386,2.52226,-1.69709,86.86815,-4.803624,-4.445059,0.403797,,,,,,,,,,,,-7.21796,8.39453,-2.81931,50,5.34628,14.81764,-137.68932,-4.71769,-13.84881,30.73016,-16.06781,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,c26e3d40-fe99-11ee-9dfa-d9bde0816f93,93.34507,,,8.58715,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:11:21.78,2024-04-19T18:11:21.7810878-04:00,2024-04-19T22:11:21.7810878Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,695109ff-e6b1-404a-99bb-0766ebe9dd38,54.95803,-138.79146,15.36508,5.50514,-4.14141,-8.0339,-3.35966,15.31433,-6.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-19,18:11:43.23,6,5,"Finley, Leighton",803287,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.40367,-1.761148,-5.779135,2236.72858,215.958689,1:15,5.53401,3.39027,5.62402,-15.18174,16.18119,10.98331,2.6165,-1.10572,86.77732,-4.63652,-3.834037,0.403069,,,,,,,,,,,,-7.16115,8.98583,-2.90311,50,5.37348,13.42168,-137.76713,-4.74801,-13.74577,30.96333,-14.92576,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,cf452290-fe99-11ee-9dfa-d9bde0816f93,93.51353,,,8.62635,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:11:43.23,2024-04-19T18:11:43.2349118-04:00,2024-04-19T22:11:43.2349118Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f9661981-b63a-4033-be92-ed175700ac2f,54.87397,-138.85824,15.48167,5.53152,-4.22205,-7.46288,-3.38461,13.90606,-6.87289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-19,18:12:37.85,6,6,"Finley, Leighton",803287,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.49704,-1.885621,-6.048802,2130.495362,218.099892,1:15,5.53889,3.27648,5.74041,-16.90221,14.11796,10.30741,2.36413,-1.51785,87.40598,-5.05733,-4.220908,0.400861,,,,,,,,,,,,-6.83107,7.97469,-2.77766,50,5.37074,14.13895,-137.93905,-5.13511,-13.22153,29.37132,-16.73906,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,efcdd700-fe99-11ee-9dfa-d9bde0816f93,94.02876,,,8.09106,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:12:37.85,2024-04-19T18:12:37.8589118-04:00,2024-04-19T22:12:37.8589118Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d59aca86-9f3c-48bf-822a-736357874745,54.75864,-138.94861,14.68566,5.53735,-4.55975,-8.36953,-3.27146,14.5934,-6.61076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-19,18:13:36.64,7,1,"Finley, Leighton",803287,Right,GEO_BUL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11737,0.268071,-3.969367,1429.688879,284.492214,3:30,5.31662,3.46327,5.24631,-42.49195,-2.89229,16.0021,2.02815,1.06055,78.04463,-7.442322,-1.136161,0.452916,,,,,,,,,,,,-9.06658,-1.12079,-3.1105,50,5.30964,7.85671,-123.33812,-1.04241,-13.97988,24.30514,-33.90221,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,12dee400-fe9a-11ee-9dfa-d9bde0816f93,83.22177,,,7.07274,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:13:36.64,2024-04-19T18:13:36.6476734-04:00,2024-04-19T22:13:36.6476734Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,690a4143-06d8-4902-8513-04b8d9dc939f,55.25497,-124.36935,12.15257,5.32336,0.39602,-16.95111,-3.45644,8.44986,-6.98994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-19,18:13:58.32,7,2,"Finley, Leighton",803287,Right,GEO_BUL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.48024,-0.321778,-4.923187,2148.067298,224.342318,1:30,5.45692,3.42358,5.70352,-17.2278,14.41753,13.11324,3.72032,-0.08231,86.19313,-3.56723,-2.591271,0.40488,,,,,,,,,,,,-7.96091,7.70213,-3.01792,50,5.41917,11.17128,-136.76596,-1.34478,-15.11627,29.45596,-17.5492,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,1fbfb460-fe9a-11ee-9dfa-d9bde0816f93,93.09532,,,8.28711,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:13:58.32,2024-04-19T18:13:58.3256510-04:00,2024-04-19T22:13:58.3256510Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2680ec0e-4e7c-4d0e-bdad-f4e7d8c25024,54.79527,-137.79487,14.72798,5.45544,-0.73177,-8.7746,-3.41736,11.6993,-7.55814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-19,18:14:39.62,7,3,"Finley, Leighton",803287,Right,GEO_BUL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.8399,0.171885,-4.986327,1451.695151,276.00836,3:15,5.28954,3.70786,5.3496,-39.49443,-0.61815,17.57981,2.16017,0.48404,78.59536,-7.017569,-1.875488,0.44876,66.92708,-18.490185,52.204347,,,,,8.62759,7.66123,33.87741,0.075724,-10.27205,-0.05181,-3.27125,50,5.27643,10.0941,-124.25143,-1.0924,-16.07139,24.70499,-32.25508,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,38689220-fe9a-11ee-9dfa-d9bde0816f93,83.99251,2.36597,,7.24455,,,,2.8269,2.36597,-0.78164,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:14:39.62,2024-04-19T18:14:39.6251070-04:00,2024-04-19T22:14:39.6251070Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,22649d25-4f6b-4096-bd6b-0996fe7af839,55.15284,-125.27178,12.3525,5.29404,0.23978,-16.12754,-3.70186,10.75787,-8.0357,,2.82435,57.26032,,,,,,,,2.36736,-31.24454,,,,,,,,-0.78493,73.83112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-04-19,18:17:01.26,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03434,-0.610451,-5.688385,1830.604403,271.854705,3:00,5.08385,2.44518,5.43496,-41.51467,0.69421,17.05753,1.04978,-1.47793,75.83654,-8.147143,-2.669175,0.467599,,,,,,,,,,,,-10.06004,0.8602,-1.95229,50,5.00044,11.13703,-118.7035,-2.72829,-14.48495,20.77739,-30.9355,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,8cd87a00-fe9a-11ee-9dfa-d9bde0816f93,80.60853,,,6.19781,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:17:01.26,2024-04-19T18:17:01.2603838-04:00,2024-04-19T22:17:01.2603838Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ddac7ef1-54f4-4ea5-a3fc-4b5094ed3d8d,55.06772,-119.58725,10.38869,5.0885,-1.41248,-15.46775,-2.43909,11.75313,-7.24247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-19,18:17:14.20,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78174,1.10103,-3.840338,2184.592507,262.793127,2:45,5.18207,2.41856,5.08387,-33.60998,3.89244,21.28308,3.42152,0.56683,80.02527,-5.033369,-0.086633,0.440759,,,,,,,,,,,,-11.62595,1.98189,-2.07213,50,5.26011,7.55624,-127.14259,1.14059,-19.03234,26.0431,-28.9296,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,948a62e0-fe9a-11ee-9dfa-d9bde0816f93,85.51712,,,7.75647,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:17:14.20,2024-04-19T18:17:14.2005182-04:00,2024-04-19T22:17:14.2005182Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4cb9e17c-119c-440c-9a14-6de351818d50,55.41709,-128.24739,13.02155,5.18569,2.36785,-14.4648,-2.40981,8.36364,-9.51617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-19,18:17:29.36,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86912,0.111027,-3.174506,2323.339279,262.756235,2:45,5.37457,2.14528,4.80615,-31.42852,3.75118,20.97718,2.86088,0.88263,83.25835,-5.586357,0.512034,0.426892,,,,,,,,,,,,-11.1554,2.14114,-1.84829,50,5.35845,6.28193,-131.73106,-1.06097,-19.68035,26.93615,-28.39667,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9d937750-fe9a-11ee-9dfa-d9bde0816f93,88.29511,,,7.61077,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:17:29.36,2024-04-19T18:17:29.3666750-04:00,2024-04-19T22:17:29.3666750Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4d30f86a-a776-403a-bece-e012407cbddc,55.69516,-132.89049,13.46808,5.37782,0.16133,-14.19834,-2.13692,7.12905,-9.84018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-19,18:17:43.97,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60513,-0.005935,-3.706761,2694.586019,266.960304,3:00,5.49173,2.42227,4.84146,-40.75967,1.09894,1.08732,2.08946,-1.00168,77.34227,-7.307845,-3.515877,0.465654,,,,,,,,,,,,-1.34953,0.79213,-2.05621,50,5.45556,7.72319,-119.91696,-1.56585,-2.00746,18.49968,-30.99571,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,a643e470-fe9a-11ee-9dfa-d9bde0816f93,80.94509,,,5.26286,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,22:17:43.97,2024-04-19T18:17:43.9756222-04:00,2024-04-19T22:17:43.9756222Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2ffa5e00-b436-4ef5-a720-307cabb62b09,55.66206,-120.78729,9.24984,5.49493,-0.10763,-15.49785,-2.42177,7.81763,-1.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
