PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-30,17:08:45.54,4,3,"Loy, Dylan",814316,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26577,-2.488045,6.289526,2021.750638,130.569105,10:15,5.55807,-2.60701,6.12177,-22.17344,13.51394,-14.51414,1.39482,2.02133,81.25755,-6.634714,3.696245,0.429961,,,,,,,,,,,,9.11052,7.95197,2.13132,50,5.35473,-13.47732,-127.5342,-6.2523,15.13103,24.16504,-18.96711,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,36be1b50-073e-11ef-9127-c7976a33565b,87.66487,,,7.00822,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:08:45.54,2024-04-30T17:08:45.5418358-05:00,2024-04-30T22:08:45.5418358Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6d76022e-91c1-4a0d-ad02-d675c18fc03a,54.37763,-128.36099,12.08252,5.55755,-5.60336,-9.48356,2.60129,-13.99502,7.56552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-30,17:09:10.82,4,4,"Loy, Dylan",814316,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,82.24167,-0.445585,4.14616,2383.245438,263.95124,2:45,5.39836,-2.73131,5.61471,-39.21356,1.58941,6.4476,1.7136,1.6824,77.69333,-7.537918,5.29255,0.459745,,,,,,,,,,,,-2.48036,1.15311,2.37239,50,5.33428,-8.90823,-119.51033,-2.2676,-3.68769,16.98231,-30.45967,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,45c2dd20-073e-11ef-9127-c7976a33565b,81.98547,,,4.54834,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:09:10.82,2024-04-30T17:09:10.8250000-05:00,2024-04-30T22:09:10.8250000Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2a014938-d6b3-49cc-a537-e6968c95e935,54.88771,-120.20285,8.49116,5.40142,-1.02547,-15.22984,2.7326,-8.75785,-1.84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72524,,0.761395,,0.76281,1.62616,-1.74306,-0.19562,6.07523,-1.26154,,,,-0.14011,118.82149,-10.76203,6.08784,4.48511,-12.19537,-1.288,-5.10048,3.70305,High,High,High,,,High,High,Medium
13,2024-04-30,17:12:19.95,1,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08236,-0.818216,0.262522,1780.742215,247.391175,2:15,5.54977,1.28714,5.58536,-27.70883,8.08213,16.5795,2.47657,2.91391,81.196,-5.943719,3.222661,0.430584,,,,,,,,,,,,-8.47725,4.64933,-1.32133,50,5.46142,-1.28792,-129.353,-2.82453,-14.24893,28.98431,-24.35925,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,b67432d0-073e-11ef-9127-c7976a33565b,87.53793,,,7.88636,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:12:19.95,2024-04-30T17:12:19.9558646-05:00,2024-04-30T22:12:19.9558646Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,a32a4859-af8f-48c2-9a44-c67676d3120f,54.91499,-130.44966,14.49215,5.55085,-1.90287,-12.17962,-1.2828,-0.7488,-7.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-30,17:12:49.33,1,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.51765,0.670043,-0.770291,1923.349432,248.973168,2:15,5.51872,1.2559,5.55829,-28.20915,7.48733,16.23938,3.79406,1.88946,80.86159,-4.572832,2.126768,0.430015,,,,,,,,,,,,-8.37918,3.95461,-1.20005,50,5.55834,1.00522,-129.82287,0.50064,-14.12395,30.30546,-25.50818,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,c811c7f0-073e-11ef-9127-c7976a33565b,87.65368,,,8.65607,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:12:49.33,2024-04-30T17:12:49.3358070-05:00,2024-04-30T22:12:49.3358070Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,34cd08cf-1065-4ae2-922d-b2bd9c2a7ac8,54.93725,-130.97034,15.15273,5.5211,1.46646,-12.75409,-1.24823,1.54,-7.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-30,17:13:29.80,2,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13151,1.482857,-0.819829,1580.907634,259.233346,2:45,5.50929,1.16391,5.70936,-36.61207,4.19866,15.20788,3.84025,1.66738,75.80731,-5.284221,1.900605,0.459789,,,,,,,,,,,,-7.9213,2.12646,-1.10464,50,5.61096,1.10259,-120.68738,1.88749,-11.64304,24.24111,-29.04853,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,e0240b00-073e-11ef-9127-c7976a33565b,81.97768,,,7.3242,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:13:29.80,2024-04-30T17:13:29.8085366-05:00,2024-04-30T22:13:29.8085366Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,3f5e96dd-0e53-40fc-a23d-7455e43ef224,54.78817,-121.64532,12.12055,5.51369,3.03541,-14.52426,-1.1573,1.56269,-5.82152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-30,17:13:46.13,2,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25545,0.364512,-1.354596,1926.200813,250.133921,2:15,5.56865,1.14378,5.64522,-28.39403,7.10217,16.47194,3.54259,1.25267,81.30392,-4.899632,1.588799,0.428808,,,,,,,,,,,,-8.70469,3.85225,-1.03935,50,5.58167,2.33418,-129.57486,-0.18927,-14.74197,28.0502,-25.65003,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,e9da0140-073e-11ef-9127-c7976a33565b,87.9006,,,7.95153,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:13:46.13,2024-04-30T17:13:46.1340662-05:00,2024-04-30T22:13:46.1340662Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,65e850ee-7a38-4b21-a2a1-5230264e0374,54.85221,-130.62103,14.0251,5.57089,0.76739,-12.82501,-1.13666,2.88401,-7.37099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-30,17:14:03.51,2,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72738,0.38137,-2.50774,1627.489193,266.671345,3:00,5.46606,1.30191,5.75496,-38.96683,2.16677,14.56174,2.57417,0.17955,75.651,-6.797014,0.099319,0.461604,87.98143,62.841902,-33.423553,4619.154152,,,,,87.14579,,,-8.19804,1.34039,-1.10311,50,5.47377,4.69085,-120.09454,-0.49942,-11.9349,23.94556,-30.22268,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,f4333c60-073e-11ef-9127-c7976a33565b,81.6553,132.59258,,7.07638,,,,2.44118,2.69923,-0.19419,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:14:03.51,2024-04-30T17:14:03.5169270-05:00,2024-04-30T22:14:03.5169270Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,6f6c9602-03af-4ce7-8e06-a247e6630923,54.74494,-121.03694,11.97278,5.47002,0.69001,-15.11134,-1.29696,5.16055,-5.96745,152.335827,2.44118,49.1589,-14.66634,4.55578,-1.19052,0.26394,-0.04747,0.00417,0.00017,2.69923,114.81276,-31.55715,4.61252,-0.91004,0.14342,-0.0156,-0.00086,0.00045,-0.19419,-32.44337,-0.16802,2.28896,-0.94795,0.29618,-0.07365,0.01345,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-04-30,17:14:49.04,2,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70217,0.630371,-0.837259,1816.004689,258.461525,2:30,5.53039,1.33145,5.62702,-30.37679,4.64673,17.44572,3.58728,2.00396,82.06033,-4.974587,2.279494,0.425943,,,,,,,,,,,,-9.02335,2.53177,-1.27129,50,5.56474,1.12579,-130.30005,0.31777,-15.51435,27.35581,-27.82105,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,0f58b2e0-073f-11ef-9127-c7976a33565b,88.49179,,,7.64183,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:14:49.04,2024-04-30T17:14:49.0425846-05:00,2024-04-30T22:14:49.0425846Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,97091a92-19e0-4de3-b19e-0e271a1cc6b2,54.8712,-131.31875,13.67791,5.53362,1.3538,-13.91052,-1.32397,1.70353,-7.75718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-30,17:15:05.58,2,5,"Kutz, Ryan",801705,Right,LIP_BIS,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76981,-1.252051,-1.61995,1769.165627,258.47535,2:30,5.45248,1.30031,5.57027,-31.26494,4.59299,17.03359,1.6769,1.20621,81.4618,-6.991805,1.422606,0.430987,70.32312,12.361855,-116.698607,2896.319852,,,,,30.06363,,,-9.11563,2.99386,-1.17236,50,5.32398,2.91226,-128.90353,-3.95812,-15.33736,26.79689,-27.13675,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,19434db0-073f-11ef-9127-c7976a33565b,87.45614,5.43324,,7.30801,,,,1.56653,1.32381,-0.70193,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:15:05.58,2024-04-30T17:15:05.5803382-05:00,2024-04-30T22:15:05.5803382Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,514a330f-a1b5-432b-a6d0-830f8f32f609,54.9295,-129.92425,13.39845,5.45507,-2.92446,-13.56838,-1.29442,3.49648,-7.66868,61.396234,1.5718,-45.4914,-2.60228,,,,,,,1.33243,21.71512,-27.73886,,,,,,,-0.7073,-89.7811,20.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-04-30,17:15:47.92,2,6,"Kutz, Ryan",801705,Right,LIP_BIS,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.62841,0.437833,-1.135902,1842.962315,250.887925,2:15,5.44376,1.33088,5.46407,-28.46667,6.64433,16.18887,3.48141,1.61668,82.38702,-4.80087,1.747309,0.426475,,,,,,,,,,,,-8.42745,3.56268,-1.24216,50,5.46289,1.85426,-130.22564,-0.06192,-14.55992,25.79181,-26.01887,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,328250f0-073f-11ef-9127-c7976a33565b,88.38143,,,7.24138,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:15:47.92,2024-04-30T17:15:47.9272438-05:00,2024-04-30T22:15:47.9272438Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,f81b0a6a-cc4e-44a4-835f-1d904bb7923a,55.03473,-131.21901,12.89591,5.44598,0.94019,-13.00944,-1.32438,2.41503,-7.27996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-30,17:17:10.12,3,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68241,1.498108,-1.738424,1967.626107,110.134742,9:45,5.31793,1.3586,5.60478,-39.52758,5.0091,-8.94812,3.42338,-1.01035,72.07755,-5.84344,-3.333959,0.48032,,,,,,,,,,,,3.86205,2.54059,-1.20413,50,5.42131,3.91387,-116.74438,1.74794,5.18981,27.36524,-28.76001,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,63859e50-073f-11ef-9127-c7976a33565b,78.47367,,,8.60486,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:17:10.12,2024-04-30T17:17:10.1241846-05:00,2024-04-30T22:17:10.1241846Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,e51f421a-cdaf-4f52-bdca-8a77768b5f6e,54.88772,-117.88451,13.68262,5.32352,2.94618,-14.38,-1.36269,3.69765,2.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-30,17:17:28.10,3,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66419,0.629953,-2.048529,1824.36157,136.172073,10:30,5.27337,1.30804,5.61578,-36.65026,6.58304,-4.76091,2.80751,-1.00138,73.34043,-6.173979,-2.897787,0.473239,,,,,,,,,,,,1.69606,3.60925,-1.13006,50,5.30408,4.42615,-118.24343,0.09023,2.3499,27.04283,-27.17346,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,6e427d40-073f-11ef-9127-c7976a33565b,79.64779,,,8.32376,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:17:28.10,2024-04-30T17:17:28.1064438-05:00,2024-04-30T22:17:28.1064438Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,645c1379-026b-4dc0-a3e6-ae4d7716b5f8,54.87772,-119.35377,13.52141,5.27747,1.20594,-13.58673,-1.30981,4.32967,1.17495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-30,17:17:46.27,3,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,82.29198,-0.852482,-1.658843,1985.140535,96.260197,9:15,5.28674,1.40167,5.48732,-40.54423,2.31831,-6.22552,1.11014,-0.66945,74.06735,-8.304489,-2.768905,0.471206,67.79085,51.558995,23.268712,4549.23013,94.03684,84.21981,57.07042,189.85048,179.86666,34.836031,4.69878,2.56213,1.92795,-1.25198,50,5.1849,3.70843,-119.15525,-3.17487,3.59376,28.09807,-29.46981,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,7915f170-073f-11ef-9127-c7976a33565b,79.99148,84.40612,,8.22463,,,,1.97017,1.2448,0.65187,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:17:46.27,2024-04-30T17:17:46.2765558-05:00,2024-04-30T22:17:46.2765558Z,Popup,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,2a7ceb34-89a8-4c45-8b96-8e2ef1545379,55.008,-120.33039,14.04904,5.29191,-1.94236,-14.73491,-1.40393,3.55813,1.79688,203.1108,1.97339,56.71445,-12.5119,2.79628,-0.25139,-0.06023,0.02291,-0.00276,0.00011,1.24427,77.87885,-20.94189,1.60303,-0.07622,-0.1095,0.04451,-0.00717,0.00042,0.65179,24.42163,-0.10331,-0.15598,0.0493,-0.00405,-0.00182,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-04-30,17:18:36.07,4,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.62665,0.015085,-2.136792,1475.183489,268.027983,3:00,5.43112,1.14049,5.69213,-39.22841,1.81437,16.94863,2.17616,0.56056,76.1211,-7.18067,0.896176,0.461094,105.85372,-2.234315,15.738984,,,,,33.4864,33.06408,14.434825,0.209897,-9.27453,1.23555,-0.97203,50,5.40751,3.82048,-120.06378,-1.2903,-13.58633,22.4695,-30.36408,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,96a95ab0-073f-11ef-9127-c7976a33565b,81.74562,2.32883,,6.50556,,,,2.14877,2.32883,-0.55052,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:18:36.07,2024-04-30T17:18:36.0732662-05:00,2024-04-30T22:18:36.0732662Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,c8ec7146-71cc-497d-a4c9-db0e475bc021,54.80901,-120.96042,11.23475,5.43482,-0.07862,-15.18204,-1.1353,4.36264,-6.79316,318.192259,2.15023,149.2257,-23.70465,,,,,,,2.33046,-6.15582,-23.60566,,,,,,,-0.55108,42.11597,1.34027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-04-30,17:19:18.95,5,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57938,-1.600718,-4.023652,1849.045601,91.837293,9:00,5.22162,1.38095,5.76722,-41.52353,1.90343,-7.53453,0.26756,-2.99768,73.55676,-9.228453,-5.368896,0.474298,,,,,,,,,,,,2.40295,2.02799,-1.04305,50,5.06418,8.5918,-117.88982,-4.66868,3.29238,27.93284,-29.39543,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,b041efa0-073f-11ef-9127-c7976a33565b,79.47001,,,8.02262,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:19:18.95,2024-04-30T17:19:18.9518838-05:00,2024-04-30T22:19:18.9518838Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,7f895cf7-e68d-4a41-86b1-01f5d6ca5618,54.7278,-119.00476,13.96642,5.22711,-3.49536,-14.69772,-1.38337,8.46038,1.64619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-30,17:19:38.10,5,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,89.43567,-2.067703,-2.764914,1763.869304,245.439818,2:15,5.40015,1.18867,5.73332,-25.72639,9.31398,18.03993,1.32769,0.11521,82.29021,-6.824343,0.463318,0.426045,86.68773,4.532424,-17.254523,874.283412,,,,87.11385,81.20575,-19.194481,0.727598,-10.00729,5.60866,-0.96981,50,5.21176,5.5135,-129.80927,-5.5822,-17.14767,26.09356,-22.56348,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,bbab1420-073f-11ef-9127-c7976a33565b,88.47053,2.91102,,7.14546,,,,2.09574,1.43073,-0.09612,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:19:38.10,2024-04-30T17:19:38.1071350-05:00,2024-04-30T22:19:38.1071350Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,1b47b7a3-05c3-4ae7-aedc-c5e2e5abb607,54.76724,-130.76404,13.04678,5.40091,-4.75659,-11.28174,-1.18303,6.14094,-8.57383,89.908168,2.13077,120.38945,-14.14333,,,,,,,1.45135,9.6657,-16.06302,,,,,,,-0.08069,-37.88343,-1.90857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-04-30,17:20:18.05,6,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57858,-0.397202,-1.952061,1366.8451,236.922994,2:00,5.39165,1.2799,5.72829,-30.45943,10.71382,14.46768,2.48323,0.66683,75.68531,-6.048215,0.637047,0.461827,,,,,,,,,,,,-7.95552,5.94217,-1.12634,50,5.33974,3.5215,-119.92855,-1.80519,-11.59177,23.09441,-23.51585,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,d3741930-073f-11ef-9127-c7976a33565b,81.61602,,,6.89326,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,22:20:18.05,2024-04-30T17:20:18.0549110-05:00,2024-04-30T22:20:18.0549110Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,c8c16404-3dba-4a9c-ad23-6b1e7e8be4d0,54.77082,-120.84376,11.54721,5.39282,-0.87327,-11.75792,-1.275,3.98087,-5.79588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
