PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-06,17:09:31.34,1,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6926,-0.793463,-5.687269,2309.80702,252.907556,2:30,4.91679,2.05365,6.0712,-28.65663,6.98882,18.86706,1.79084,-1.65409,80.75486,-6.130934,-2.310671,0.429708,,,,,,,,,,,,-11.26245,4.20315,-1.62147,50,4.83999,11.97887,-128.26221,-2.73539,-18.71266,27.17501,-25.19047,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,9721ed60-dc0e-11ee-82ca-7977616646c2,87.71638,,,7.93774,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:09:31.34,2024-03-06T17:09:31.3434210-06:00,2024-03-06T23:09:31.3434210Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,920217cc-b939-4251-a362-a0e266c30ede,54.42659,-129.19667,13.5875,4.91916,-1.86917,-12.59523,-2.04445,12.62234,-9.35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-06,17:09:52.01,1,3,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70007,1.041712,-2.183579,2268.185019,134.2926,10:30,4.63561,2.19938,5.83604,-42.02207,4.4817,-3.08067,2.1028,-0.08783,71.12476,-6.718412,-2.735404,0.490812,74.35219,51.141786,93.663583,5372.095735,,,,,55.78969,,,0.95752,2.39272,-2.01945,50,4.6957,4.41241,-112.78728,0.76445,1.22927,21.15574,-29.10226,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,a3787f20-dc0e-11ee-82ca-7977616646c2,76.79605,73.28431,,6.57532,,,,1.52313,2.16827,-0.32981,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:09:52.01,2024-03-06T17:09:52.0139362-06:00,2024-03-06T23:09:52.0139362Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,c9c9db97-1ecd-4b6c-8f73-3b89c1c1e1d2,54.66266,-113.6585,10.57787,4.63954,1.96292,-14.55113,-2.20011,4.36178,0.61463,,1.52313,-4.37173,-4.87396,2.48931,-0.82838,0.22937,-0.05715,0.0115,-0.00141,2.16827,84.91711,-19.30513,1.07438,0.06767,-0.08026,0.03049,-0.00627,0.00063,-0.32981,68.27745,-20.50499,5.41313,-1.23994,0.26027,-0.06576,0.02235,-0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-06,17:10:12.36,1,4,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78365,-0.49215,-5.364711,2289.679936,276.019568,3:15,4.8935,1.9564,6.16063,-35.66927,-1.01469,20.54033,1.46441,-1.30224,81.81174,-7.090391,-1.675608,0.423694,,,,,,,,,,,,-12.18749,-0.03925,-1.55865,50,4.83787,11.36152,-129.97972,-2.35663,-20.7506,28.45675,-32.24087,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,af8e3750-dc0e-11ee-82ca-7977616646c2,88.96157,,,7.97191,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:10:12.36,2024-03-06T17:10:12.3621986-06:00,2024-03-06T23:10:12.3621986Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,54cdd778-d517-4d1e-bc75-c2b8d33cac30,54.33959,-130.92634,14.22837,4.89843,-1.28413,-16.12043,-1.94808,12.0518,-10.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-06,17:10:31.78,1,5,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.24462,0.913545,-3.439114,2336.440578,172.612667,11:45,4.56461,2.20687,5.74375,-39.48805,4.29839,-0.37882,2.12611,-1.03055,73.47397,-6.359965,-3.506717,0.476257,80.56801,3.851812,7.098492,2257.315905,,,,64.28904,63.99395,9.532795,0.56312,-0.7815,2.29449,-1.92044,50,4.61632,7.00726,-116.3633,0.59344,-1.06943,22.22938,-29.03412,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,bb2549a0-dc0e-11ee-82ca-7977616646c2,79.14311,2.91649,,6.77065,,,,1.68394,2.19805,1.01531,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:10:31.78,2024-03-06T17:10:31.7840482-06:00,2024-03-06T23:10:31.7840482Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,ca23ee63-b66f-43f3-a908-dc3f0fce8383,54.75535,-117.26822,11.11469,4.5681,1.77536,-14.51706,-2.20658,7.0508,-0.53471,307.371704,1.6927,116.78692,-12.81834,,,,,,,2.21521,7.52908,-20.40786,,,,,,,1.00563,14.80111,4.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-06,17:11:09.47,2,1,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75021,1.066849,-3.096603,2401.054697,248.984179,2:15,4.98445,2.23195,6.09039,-26.85324,8.53292,19.19454,3.73508,0.96433,80.63141,-3.968896,0.355755,0.428142,,,,,,,,,,,,-10.72619,4.44362,-2.00269,50,5.05273,6.16042,-128.76629,1.52985,-17.93195,27.80582,-24.74525,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,d19ca160-dc0e-11ee-82ca-7977616646c2,88.03718,,,8.1188,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:11:09.47,2024-03-06T17:11:09.4710882-06:00,2024-03-06T23:11:09.4710882Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,d90db0c8-87c2-40ca-b269-d1e16e60d495,54.40729,-129.71451,13.90291,4.98617,2.3737,-12.37263,-2.2232,6.77193,-8.96597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-06,17:11:26.60,2,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22746,0.459294,-4.261388,2398.427717,247.76734,2:15,4.92603,2.09069,6.0522,-26.29639,8.82138,18.7458,3.161,-0.29909,81.08674,-4.465597,-0.898112,0.426516,70.711,49.640986,-160.128605,4277.223633,,,,,48.5722,,,-10.94634,4.73941,-1.7691,50,4.94767,8.87082,-129.33508,0.18355,-18.46244,28.04669,-24.18039,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,dbccf7c0-dc0e-11ee-82ca-7977616646c2,88.37296,47.26416,,8.14072,,,,2.52463,3.20031,0.2846,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:11:26.60,2024-03-06T17:11:26.6039906-06:00,2024-03-06T23:11:26.6039906Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,e7d3963f-2ebd-4667-ac24-0fb552a5f307,54.44726,-130.29591,14.02335,4.9272,1.01193,-12.09019,-2.08384,9.50331,-9.23122,355.168362,2.52463,-63.1608,1.20591,1.03634,-0.41175,0.47946,-0.99153,1.11918,-0.46573,3.20031,79.02663,-31.42505,4.31365,-1.09166,0.93838,-1.73241,1.81606,-0.71996,0.2846,-22.82824,-0.73295,0.73708,-0.25548,0.29468,-0.60323,0.67023,-0.27598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-06,17:11:48.22,2,3,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28322,0.110313,-5.218213,2366.179138,247.534283,2:15,5.01697,2.12689,6.02303,-24.84738,9.84815,20.81064,3.04895,-0.9853,81.34448,-4.563723,-1.494049,0.423944,,,,,,,,,,,,-12.25292,5.38878,-1.72839,50,5.01227,11.02253,-130.5584,-0.55889,-20.90371,30.46278,-22.98072,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,e8b3bb90-dc0e-11ee-82ca-7977616646c2,88.90907,,,8.93874,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:11:48.22,2024-03-06T17:11:48.2208354-06:00,2024-03-06T23:11:48.2208354Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,2be81f70-9f33-4424-aed8-cd14d2f1f752,54.47396,-131.59815,15.23139,5.01796,0.22549,-11.49036,-2.11679,11.73601,-10.45185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-06,17:12:06.68,2,4,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.34805,0.007311,-3.090338,2303.832328,269.43938,3:00,4.79437,2.05301,6.25384,-34.12148,1.33858,18.6891,1.95767,0.75791,80.58792,-6.340103,0.285634,0.428589,105.58264,-5.277446,-1.973456,,,,,18.24269,18.24269,-4.166242,0.110027,-10.65729,1.00815,-1.83256,50,4.77816,6.19135,-128.29189,-1.10759,-17.6702,27.81819,-30.50252,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,f3b28580-dc0e-11ee-82ca-7977616646c2,87.94543,1.8165,,7.76014,,,,1.54612,1.8165,-0.7612,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:12:06.68,2024-03-06T17:12:06.6835042-06:00,2024-03-06T23:12:06.6835042Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,90a248f0-0e1e-4896-b771-0ddc5d5174ab,54.24636,-129.20937,13.90909,4.7981,-0.10158,-15.25126,-2.04637,6.77414,-8.8351,353.648845,1.5464,154.07325,-25.14606,,,,,,,1.8167,-14.26791,-20.40714,,,,,,,-0.76123,-5.30715,1.63865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-06,17:12:44.71,3,1,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04747,0.527039,-3.301425,2296.655732,206.806977,1:00,4.5443,2.09813,5.85797,-38.36585,4.76189,1.65354,1.83763,-0.8347,73.53172,-6.581405,-3.00552,0.472661,,,,,,,,,,,,-1.86831,2.72776,-1.83097,50,4.56504,6.7089,-117.42704,-0.14478,-2.57942,24.56642,-28.40808,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,0a690920-dc0f-11ee-82ca-7977616646c2,79.74518,,,7.51575,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:12:44.71,2024-03-06T17:12:44.7116898-06:00,2024-03-06T23:12:44.7116898Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,ef16d6b0-c110-4e38-9079-3147c67b3d65,54.63785,-118.39333,12.28321,4.54876,0.97262,-14.20404,-2.09685,6.81035,-1.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-06,17:13:02.91,3,2,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44616,-1.809551,-5.992617,2311.740846,260.639062,2:45,4.83605,1.94329,6.02759,-30.81265,4.40233,19.48481,0.58274,-2.00306,81.49753,-7.51498,-2.508367,0.427105,,,,,,,,,,,,-11.72485,3.16272,-1.48347,50,4.67722,12.74455,-129.22568,-5.16122,-19.74151,28.00581,-26.84886,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,1534dc30-dc0f-11ee-82ca-7977616646c2,88.25091,,,7.94863,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:13:02.91,2024-03-06T17:13:02.9162594-06:00,2024-03-06T23:13:02.9162594Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,4313061c-ac4f-4a05-9f26-3deed8f62bb2,54.47108,-130.19105,14.00291,4.83918,-4.23574,-13.42443,-1.9345,13.42504,-9.87076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-06,17:13:21.78,3,3,"Weisheit, Clayton",1000280837,Right,SOU_IND16,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.51723,0.351993,-4.232598,2278.120647,260.071373,2:45,4.90266,2.02075,6.14695,-30.93356,4.67878,19.91115,2.65101,-0.23811,80.40279,-5.418321,-0.65188,0.429509,92.18544,41.878668,-6.331012,4758.196291,,,,,77.54764,,,-11.58201,2.64866,-1.70842,50,4.91358,8.69394,-128.32033,-0.22821,-19.189,28.12493,-27.78578,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,207c47e0-dc0f-11ee-82ca-7977616646c2,87.75714,69.96509,,8.11445,,,,1.90012,2.62558,0.24842,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:13:21.78,2024-03-06T17:13:21.7897570-06:00,2024-03-06T23:13:21.7897570Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,d8fe80a4-3df0-4f24-b1c6-73b7fa457334,54.35262,-129.2708,14.06246,4.90543,0.7108,-13.89289,-2.01319,9.34243,-9.5945,178.49122,1.90012,100.05439,-25.7306,6.54416,-1.59123,0.39823,-0.09945,0.02116,-0.00265,2.62558,90.25689,-20.8048,1.86824,-0.31534,0.04871,-0.00729,0.00097,-6E-05,0.24842,-11.10093,2.36764,-0.24366,-0.00923,0.01339,-0.00502,0.00134,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-06,17:15:42.24,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,2,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.50593,1.944722,2.959529,2001.672515,280.948481,3:15,5.00485,-2.63779,5.22991,-56.60227,0.04988,9.48587,2.11922,0.9372,65.31277,-8.34967,4.637001,0.541726,,,,,,,,,,,,-3.88339,-0.12732,2.35744,50,5.14166,-5.69338,-103.55025,1.75589,-4.17464,18.89406,-32.31091,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,74389730-dc0f-11ee-82ca-7977616646c2,69.57845,,,6.19316,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:15:42.24,2024-03-06T17:15:42.2443106-06:00,2024-03-06T23:15:42.2443106Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d144ed8b-cefb-4c6f-9a03-7c36a1d2b74b,55.26952,-104.50732,9.44703,5.01126,3.39258,-16.15545,2.64048,-5.48192,-2.08732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-06,17:16:13.92,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11338,-0.198994,2.016047,2164.553491,114.561548,9:45,5.26936,-2.46529,5.90397,-25.74793,10.3641,-20.07879,2.93887,-2.26634,80.20455,-5.017245,-1.588402,0.432511,,,,,,,,,,,,10.81253,5.7252,2.31449,50,5.23874,-3.64999,-127.92543,-1.28813,17.82899,27.60876,-22.73366,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,87417c20-dc0f-11ee-82ca-7977616646c2,87.14791,,,7.90883,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:16:13.92,2024-03-06T17:16:13.9222114-06:00,2024-03-06T23:16:13.9222114Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b0e1273d-1f52-42bc-b4b6-66beb365ca53,54.59367,-128.91303,13.80438,5.27028,-0.47492,-11.36683,2.45646,-4.28775,8.91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-06,17:16:28.28,1,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,2,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34973,-1.132313,3.010378,2228.731247,121.294715,10:00,5.35391,-2.3493,5.73471,-24.27289,12.87072,-19.08099,2.27516,-1.1335,79.30723,-5.677944,-0.401304,0.438645,78.97519,-0.724549,174.585765,,,,,29.19365,29.19365,170.719393,0.274863,10.38044,7.25768,2.10897,50,5.2448,-5.79583,-126.57639,-3.29555,16.73949,27.28623,-20.47029,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,8f9ceb70-dc0f-11ee-82ca-7977616646c2,85.9292,2.79589,,8.0425,,,,2.39889,2.79589,0.61537,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:16:28.28,2024-03-06T17:16:28.2896994-06:00,2024-03-06T23:16:28.2896994Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,fbbd4713-f7e6-4f68-bab6-1cf6c2ce1d68,54.75918,-127.5982,13.64311,5.35386,-2.52898,-10.23514,2.33775,-6.42269,8.36974,,2.40253,-115.47861,6.92505,,,,,,,2.79721,-1.52764,-31.48684,,,,,,,0.61419,10.98439,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
25,2024-03-06,17:16:48.51,1,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07084,-1.205535,3.354974,1786.430036,130.719127,10:15,5.0347,-2.34234,6.23671,-32.44876,13.17682,-13.50158,1.21653,-0.36914,71.17325,-7.293916,0.918893,0.486156,,,,,,,,,,,,7.99603,7.65965,2.09847,50,4.92874,-6.1571,-113.21246,-3.27241,10.30452,22.0302,-22.30303,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,9bb589d0-dc0f-11ee-82ca-7977616646c2,77.53158,,,6.89758,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:16:48.51,2024-03-06T17:16:48.5186658-06:00,2024-03-06T23:16:48.5186658Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b598e27f-6ac8-4ebb-ac39-410a940fb39a,54.26007,-114.03843,11.0151,5.03575,-2.43622,-11.15152,2.33656,-6.54345,5.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-06,17:17:04.65,1,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Crowden, Lane",1000226295,Right,SOU_IND16,Undefined,2,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.44049,-0.89887,3.320623,2272.984114,131.925678,10:30,5.41438,-2.36188,5.93196,-21.33304,15.63898,-15.9471,2.80121,-0.60658,78.95516,-4.947643,0.461383,0.437631,,,,,,,,,,,,9.14489,8.66426,2.1052,50,5.33054,-6.67283,-126.68261,-2.62675,14.68763,28.69924,-18.2583,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,a54de5f0-dc0f-11ee-82ca-7977616646c2,86.12839,,,8.48533,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:17:04.65,2024-03-06T17:17:04.6550000-06:00,2024-03-06T23:17:04.6550000Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a61a5f12-477f-4d74-bbd0-d61821824493,54.56344,-127.71225,14.34962,5.41303,-1.9717,-9.12915,2.35405,-7.19978,7.34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30711,,,0.990649,,,,1.04609,5.64854,3.20615,71.9656,4.61643,-52.81173,1.08432,76.008,-4.48361,5.70942,12.95664,-14.165,3.09315,-64.35378,7.94889,High,High,High,,,High,High,High
27,2024-03-06,17:17:34.61,2,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Emerich, Thomas",1000098820,Right,SOU_IND16,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.7202,-0.72707,4.167201,2270.195168,123.766621,10:15,5.33055,-2.41342,5.71559,-23.17253,13.78367,-18.7008,2.72038,-0.08302,79.45574,-5.07964,0.83208,0.437537,82.15,56.33569,10.833745,3483.444348,,,,,45.31063,,,10.79288,7.59886,2.07637,50,5.25547,-8.46134,-127.01884,-2.36389,17.49105,27.96583,-19.8593,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,b7261310-dc0f-11ee-82ca-7977616646c2,86.14683,68.1816,,8.26446,,,,1.28609,2.78074,0.08108,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-06,23:17:34.61,2024-03-06T17:17:34.6179170-06:00,2024-03-06T23:17:34.6179170Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3ac9e645-d72b-44e0-bded-cede8c07a697,54.78251,-128.06748,13.98291,5.33014,-1.61922,-9.92965,2.40594,-9.11721,8.74553,189.179055,1.28609,65.59839,-18.0797,5.3029,-1.30424,0.29197,-0.06434,0.01191,-0.00134,2.78074,100.28083,-24.00896,2.20951,-0.25337,-0.0068,0.01427,-0.00518,0.00104,0.08108,12.55361,-0.27361,1.19984,-0.50347,0.15634,-0.04281,0.00978,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
