PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-08,14:06:09.71,4,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.86553,-2.66571,-2.987645,2432.233361,231.734965,1:45,6.03502,2.4961,5.70928,-17.28966,14.87891,17.48745,2.10547,1.16735,85.40902,-5.926207,0.137178,0.408213,,,,,,,,,,,,-9.78394,8.66874,-2.25687,50,5.8008,6.30555,-135.99816,-6.9116,-18.23641,31.15676,-16.01626,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,6c66a270-d640-11ed-8e3a-038d2298927f,92.33518,,,8.45651,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:06:09.71,2023-04-08T14:06:09.7181768-05:00,2023-04-08T19:06:09.7181768Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8b491dcd-b666-4c0f-a129-70adb8520264,54.79006,-137.09115,15.57838,6.03341,-6.34974,-8.00813,-2.48929,6.94529,-9.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-08,14:07:04.50,4,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.98174,-1.459633,-1.809357,2262.306748,201.628922,12:45,6.10098,2.57899,5.85907,-16.15717,15.18347,5.66768,3.3975,1.36974,86.75536,-4.500603,-0.793236,0.402926,,,,,,,,,,,,-3.33512,8.40197,-2.43544,50,5.97296,4.06196,-136.58189,-4.00264,-6.37297,26.81647,-16.11903,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,8d006de0-d640-11ed-8e3a-038d2298927f,93.54677,,,7.22638,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:07:04.50,2023-04-08T14:07:04.5054536-05:00,2023-04-08T19:07:04.5054536Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0fdcaf1d-3b6b-44c3-8a25-a30611474202,54.64006,-137.4899,13.40824,6.09925,-3.45684,-8.05952,-2.57663,4.27775,-3.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-08,14:07:28.58,5,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.631,-1.715767,-2.821951,2296.358446,198.26636,12:30,6.12554,2.25344,5.80875,-19.12099,13.2278,4.06528,2.93415,-0.03414,85.65936,-5.280263,-2.09464,0.409355,,,,,,,,,,,,-2.77898,7.47197,-2.02437,50,5.97319,6.45668,-134.53128,-4.68053,-5.15405,25.90614,-18.31604,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,9b5f52c0-d640-11ed-8e3a-038d2298927f,92.07753,,,6.97164,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:07:28.58,2023-04-08T14:07:28.5856328-05:00,2023-04-08T19:07:28.5856328Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,93a8bacc-0849-44d0-9555-0f8a3b01f033,54.69187,-135.43176,12.95307,6.12482,-4.04388,-9.15802,-2.25192,6.63583,-2.57702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-08,14:07:51.64,5,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.78912,-0.277918,-3.137825,2578.936036,94.926332,9:15,5.92257,2.53745,5.37409,-39.48282,1.97288,-8.82457,2.37138,-1.14265,76.4965,-7.451352,-4.702922,0.463408,80.86565,32.299988,16.326494,4305.57943,103.52601,60.28812,37.18002,255.02694,249.01571,24.304678,4.531295,3.63496,1.39787,-2.2495,50,5.86942,6.94305,-120.11906,-1.98144,5.33302,22.35791,-30.12319,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,a9302870-d640-11ed-8e3a-038d2298927f,81.33748,68.54726,,6.29262,,,,1.16245,2.34675,1.16409,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:07:51.64,2023-04-08T14:07:51.6469320-05:00,2023-04-08T19:07:51.6469320Z,FlyBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7d526d33-5242-414c-87b7-86915cee6eaa,55.12683,-121.06956,11.17895,5.92644,-0.70081,-15.0616,-2.53985,6.71633,2.66651,197.920549,1.16182,96.22665,-21.71245,5.34682,-1.2804,0.3082,-0.06213,0.00787,-0.00043,2.34821,63.33586,-16.2275,0.31494,0.3034,-0.17886,0.04985,-0.00684,0.00037,1.16386,28.1866,-1.86242,0.24545,-0.05705,0.02752,-0.00882,0.00137,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-04-08,14:10:13.82,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22571,-2.451581,2.608966,2172.023663,151.018894,11:00,5.92907,-1.40508,6.75712,-18.23501,15.60202,-8.07359,2.16656,0.30676,82.09937,-5.93399,1.137488,0.418666,,,,,,,,,,,,4.93512,9.21398,1.23677,50,5.76093,-5.60229,-129.62178,-6.01825,8.44128,25.73774,-16.41392,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,fde1ad30-d640-11ed-8e3a-038d2298927f,90.02988,,,7.12634,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:10:13.82,2023-04-08T14:10:13.8283080-05:00,2023-04-08T19:10:13.8283080Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,cf6003f7-9886-42a1-a637-c4b289316dfe,53.74137,-130.36255,12.86887,5.92735,-5.54583,-8.20696,1.40151,-5.84524,4.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-08,14:10:23.99,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54527,2.804355,0.272919,2071.106386,215.067684,1:15,6.02604,-1.42783,5.71316,-41.84841,6.8091,3.87162,5.15334,-0.85094,69.967,-4.896627,0.964934,0.502049,,,,,,,,,,,,-1.8961,3.23847,1.40261,50,6.23485,-0.66491,-109.7552,4.09832,-2.34823,16.64085,-28.16331,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,03f83590-d641-11ed-8e3a-038d2298927f,75.07718,,,5.57827,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:10:23.99,2023-04-08T14:10:23.9913544-05:00,2023-04-08T19:10:23.9913544Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,2b326fe4-7c5b-4ac2-b636-25e0644974de,54.78597,-110.47845,8.32043,6.03012,5.32237,-14.08166,1.42929,-0.56285,-1.17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-08,14:10:40.72,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66239,-1.154725,2.293312,1967.305517,195.023633,12:30,5.94057,-1.41335,5.82506,-39.97904,7.2313,1.58354,1.53449,0.85173,71.32932,-8.480957,2.577229,0.494527,,,,,,,,,,,,-0.24272,4.41028,1.22492,50,5.82236,-4.51769,-111.38687,-3.4597,-0.30822,18.00209,-26.57393,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,0e732980-d641-11ed-8e3a-038d2298927f,76.21917,,,5.33307,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:10:40.72,2023-04-08T14:10:40.7293512-05:00,2023-04-08T19:10:40.7293512Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,eb258698-4945-4b9a-ae05-795f2eedf222,54.67453,-112.13981,9.00105,5.94382,-2.34824,-13.28697,1.4136,-4.5048,-0.15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-08,14:10:52.89,1,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.00497,-0.803607,1.928963,2095.704657,249.331501,2:15,5.90469,-1.38154,5.87523,-42.6503,2.67996,3.885,1.60365,0.73447,72.84645,-8.599701,2.626675,0.48458,,,,,,,,,,,,-1.53197,1.96288,1.2233,50,5.81484,-3.96152,-113.44052,-2.92321,-2.024,18.053,-29.58073,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,15416920-d641-11ed-8e3a-038d2298927f,77.78373,,,5.15852,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:10:52.89,2023-04-08T14:10:52.8980000-05:00,2023-04-08T19:10:52.8980000Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,bd0a1aa8-cd63-468d-af61-892e46f42113,54.62552,-114.17425,9.0265,5.90922,-1.72095,-14.79036,1.38264,-3.87926,-1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68124,,,0.747974,,,,7.08293,5.4245,1.62512,68.24705,5.75273,56.5356,7.21971,89.86073,-10.95408,5.44909,9.54079,-12.19348,1.65285,76.40998,-4.03595,High,High,High,,,High,High,High
19,2023-04-08,14:11:16.98,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50385,-1.619746,1.096996,1712.425916,169.808306,11:45,5.96796,-1.77689,6.10007,-26.74942,16.88635,-2.79697,2.24015,-0.99529,73.2646,-6.632519,0.592841,0.475437,,,,,,,,,,,,1.72669,9.55674,1.69392,50,5.82914,-2.10914,-115.51506,-4.00473,2.34551,20.44677,-19.19242,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,239355b0-d641-11ed-8e3a-038d2298927f,79.2796,,,6.23925,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:11:16.98,2023-04-08T14:11:16.9842760-05:00,2023-04-08T19:11:16.9842760Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,a5a3dc65-28eb-4ab0-a0c5-f09021207edf,54.39734,-116.2908,10.22339,5.96727,-3.27658,-9.59621,1.77563,-2.19813,1.17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-08,14:11:29.37,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.52879,-2.318173,2.197237,1734.251629,149.085421,11:00,5.91484,-1.62071,6.2009,-24.43497,17.95123,-9.97819,1.73596,-0.42298,74.28097,-6.910857,0.396278,0.46858,57.13855,-22.368034,-24.711698,,,,,6.65153,5.63218,-9.57421,0.031455,5.7941,10.32851,1.46061,50,5.72799,-4.13565,-116.96777,-5.39814,8.0725,20.8939,-17.78409,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,2aec4920-d641-11ed-8e3a-038d2298927f,80.43973,1.00535,,6.24782,,,,4.33957,1.00535,-0.085,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:11:29.37,2023-04-08T14:11:29.3708360-05:00,2023-04-08T19:11:29.3708360Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,5e00cbc6-67bb-4ab5-8f0e-17426cdb482d,54.29935,-117.73325,10.44695,5.91382,-4.74659,-8.89205,1.61754,-4.4314,4.03625,180,4.33879,70.55438,,,,,,,,1.00571,-31.9613,,,,,,,,-0.08464,-32.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-04-08,14:12:23.10,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.15962,-2.410554,2.780808,1998.875777,184.332796,12:15,5.98282,-1.75042,5.87524,-38.35384,7.47126,0.48602,0.54385,0.87486,73.13452,-9.375164,2.868059,0.487218,,,,,,,,,,,,0.29697,4.6424,1.52516,50,5.76481,-5.46681,-112.20582,-5.8896,0.3895,14.81943,-26.08513,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,4afaeb90-d641-11ed-8e3a-038d2298927f,77.36262,,,4.02511,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:12:23.10,2023-04-08T14:12:23.1026760-05:00,2023-04-08T19:12:23.1026760Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,f9ef9a3d-0fba-422f-92a3-427f3b0e62b6,54.62717,-112.81529,7.40971,5.98496,-4.81681,-13.04257,1.75032,-5.48282,0.19475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-08,14:13:00.00,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76751,-2.742929,2.882426,2203.896468,146.259815,11:00,5.9182,-1.41973,6.68638,-17.85647,16.41182,-10.27221,1.91633,0.3628,81.76651,-6.150532,1.01321,0.421325,,,,,,,,,,,,6.13796,9.68623,1.23081,50,5.72737,-6.10152,-128.90242,-6.63608,10.39701,25.0995,-15.76663,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,60efcce0-d641-11ed-8e3a-038d2298927f,89.46161,,,7.001,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:13:00.00,2023-04-08T14:13:00.0043592-05:00,2023-04-08T19:13:00.0043592Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,4c68a62f-3491-4782-955f-9414e3f0082e,53.81238,-129.64263,12.54975,5.91621,-6.17111,-7.88331,1.41528,-6.40813,5.19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-08,14:13:16.24,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.02144,-1.901316,1.965495,1992.236351,206.747691,1:00,5.92031,-1.68277,6.04948,-35.77356,9.39792,4.09795,1.17739,0.47896,72.65725,-8.487148,2.703567,0.483731,,,,,,,,,,,,-1.63976,5.71272,1.52759,50,5.75282,-4.03493,-113.39464,-4.81375,-2.15859,18.59121,-24.65377,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,6aa797e0-d641-11ed-8e3a-038d2298927f,77.92031,,,5.36419,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:13:16.24,2023-04-08T14:13:16.2447944-05:00,2023-04-08T19:13:16.2447944Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,4adef64b-4189-4752-a3a1-8bcc58be799e,54.45071,-114.122,9.29561,5.92228,-3.84919,-12.32688,1.6838,-3.95048,-1.07929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-08,14:13:44.91,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.01423,-2.196263,1.659654,2197.723613,141.5744,10:45,5.95344,-1.72523,6.62854,-15.89958,18.50816,-13.78331,2.61569,-1.35379,81.15941,-5.272033,-0.848619,0.422182,,,,,,,,,,,,7.66134,10.68615,1.61745,50,5.79754,-3.20411,-129.291,-5.33192,12.92045,27.88419,-14.15247,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,7bb289f0-d641-11ed-8e3a-038d2298927f,89.28012,,,7.85482,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:13:44.91,2023-04-08T14:13:44.9119816-05:00,2023-04-08T19:13:44.9119816Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,93c97bee-2c76-4ce3-a1ac-a05124307122,53.8686,-130.12266,13.9421,5.95027,-4.90981,-7.07623,1.71876,-3.58948,6.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-08,14:13:58.32,4,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6435,-1.266778,1.276329,2162.83241,143.477829,10:45,6.0475,-1.82035,6.3058,-17.83477,17.84847,-12.40284,3.39375,-1.67789,80.34051,-4.672621,-0.967158,0.429936,,,,,,,,,,,,6.76552,9.95221,1.73224,50,5.94573,-2.34651,-127.39659,-3.29182,11.14808,25.52526,-15.77496,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,83ad1490-d641-11ed-8e3a-038d2298927f,87.66991,,,7.303,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:13:58.32,2023-04-08T14:13:58.3264840-05:00,2023-04-08T19:13:58.3264840Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,de7d52fe-3987-4c9c-ad02-137a6653617c,54.19252,-128.23385,12.76263,6.04521,-2.77438,-7.88748,1.8152,-2.71218,5.57404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-08,14:14:30.19,4,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.63958,0.877544,0.893125,1973.101899,317.916526,4:30,5.92131,-1.55385,5.86725,-53.06999,-3.75252,4.52544,2.31414,-0.34703,69.92057,-8.804416,1.706416,0.505443,91.76046,-4.759576,0.322279,,,,,18.44618,16.81931,1.333157,0.131876,-2.12776,-1.78067,1.47882,50,5.96093,-1.84843,-108.66966,0.05924,-2.58642,16.09486,-34.33858,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,96bf4850-d641-11ed-8e3a-038d2298927f,74.57314,1.98889,,4.71901,,,,0.9988,1.98889,0.32723,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:14:30.19,2023-04-08T14:14:30.1973064-05:00,2023-04-08T19:14:30.1973064Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,2c743acc-eb48-4afe-9bb9-7786b97a4ff7,54.63609,-109.35415,8.04743,5.92735,1.5196,-17.16929,1.55509,-1.73844,-1.29321,359.155132,0.99874,134.12146,-14.08158,,,,,,,1.98926,-11.20421,-29.45693,,,,,,,0.32722,0.75481,0.13843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2023-04-08,14:15:12.04,5,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5238,-0.749846,2.099409,1949.879834,267.73037,3:00,5.88357,-1.62303,5.94187,-45.17195,1.30504,5.80607,1.42317,0.80912,72.33741,-8.972844,3.143317,0.490671,,,,,,,,,,,,-2.56992,1.15921,1.45236,50,5.79782,-4.28357,-111.4252,-2.82865,-3.31295,15.25341,-30.6797,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,afcbc9e0-d641-11ed-8e3a-038d2298927f,76.81815,,,4.18639,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:15:12.04,2023-04-08T14:15:12.0490568-05:00,2023-04-08T19:15:12.0490568Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,d36d2569-536f-4090-a19e-9817a13d8120,54.56103,-112.04784,7.6267,5.88773,-1.57632,-15.33985,1.62445,-4.14833,-1.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-08,14:15:29.84,5,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49361,-1.132716,1.564983,2261.839969,146.945754,11:00,5.90329,-1.58692,6.61447,-17.78296,15.59371,-9.57103,3.38344,-0.95082,83.10092,-4.511892,-0.17615,0.415808,53.69254,-30.272731,73.686333,,,,,7.25098,6.945,66.07787,0.08472,5.43882,8.78162,1.48438,50,5.81862,-3.20932,-130.32006,-3.05632,9.50375,23.2596,-16.82908,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,ba3f1cb0-d641-11ed-8e3a-038d2298927f,90.64867,3.39157,,6.39269,,,,1.30814,3.39157,1.05172,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,19:15:29.84,2023-04-08T14:15:29.8419784-05:00,2023-04-08T19:15:29.8419784Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,6c64146a-c576-44c3-ac1e-9900abf6317c,53.887,-131.01198,11.6298,5.90209,-2.5557,-8.41454,1.58406,-3.49204,4.75187,180,1.30595,19.2646,,,,,,,,3.39612,-40.03275,,,,,,,,1.04423,65.82149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
