PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:05:31.98,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,95.03126,-3.804777,-2.701325,2433.156147,199.601806,12:45,5.91883,1.21549,6.20913,-11.06071,20.25513,6.78256,1.47647,-0.71429,85.20831,-5.993699,-1.478722,0.402767,,,,,,,,,,,,-4.38252,12.06194,-1.01583,50,5.62692,6.1766,-137.40135,-9.3809,-8.2107,36.11664,-9.57591,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,29963be0-e3c8-11ee-b138-d9244211dcea,93.58381,,,9.82295,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:05:31.98,2024-03-16T14:05:31.9810000-05:00,2024-03-16T19:05:31.9810000Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,c14b7082-a0c8-4c36-b77e-e926ef70bc8e,54.2843,-138.52292,18.05832,5.91362,-9.08353,-4.78796,-1.21159,6.43158,-4.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61676,,0.722586,,-1.45935,1.1705,0.78686,-1.24944,5.72744,0.93855,,,,-1.14801,121.05982,-11.69397,5.75103,7.8696,-12.46283,0.89107,-0.08191,3.63992,High,High,High,,,High,High,High
12,2024-03-16,14:06:39.00,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20151,-0.643211,-2.72506,2333.726281,247.10265,2:15,5.89969,1.33684,6.61368,-25.21828,11.0115,23.00076,3.20838,0.75588,78.7275,-5.446221,1.45836,0.433216,71.29616,74.56416,-150.149605,4088.498651,,,,,21.54056,,,-13.02225,6.3737,-1.16038,50,5.84554,5.16513,-126.60907,-2.12424,-20.80409,29.65459,-21.99153,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,518f8a70-e3c8-11ee-b138-d9244211dcea,87.00615,61.90497,,8.47401,,,,1.38654,3.28169,-0.76948,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:06:39.00,2024-03-16T14:06:39.0014770-05:00,2024-03-16T19:06:39.0014770Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,e82fabdc-bad5-443b-89ad-1bffbad47439,53.88511,-127.5158,14.82729,5.90022,-1.45181,-10.99576,-1.32804,5.80124,-10.40204,2.207081,1.38654,-24.1391,-4.88991,2.17609,-0.59999,0.03244,0.3522,-0.5224,0.26709,3.28169,100.7957,-31.40522,4.34177,-0.88493,0.05249,0.28153,-0.38462,0.1856,-0.76948,-13.8528,-1.4291,1.08139,-0.3353,0.02424,0.19854,-0.30093,0.15535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-16,14:07:40.54,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86812,-3.428828,-1.610451,2461.773188,206.814147,1:00,5.97553,1.0837,6.13085,-10.28867,21.198,10.09591,1.94384,0.43609,84.93695,-5.482384,0.208911,0.403864,73.78252,38.659002,-126.510866,3950.264698,-75.24703,48.76587,-80.23632,195.71183,91.58485,-139.077415,3.202553,-5.74134,12.44253,-0.96571,50,5.7079,3.40855,-137.31236,-8.43898,-10.72202,36.59841,-8.9374,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,76387580-e3c8-11ee-b138-d9244211dcea,93.32959,48.75982,,9.93117,,,,-0.05304,1.87453,-0.48782,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:07:40.54,2024-03-16T14:07:40.5416242-05:00,2024-03-16T19:07:40.5416242Z,FlyBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,341789af-ea53-41d4-8a47-698590eec975,54.36393,-138.47061,18.29921,5.9705,-8.15614,-4.4687,-1.07895,3.74788,-5.36101,43.22424,-0.05295,-50.28193,-1.7333,1.63898,-0.31891,-0.02474,0.04825,-0.01355,0.00125,1.87497,67.58358,-28.37611,3.51346,-0.51861,-0.02509,0.0386,-0.00777,0.0005,-0.48842,-67.89969,11.39373,-1.25091,0.1147,-0.02809,0.04566,-0.01697,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-16,14:08:05.41,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.20945,-1.198028,-2.018733,2438.783736,245.36589,2:15,5.82486,1.34579,6.54239,-25.51454,11.07276,21.10852,2.59907,1.25265,78.25313,-6.059517,1.818136,0.435348,88.13841,0.016367,-6.424078,1716.453257,,,,45.9551,44.47627,-8.623172,0.370713,-11.74044,6.62296,-1.21415,50,5.73116,3.64095,-126.52925,-3.36627,-18.58617,31.46657,-21.68929,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,85097d20-e3c8-11ee-b138-d9244211dcea,86.58001,2.7074,,8.95632,,,,0.43974,2.7074,-1.37115,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:08:05.41,2024-03-16T14:08:05.4105394-05:00,2024-03-16T19:08:05.4105394Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,746b9122-b5bc-4b2d-9b38-3824c2075ec1,53.95406,-127.50879,15.73328,5.82544,-2.69109,-10.84465,-1.3365,4.21954,-9.29309,37.547864,0.44693,128.19847,-18.5047,,,,,,,2.71353,-0.18434,-19.29038,,,,,,,-1.36979,-14.51289,-1.03078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2024-03-16,14:08:37.30,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,87.05498,-1.282107,-0.968808,2535.28896,64.159808,8:15,5.74586,1.22729,6.26404,-37.73778,-1.19158,-4.9263,1.41861,-0.07654,79.64821,-8.264127,-1.861029,0.435103,67.65308,6.350297,21.140595,5179.650202,,,,74.93028,71.15394,23.300097,0.808736,2.29327,0.05681,-1.15313,50,5.63239,2.32653,-126.50163,-4.06185,3.68444,27.85673,-32.0828,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,981ac680-e3c8-11ee-b138-d9244211dcea,86.62869,3.49079,,7.40678,,,,3.37428,1.68094,0.01164,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:08:37.30,2024-03-16T14:08:37.3002034-05:00,2024-03-16T19:08:37.3002034Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,f09c0e28-917e-4d08-a3a0-67e7664f9090,54.23578,-127.43097,13.92836,5.75005,-2.99152,-16.0414,-1.22869,2.20361,1.84222,263.395768,3.37428,91.97855,-15.90532,3.25156,-0.69223,0.14465,-0.07169,0.04634,-0.01394,1.68094,10.97489,-17.0109,1.16353,-0.11981,0.01161,0.00562,-0.00315,0.00075,0.01164,35.56646,2.2779,-1.54209,0.53586,-0.14037,0.03429,-0.00745,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-16,14:09:17.33,5,1,"Cunningham, Bryce",701480,Right,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,95.64406,-3.915403,-2.32839,2411.466682,217.271089,1:15,5.96993,1.05709,6.34766,-13.85725,16.36981,11.69296,1.20237,-0.11299,87.26891,-6.573223,-0.212719,0.395703,103.3783,20.25709,9.363591,1624.757502,108.6597,35.0029,17.11696,365.69587,364.52694,6.981716,3.733053,-6.80032,9.98127,-0.89343,50,5.67847,5.14856,-138.63564,-9.88124,-13.18512,32.08082,-12.82138,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,afe7c330-e3c8-11ee-b138-d9244211dcea,95.25438,46.97025,,8.37515,,,,2.80993,1.38097,0.09561,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:09:17.33,2024-03-16T14:09:17.3380402-05:00,2024-03-16T19:09:17.3380402Z,LineDrive,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,c0e52dec-a0df-423c-8d5d-2de8109acfe6,54.1513,-139.59296,16.04041,5.96763,-9.49864,-6.41069,-1.05293,5.54201,-6.59256,180.282084,2.80957,140.35815,-24.03821,6.36963,-1.56443,0.36829,-0.07541,0.01028,-0.00061,1.38134,52.48655,-15.54187,-0.1223,0.39658,-0.15801,0.03602,-0.00378,0.0001,0.09545,23.14783,-3.93709,0.0424,0.1475,-0.04074,0.00488,-0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-16,14:10:05.47,6,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44856,0.800322,-1.835035,2439.484714,97.247573,9:15,5.74873,1.3251,6.18677,-37.97845,1.82898,-4.37162,3.32324,-0.73411,76.23904,-6.255213,-2.623693,0.454102,,,,,,,,,,,,1.71087,1.15461,-1.18469,50,5.79041,4.0534,-121.19207,0.48201,2.53383,24.61543,-30.46405,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,cca8e850-e3c8-11ee-b138-d9244211dcea,83.00432,,,7.20953,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:10:05.47,2024-03-16T14:10:05.4720306-05:00,2024-03-16T19:10:05.4720306Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,87c35e62-c4d4-4276-bc87-57e665b4edf8,54.30996,-122.06433,12.30772,5.7542,1.56152,-15.23202,-1.32674,3.96362,1.26691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:10:20.63,6,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.02786,-4.946498,-3.707167,2525.877018,214.012658,1:15,5.80949,1.04581,6.45491,-11.93383,18.35363,11.63642,0.25007,-1.39482,86.80007,-7.276994,-1.602213,0.396098,,,,,,,,,,,,-7.24926,11.48131,-0.78815,50,5.45258,8.49346,-138.71204,-12.31231,-13.94266,34.74914,-10.09181,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,d5a02270-e3c8-11ee-b138-d9244211dcea,95.1594,,,9.22779,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:10:20.63,2024-03-16T14:10:20.6388018-05:00,2024-03-16T19:10:20.6388018Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,a7b40bae-ee13-4e8a-9ac7-221d7f9b0072,54.04209,-139.72097,17.37457,5.80581,-12.0193,-5.04591,-1.04063,8.89828,-6.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,14:10:39.17,6,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08889,-3.217986,-3.31014,2509.744958,214.796686,1:15,5.86524,1.13584,6.35484,-13.35446,17.54194,11.40654,1.78249,-0.96363,85.77568,-5.815953,-1.249258,0.40006,,,,,,,,,,,,-6.93099,10.45008,-0.90046,50,5.62488,7.45834,-137.63328,-8.08428,-13.11421,34.41951,-12.40132,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,e0afdc50-e3c8-11ee-b138-d9244211dcea,94.21692,,,9.31321,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:10:39.17,2024-03-16T14:10:39.1787314-05:00,2024-03-16T19:10:39.1787314Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b59fb728-0991-48d2-8d64-47d65de82d28,54.14011,-138.66477,17.20976,5.86158,-7.71263,-6.20066,-1.12986,7.85136,-6.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,14:10:57.55,6,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46387,-0.316198,-2.482196,2468.176154,100.93044,9:15,5.75318,1.19851,6.14189,-37.09026,1.78693,-2.92146,2.36985,-1.3402,77.45198,-7.180156,-3.008737,0.448765,,,,,,,,,,,,0.79445,1.42634,-1.00792,50,5.71031,5.43128,-122.64529,-1.88182,1.20726,24.78614,-30.00662,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,ebadbbe0-e3c8-11ee-b138-d9244211dcea,83.99153,,,7.01189,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:10:57.55,2024-03-16T14:10:57.5535922-05:00,2024-03-16T19:10:57.5535922Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,cf7e1946-86aa-4e51-a87f-3225c1c786e3,54.35548,-123.52238,12.39307,5.75811,-0.82,-15.00331,-1.19935,5.38856,0.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,14:11:16.87,6,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.81584,-4.380622,-2.119593,2458.030507,209.158408,1:00,5.79523,1.13467,6.36544,-8.38894,22.86726,12.08394,1.05444,0.19031,85.05371,-6.093483,0.066553,0.402383,,,,,,,,,,,,-6.94296,13.66532,-0.9864,50,5.47337,4.54371,-137.12414,-10.61816,-12.96121,35.84386,-6.66336,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,f727d050-e3c8-11ee-b138-d9244211dcea,93.67308,,,9.76214,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:11:16.87,2024-03-16T14:11:16.8735538-05:00,2024-03-16T19:11:16.8735538Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,11fcd65e-abe1-44b5-8705-d48f4f5babef,54.12909,-138.19925,17.92193,5.78886,-10.41829,-3.33168,-1.12852,4.93247,-6.48061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,14:11:49.73,7,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46573,-3.202403,-1.317255,2492.232013,215.68154,1:15,5.88957,1.11702,6.33006,-13.43135,17.21666,11.5567,1.81759,0.8669,86.07427,-5.810434,0.774382,0.398449,,,,,,,,,,,,-6.3737,10.28229,-1.02581,50,5.6492,2.66748,-138.34442,-8.08362,-12.16319,35.27604,-12.55194,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,0abe9d60-e3c9-11ee-b138-d9244211dcea,94.59791,,,9.39146,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:11:49.73,2024-03-16T14:11:49.7332530-05:00,2024-03-16T19:11:49.7332530Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,f95199ae-1c3b-4c88-87ab-bdda513bf57b,54.16453,-139.40227,17.63802,5.88596,-7.70721,-6.27597,-1.11127,3.03222,-6.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,14:12:07.85,7,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.63695,-3.107326,-2.510332,2577.393018,199.012433,12:45,5.90488,1.05473,6.47988,-7.09111,23.44804,7.6754,2.45524,-0.61214,85.64603,-4.593114,-1.119701,0.397741,,,,,,,,,,,,-4.81268,13.56631,-0.88106,50,5.68215,5.73273,-138.47571,-7.56805,-9.15615,36.74632,-6.36414,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,158c4530-e3c9-11ee-b138-d9244211dcea,94.76641,,,9.99092,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:12:07.85,2024-03-16T14:12:07.8526258-05:00,2024-03-16T19:12:07.8526258Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,ce9e58f4-78f8-4bbd-b458-53646a2094eb,54.0138,-139.53676,18.37316,5.89803,-7.38429,-3.18207,-1.05041,5.99711,-4.57808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:12:23.34,7,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1455,-3.37658,-2.523533,2554.99317,216.126122,1:15,5.9236,1.16505,6.17512,-10.26233,21.04182,14.46131,1.9434,0.03809,85.06433,-5.430669,0.082962,0.402691,75.66485,16.588784,-169.551006,1438.575621,,,,116.68621,45.94869,-169.421118,1.185604,-8.39237,12.42737,-0.98152,50,5.66275,5.43731,-137.6836,-8.34683,-15.73038,37.27917,-8.88058,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,1ecc9640-e3c9-11ee-b138-d9244211dcea,93.60134,10.40921,,10.08117,,,,2.27521,1.87386,-0.05871,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:12:23.34,2024-03-16T14:12:23.3486130-05:00,2024-03-16T19:12:23.3486130Z,LineDrive,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,072709ec-2739-44a7-9a88-24bc7b2e43f4,54.32159,-138.84878,18.63958,5.9193,-8.06927,-4.44029,-1.15915,5.92897,-7.86519,0.76272,2.38845,-105.88414,5.93204,,,,,,,2.02043,30.00785,-26.84443,,,,,,,-0.03968,-19.50578,1.22753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-16,14:12:46.42,7,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.0851,-1.590648,-1.765172,2475.783849,208.106394,1:00,5.97253,1.03427,6.51437,-10.23875,20.0606,10.17922,3.65865,0.2623,86.42904,-3.621988,0.082347,0.396176,,,,,,,,,,,,-5.793,11.2243,-0.91497,50,5.85647,3.8202,-138.10789,-4.03294,-11.13757,32.07025,-10.59426,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,2c86d6b0-e3c9-11ee-b138-d9244211dcea,95.14063,,,8.65605,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:12:46.42,2024-03-16T14:12:46.4279346-05:00,2024-03-16T19:12:46.4279346Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,8d1e32af-3465-4f48-9919-1cf1ec989a70,53.98167,-139.02941,16.03513,5.96798,-3.72852,-5.29713,-1.02934,4.14023,-5.56879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,14:15:29.30,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45393,-2.058472,3.866431,2208.787069,120.02387,10:00,5.23511,-2.14799,5.8784,-25.6108,10.1352,-15.60985,1.18397,0.14743,81.23383,-6.813586,1.070939,0.430314,,,,,,,,,,,,9.02693,6.08115,1.8443,50,5.05356,-8.01493,-128.22469,-5.47111,15.08217,25.63096,-22.01371,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,8da29c40-e3c9-11ee-b138-d9244211dcea,87.59293,,,7.22011,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:15:29.30,2024-03-16T14:15:29.3006642-05:00,2024-03-16T19:15:29.3006642Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,4d36328a-e69d-4c1c-8cad-cecf7efbcc5f,54.62064,-129.14501,12.81548,5.23582,-4.68067,-11.00686,2.14182,-8.55648,7.54108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,14:15:40.14,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03916,-1.369693,3.231897,2260.552181,115.537525,9:45,5.17748,-2.21715,5.92069,-24.95143,11.20308,-20.96533,1.8249,-0.96197,80.33282,-6.034368,-0.529806,0.432766,,,,,,,,,,,,11.60666,6.49111,1.96983,50,5.05356,-6.32526,-127.69676,-3.86708,19.11638,26.91676,-21.48304,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,9417e670-e3c9-11ee-b138-d9244211dcea,87.09667,,,7.70634,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,19:15:40.14,2024-03-16T14:15:40.1498418-05:00,2024-03-16T19:15:40.1498418Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,4820be30-8216-49d5-aceb-bc2df7b6c361,54.5776,-128.65804,13.45838,5.17797,-3.09986,-10.74152,2.20792,-7.00797,9.55819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
