PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-23,18:07:23.23,2,7,"Vail, Tommy",1000067105,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.29661,-1.376711,1.783107,1832.035846,117.822681,10:00,5.94404,-1.26015,4.95239,-32.59514,8.17752,-13.02268,1.92604,-0.65997,77.27688,-7.308819,-0.515871,0.459574,,,,,,,,,,,,6.93343,4.82087,1.09847,50,5.78385,-3.22473,-122.22114,-4.15721,10.4879,24.08357,-24.88172,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,79498cf0-c9cf-11ed-8515-7790c82b109a,82.01597,,,7.01973,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:07:23.23,2023-03-23T18:07:23.2340000-05:00,2023-03-23T23:07:23.2340000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,87e17ce0-c5df-4b6c-a20e-252c3beeecac,55.54742,-123.3094,12.04179,5.9463,-3.03288,-12.44086,1.2549,-3.69865,5.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38899,2.931082,1.901517,1.029565,-0.43902,1.68431,0.67796,-4.68087,5.70697,6.42625,63.41382,2.99165,61.36646,-4.62261,72.7387,-6.45757,5.75654,12.70488,-14.94089,6.43215,55.39847,-1.98238,High,High,High,,,High,Medium,Medium
12,2023-03-23,18:07:53.89,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83947,-0.638501,0.813451,2486.17515,322.304657,4:45,6.17958,-0.98768,4.71606,-66.05141,-14.72635,12.70835,0.06926,0.84339,69.79923,-12.386928,3.057868,0.515628,,,,,,,,,,,,-6.04079,-6.67012,0.89333,50,6.05521,-2.07151,-109.96979,-3.63545,-7.29382,22.04997,-40.22775,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,8ba9fce0-c9cf-11ed-8515-7790c82b109a,73.10011,,,6.04024,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:07:53.89,2023-03-23T18:07:53.8920000-05:00,2023-03-23T23:07:53.8920000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,c41465f3-a527-4789-b682-8885f86737a6,55.78869,-111.12442,11.02498,6.19042,-1.52896,-20.11388,0.99181,-1.68958,-3.64691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-23,18:08:18.00,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2119,-1.93747,1.361667,2360.130959,161.112175,11:15,6.24191,-0.90612,4.66174,-12.21776,23.72092,-7.72182,3.38199,-0.2558,82.39056,-4.265312,0.00771,0.431472,,,,,,,,,,,,4.13508,12.45351,0.77455,50,6.03413,-2.72532,-130.72844,-4.80284,7.17384,26.91114,-10.56873,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,99f050b0-c9cf-11ed-8515-7790c82b109a,87.35782,,,7.82133,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:08:18.00,2023-03-23T18:08:18.0050000-05:00,2023-03-23T23:08:18.0050000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,050033a6-aee5-4ebc-9f20-508606b0df3c,55.83695,-131.92454,13.45557,6.23716,-4.3331,-5.28436,0.90277,-3.04417,3.58692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-23,18:08:33.48,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.40105,-1.785111,1.300532,,157.610901,11:15,6.30869,-0.99626,4.56371,-12.07572,23.99556,-9.38875,3.60253,-0.54074,82.18794,-4.094922,-0.342843,0.432267,,,,,,,,,,,,4.83575,12.41772,0.87019,50,6.11292,-2.47784,-130.87275,-4.42722,8.38157,27.78328,-10.65097,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,a3294ec0-c9cf-11ed-8515-7790c82b109a,87.19712,,,8.21311,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:08:33.48,2023-03-23T18:08:33.4820000-05:00,2023-03-23T23:08:33.4820000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,c2dcf76e-fbf8-40a4-a808-84b1c6bc1f46,55.93038,-132.12573,13.89164,6.30175,-3.94688,-5.32549,0.99047,-2.85584,4.19079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-23,18:08:58.63,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36479,-1.77132,3.259412,2370.028723,159.709438,11:15,6.24162,-1.01978,4.50194,-12.37375,23.75867,-8.35166,3.51955,1.39306,82.42003,-4.123387,1.802565,0.432633,,,,,,,,,,,,5.02343,12.47166,0.68642,50,6.04535,-7.04386,-130.79578,-4.46791,8.71084,27.32864,-10.54759,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,b221b480-c9cf-11ed-8515-7790c82b109a,87.1233,,,7.94476,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:08:58.63,2023-03-23T18:08:58.6370000-05:00,2023-03-23T23:08:58.6370000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,c82d758e-02eb-4ea1-b887-5bd4090d48a6,55.99966,-132.0434,13.66432,6.23834,-3.98638,-5.27379,1.01707,-7.44153,4.35542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-23,18:09:15.60,3,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57732,-1.979118,1.044882,2750.05972,263.407376,2:45,6.06597,-1.1233,4.4937,-41.8749,1.8889,5.85855,0.68941,0.3607,76.09266,-9.424063,2.072046,0.476134,,,,,,,,,,,,-2.63181,1.7137,1.0076,50,5.81761,-2.41455,-118.40021,-5.73742,-3.78154,20.02161,-29.71173,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,bc478390-c9cf-11ed-8515-7790c82b109a,79.16355,,,5.48465,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:09:15.60,2023-03-23T18:09:15.6050000-05:00,2023-03-23T23:09:15.6050000Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,f0e714ee-21e0-472b-bdfa-40a66dea5e70,56.00933,-119.41207,10.0108,6.06963,-4.23584,-14.85586,1.1248,-2.22344,-1.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-23,18:09:39.23,3,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.40336,-1.833453,1.626873,1858.156867,126.500338,10:15,5.90509,-1.28774,5.09291,-31.47262,9.56422,-11.31729,1.55314,-0.69719,77.25135,-7.555016,-0.376437,0.461061,73.44608,-15.227678,-46.967795,,,,,7.87241,5.0935,-26.806194,0.057722,6.12457,5.55398,1.1435,50,5.70691,-2.96944,-121.09552,-5.0099,9.18011,21.55799,-23.84915,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,ca625a90-c9cf-11ed-8515-7790c82b109a,81.75156,1.63651,,6.15201,,,,2.92386,1.63651,0.84425,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:09:39.23,2023-03-23T18:09:39.2350000-05:00,2023-03-23T23:09:39.2350000Z,GroundBall,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,52ae1b14-81ca-4913-8e9a-98d213cf2cca,55.41001,-122.05483,10.779,5.90624,-3.94863,-11.92458,1.28473,-3.37795,4.59005,180,2.92251,71.07453,,,,,,,,1.63705,-28.3516,,,,,,,,0.8457,-76.13226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2023-03-23,18:12:29.78,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6295,-2.930151,-1.324113,2254.258139,210.266936,1:00,6.38751,1.34618,5.24114,-11.75965,22.40462,12.42638,2.65045,1.137,83.6876,-5.188081,0.878607,0.420685,,,,,,,,,,,,-6.53111,12.29835,-1.23388,50,6.10955,2.47647,-132.7935,-7.12741,-11.67389,28.16805,-10.19154,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,2ffacea0-c9d0-11ed-8515-7790c82b109a,89.5977,,,7.9419,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:12:29.78,2023-03-23T18:12:29.7840000-05:00,2023-03-23T23:12:29.7840000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,105f35e3-a37d-4e65-b765-a033ee8b2636,55.25755,-133.90409,14.08402,6.38264,-6.72558,-5.09577,-1.34059,2.93674,-5.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-23,18:12:41.64,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1539,-2.334437,-2.271697,2250.420055,208.867431,1:00,6.34096,1.2139,5.37013,-11.78394,22.60686,11.84111,3.16723,0.06957,83.09723,-4.610983,-0.169317,0.422078,,,,,,,,,,,,-6.61378,12.3682,-1.01894,50,6.12363,4.7034,-132.13851,-5.72009,-11.68218,28.41338,-10.3277,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,3727d010-c9d0-11ed-8515-7790c82b109a,89.30209,,,8.05667,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:12:41.64,2023-03-23T18:12:41.6490000-05:00,2023-03-23T23:12:41.6490000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,df5b1870-afb8-4690-8947-3b0ff7bdac49,55.13039,-133.23712,14.20669,6.33707,-5.32077,-5.16385,-1.20953,5.1551,-5.84109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-23,18:13:14.82,1,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77228,-1.922347,-2.7915,2182.071499,207.451818,1:00,6.4536,1.05633,5.2499,-13.59713,20.53863,10.08351,3.51123,-0.72866,83.54724,-4.516342,-1.006312,0.42051,,,,,,,,,,,,-5.78268,11.10233,-0.80756,50,6.26726,5.99753,-132.93241,-4.87775,-10.33567,28.79694,-12.33031,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,4ad95110-c9d0-11ed-8515-7790c82b109a,89.63505,,,8.22504,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:13:14.82,2023-03-23T18:13:14.8210000-05:00,2023-03-23T23:13:14.8210000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ce326e1f-5747-4876-90b2-65e566915056,55.24792,-134.06443,14.39847,6.44948,-4.39304,-6.16516,-1.05131,6.40383,-5.16783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-23,18:13:28.30,1,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45856,-1.367319,-1.316273,2203.426576,207.277523,1:00,6.42902,1.24472,5.33684,-14.87335,20.12572,9.77867,3.90618,0.82448,82.26388,-4.20045,0.420223,0.425794,,,,,,,,,,,,-5.23469,10.78843,-1.13298,50,6.29524,2.55383,-131.17186,-3.58088,-9.09292,28.52612,-13.43406,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,52dfe9a0-c9d0-11ed-8515-7790c82b109a,88.52271,,,8.19468,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:13:28.30,2023-03-23T18:13:28.3010000-05:00,2023-03-23T23:13:28.3010000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d07ad1e5-e663-49cc-9801-fd25a2feafee,55.16043,-132.28935,14.26306,6.42521,-3.05461,-6.71703,-1.24,2.91004,-4.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-23,18:13:43.42,1,5,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12526,-1.872078,-1.855658,2188.134643,209.830689,1:00,6.367,1.07362,5.35294,-16.50658,18.75473,10.08099,3.23406,0.17264,82.0345,-4.992198,-0.065267,0.427386,67.85732,69.892804,131.175071,4657.926315,,,,,23.53902,,,-5.63323,10.32363,-0.91423,50,6.1872,3.78135,-130.67524,-4.80675,-9.70239,28.54484,-14.39321,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,5beaabc0-c9d0-11ed-8515-7790c82b109a,88.19288,58.77897,,8.09076,,,,1.53171,3.49096,-0.15027,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:13:43.42,2023-03-23T18:13:43.4200000-05:00,2023-03-23T23:13:43.4200000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,68e8b726-5616-44b3-8575-b305b7e21345,55.14733,-131.79483,14.27242,6.36466,-4.24222,-7.19661,-1.07001,4.1619,-4.85119,340.101292,1.53172,-22.52562,-5.29638,2.15402,0.75287,-4.7201,8.78224,-7.7782,2.68061,3.49097,93.45782,-28.36169,3.43719,0.0562,-2.56569,4.77194,-4.16908,1.42001,-0.15027,25.753,-6.34981,0.62538,-0.0612,0.13711,-0.33625,0.34371,-0.13063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2023-03-23,18:14:01.10,1,6,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65183,-3.332913,-2.843218,2356.09572,205.69904,12:45,6.3965,1.09726,5.27826,-15.76198,18.6154,8.39028,1.94528,-0.87615,83.34243,-6.304804,-1.356722,0.421996,75.92007,48.765854,77.608855,6089.163395,,,,,82.31916,,,-5.05536,10.65804,-0.84404,50,6.0806,6.19716,-132.59415,-8.24944,-8.95135,29.78017,-13.3022,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,668bec60-c9d0-11ed-8515-7790c82b109a,89.31952,75.62191,,8.3094,,,,2.09759,2.02026,0.8599,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:14:01.10,2023-03-23T18:14:01.1070000-05:00,2023-03-23T23:14:01.1070000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8834155b-6644-4140-9c83-be76aad39d2a,55.2214,-133.76171,14.89009,6.39381,-7.72791,-6.6511,-1.09388,6.54811,-4.47568,,2.0976,15.74811,-9.85927,2.73366,-1.05164,1.20133,-1.12798,0.5352,-0.10006,2.02026,83.73735,-24.48503,2.72075,-0.52952,-0.01348,0.11947,-0.06755,0.01341,0.8599,71.68484,-10.96506,2.06833,-0.42491,0.13177,-0.06384,0.02269,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2023-03-23,18:14:20.65,1,7,"Smith, Kolten",1000187635,Right,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.84104,-2.633923,-2.302562,2300.244011,204.672826,12:45,6.33354,1.27507,5.26842,-14.31375,20.87434,9,2.66271,-0.13909,81.95011,-5.376202,-0.707573,0.426942,82.2349,55.727672,24.595289,,,,,,85.95427,,,-5.24422,11.6526,-1.0714,50,6.08259,4.86809,-131.4464,-6.4851,-9.05673,31.22073,-12.05001,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,721a9a40-c9d0-11ed-8515-7790c82b109a,88.28461,112.50739,,8.89093,,,,1.71366,2.94966,0.16741,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:14:20.65,2023-03-23T18:14:20.6550000-05:00,2023-03-23T23:14:20.6550000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e45c2a62-34a5-46fb-81c2-cf000367d102,55.23008,-132.68282,15.61037,6.32996,-6.00789,-6.02501,-1.27129,5.22676,-4.52837,195.961893,1.71365,61.75964,-20.07981,6.30914,-1.51196,0.27188,-0.01636,-0.00722,0.00149,2.94967,99.66767,-24.48131,2.01899,-0.15477,-0.00976,-0.00496,0.00415,-0.00073,0.16741,28.26878,-2.33861,0.77023,-0.19081,0.0352,-0.00225,-0.00092,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2023-03-23,18:15:04.52,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65189,-0.786832,-1.070287,2477.201914,60.093875,8:00,6.44326,1.46332,4.66179,-49.72223,-3.46063,-8.58437,1.55209,-0.26891,73.29219,-9.681345,-2.580143,0.489533,,,,,,,,,,,,3.91166,-1.06158,-1.34581,50,6.31753,2.5258,-115.4965,-3.48341,5.26331,22.28492,-33.60247,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,8c503280-c9d0-11ed-8515-7790c82b109a,76.99675,,,6.35971,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:15:04.52,2023-03-23T18:15:04.5260000-05:00,2023-03-23T23:15:04.5260000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cd86229b-0f98-4d36-9b75-ea020039f0a6,55.83982,-116.61784,11.14246,6.45027,-1.79258,-16.80123,-1.46625,2.26096,2.63166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-23,18:15:19.74,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68136,-2.656901,-2.122212,2239.514681,213.088865,1:00,6.35078,1.45036,5.25134,-17.6982,17.55678,10.62048,2.37577,0.34028,82.05594,-5.988322,-0.239512,0.427348,87.38983,77.119528,-7.755683,,,,,,25.64235,,,-6.00898,9.98375,-1.26396,50,6.09425,4.37759,-131.26936,-6.69069,-10.36861,30.6662,-14.94688,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,9559bc20-c9d0-11ed-8515-7790c82b109a,88.20084,97.00677,,8.62543,,,,3.28228,2.56923,-0.34914,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:15:19.74,2023-03-23T18:15:19.7460000-05:00,2023-03-23T23:15:19.7460000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ea005efb-2da7-49c6-8390-1987b81f1344,55.24819,-132.48974,15.3331,6.34867,-6.09587,-7.47344,-1.44638,4.79021,-5.1843,,3.28229,28.30908,-8.98381,1.89331,1.40244,-4.82184,6.62225,-4.38432,1.13335,2.56923,124.94657,-34.04025,5.63031,-1.66322,1.13634,-1.19173,0.76947,-0.20091,-0.34913,-3.85762,-5.57456,1.01026,2.47289,-7.22323,9.81797,-6.49684,1.68052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2023-03-23,18:15:53.99,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24675,-0.32478,-1.422978,2499.286158,63.822956,8:15,6.38591,1.24424,4.78453,-52.64184,-5.42252,-14.49985,1.69116,-1.3131,71.95853,-9.789217,-3.97764,0.494574,,,,,,,,,,,,6.60563,-1.99091,-1.08889,50,6.30789,3.48071,-114.72357,-2.64347,8.63589,24.99452,-34.77688,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,a9c7af50-c9d0-11ed-8515-7790c82b109a,76.21194,,,7.28822,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:15:53.99,2023-03-23T18:15:53.9960000-05:00,2023-03-23T23:15:53.9960000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a081f538-c9d0-48d7-a51d-356560eeec41,55.71456,-115.96191,12.49726,6.39618,-0.92048,-17.38844,-1.25074,3.05284,4.31794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-23,18:16:05.44,3,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.59155,-2.66517,-2.077244,2147.422139,211.357255,1:00,6.32726,1.08445,5.22382,-14.74217,19.82918,11.33371,2.58959,0.07511,82.851,-5.471564,-0.069499,0.423184,106.33609,12.956107,0.867412,2029.115025,109.81257,22.63203,6.41664,305.80204,303.23978,8.189604,2.84995,-6.32638,11.09481,-0.90179,50,6.07087,4.27911,-132.58769,-6.64452,-11.14612,31.06373,-12.62673,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,b09ea180-c9d0-11ed-8515-7790c82b109a,89.0686,26.49015,,8.74055,,,,1.56136,2.79771,-0.07518,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-23,23:16:05.44,2023-03-23T18:16:05.4410000-05:00,2023-03-23T23:16:05.4410000Z,LineDrive,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,21dd2f81-4ff5-41a7-8aff-ef23a9f39a1d,55.27541,-133.81795,15.53186,6.32412,-6.14445,-6.31336,-1.08001,4.72054,-5.57306,224.617085,1.56132,151.97393,-27.00128,6.12689,-1.29451,0.24105,-0.03528,0.00331,-0.00013,2.79789,34.9574,-12.93282,-0.06963,0.04672,0.04694,-0.0291,0.00694,-0.00062,-0.07506,2.29477,8.80832,-2.60738,0.60256,-0.08798,0.00136,0.002,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
