PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-24,21:44:18.06,4,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75638,-0.690483,-2.904499,2342.732005,234.868347,1:45,4.96067,1.76091,6.4165,-19.89737,13.35245,17.48714,2.6669,0.54557,82.93425,-4.472148,0.261604,0.415017,72.11293,28.370518,-154.756345,2455.861226,,,,,58.2692,,,-9.99001,7.48819,-1.56103,50,4.90208,6.00219,-131.8576,-2.16885,-17.58282,28.11271,-18.99453,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,0c1c2680-faa6-11ed-b341-35830d420924,90.82144,25.5499,,7.82213,,,,2.48376,2.81551,-0.67217,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:44:18.06,2023-05-24T21:44:18.0638950-05:00,2023-05-25T02:44:18.0638950Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,d8828da1-f2d7-4149-a60f-37579ffa42e6,54.08648,-132.726,14.05636,4.96001,-1.58211,-9.49727,-1.75483,6.54532,-8.79141,0.302055,2.48376,-84.17509,4.71268,-0.32054,0.02142,0.13027,-0.34127,0.38842,-0.16211,2.81551,50.257,-26.21961,3.02867,-0.86844,0.21362,1.1708,-2.06653,1.03408,-0.67217,-39.68797,2.25497,0.81525,-0.45624,0.4115,0.17332,-0.7687,0.45536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-05-24,21:44:39.53,4,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23498,1.474709,-1.715888,2358.863165,218.671274,1:15,4.92449,1.70066,6.50187,-16.55391,17.91989,13.43981,4.89951,1.24519,80.87183,-1.735311,0.722308,0.422587,,,,,,,,,,,,-7.47178,9.24682,-1.58558,50,5.01998,3.33945,-129.59521,2.93571,-12.62769,28.661,-16.54646,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,18f04cb0-faa6-11ed-b341-35830d420924,89.19458,,,8.36315,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:44:39.53,2023-05-24T21:44:39.5325670-05:00,2023-05-25T02:44:39.5325670Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,c96ca019-926a-49f8-a81a-7aa30ffae87f,53.99708,-130.4762,14.3305,4.92192,3.44432,-8.27323,-1.69419,3.7276,-6.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-24,21:44:57.58,4,6,"Hliboki, Sam",1000029047,Right,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54507,1.051565,-2.593245,2052.191504,258.805021,2:45,4.70279,1.7161,6.16707,-36.47541,5.25701,19.73115,2.63563,0.96328,74.36333,-5.749454,0.964444,0.464952,,,,,,,,,,,,-10.88945,2.84634,-1.52892,50,4.76419,4.61166,-118.39866,1.05947,-15.39774,23.42203,-28.14933,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,23ba9920-faa6-11ed-b341-35830d420924,81.06735,,,7.18174,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:44:57.58,2023-05-24T21:44:57.5810000-05:00,2023-05-25T02:44:57.5810000Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,7a241ae6-e014-4040-a19e-e89b74bd15ff,54.33463,-119.25306,11.71102,4.70681,2.08633,-14.07467,-1.7074,5.17336,-7.69887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01686,,,0.886133,,,,4.28137,5.41823,1.30453,72.22312,6.55157,52.56712,4.42698,82.94445,-7.18313,5.42756,11.00205,-10.97782,1.3887,61.6562,-4.35604,High,High,High,,,High,High,High
14,2023-05-24,21:47:38.83,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.57404,-3.100254,-1.589014,2355.650786,202.771126,12:45,6.05656,1.75173,5.83894,-8.13422,22.54714,9.05103,2.49325,1.0287,87.32368,-4.71787,0.032732,0.398665,,,,,,,,,,,,-5.08933,12.70831,-1.62768,50,5.79896,3.44058,-138.64902,-7.68545,-9.91378,30.79554,-7.41889,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,83cf9d10-faa6-11ed-b341-35830d420924,94.54657,,,8.25035,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:47:38.83,2023-05-24T21:47:38.8356838-05:00,2023-05-25T02:47:38.8356838Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,954f99b3-9891-4e8a-bca1-fca1389ecc6f,54.6633,-139.68095,15.39777,6.05232,-7.43685,-3.70945,-1.74853,3.77279,-4.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-24,21:48:06.80,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.07188,-1.611041,-1.031564,2362.308553,206.333152,1:00,6.05463,1.95014,5.59504,-10.34253,19.89446,9.3304,3.68787,1.7644,87.82638,-3.633368,0.633411,0.395768,,,,,,,,,,,,-4.98709,10.81233,-1.86765,50,5.90981,2.07467,-140.75501,-4.22604,-9.92248,34.40596,-10.66141,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,946d9c80-faa6-11ed-b341-35830d420924,95.23872,,,9.2455,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:48:06.80,2023-05-24T21:48:06.8059366-05:00,2023-05-25T02:48:06.8059366Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,abd588a2-0bfb-4db1-91b2-cf0631e2b45f,54.90315,-141.94847,17.20298,6.04999,-3.85622,-5.3307,-1.94559,2.41886,-4.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-24,21:48:21.11,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95474,4.02226,0.297735,2330.912861,44.367907,7:30,5.70022,1.84199,5.46654,-66.80606,-12.8402,-14.33123,3.90393,0.92639,66.35496,-8.149687,-2.253998,0.528726,,,,,,,,,,,,7.22075,-6.99941,-1.85841,50,6.00967,-0.00639,-105.6921,5.24709,8.08497,19.71999,-40.01117,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,9d11d4a0-faa6-11ed-b341-35830d420924,71.28912,,,6.59979,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:48:21.11,2023-05-24T21:48:21.1125478-05:00,2023-05-25T02:48:21.1125478Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,23f076cb-c49e-457a-8102-300f90ff1426,55.03811,-106.62797,9.85999,5.7156,7.14593,-20.00559,-1.849,-0.39008,4.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-24,21:48:35.61,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.25099,-3.176073,-3.877395,2467.777653,212.019881,1:00,5.93977,1.73396,5.8235,-12.328,18.26473,10.76272,1.94977,-0.97955,87.35753,-5.552592,-1.954736,0.398089,,,,,,,,,,,,-6.59032,10.53741,-1.4226,50,5.67186,8.92865,-139.21746,-8.08863,-12.86371,32.84121,-11.60594,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,a59ba6f0-faa6-11ed-b341-35830d420924,94.68335,,,8.89346,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:48:35.61,2023-05-24T21:48:35.6195046-05:00,2023-05-25T02:48:35.6195046Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,3a33b687-489c-4c5c-a487-89254bbcce39,54.67575,-140.31613,16.4206,5.93596,-7.70037,-5.80297,-1.7285,9.35899,-6.43185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-24,21:48:50.82,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.19407,-1.841214,-3.511134,2338.148756,203.073609,12:45,5.99319,1.56738,5.82256,-10.24158,20.35304,8.22107,3.42407,-1.01606,87.08257,-3.854182,-2.042129,0.398102,,,,,,,,,,,,-5.18803,11.18071,-1.28444,50,5.83602,8.15301,-139.28852,-4.72415,-10.12321,33.26741,-10.35759,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,aeaf1ba0-faa6-11ed-b341-35830d420924,94.68045,,,9.1115,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:48:50.82,2023-05-24T21:48:50.8270822-05:00,2023-05-25T02:48:50.8270822Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,efdd6de0-dda2-4efd-adab-eb32f52c4fe2,54.67532,-140.40072,16.6337,5.98817,-4.37787,-5.17879,-1.56267,8.49145,-5.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-24,21:49:24.48,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.5325,-3.687586,-3.475,2404.356305,202.834403,12:45,5.90858,2.06746,5.87001,-8.05697,21.56694,8.6656,1.80068,-0.44233,88.83575,-5.291644,-1.925205,0.391735,,,,,,,,,,,,-5.38248,12.32749,-1.79067,50,5.60425,8.16203,-141.13574,-9.27101,-10.84305,32.49602,-7.34013,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,c2ce0470-faa6-11ed-b341-35830d420924,96.21919,,,8.69675,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:49:24.48,2023-05-24T21:49:24.4860000-05:00,2023-05-25T02:49:24.4860000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,5c8b0dc9-0880-4ae4-80c2-0e00c0c2ac58,54.63007,-142.1978,16.24801,5.90333,-9.03112,-3.67007,-2.06322,8.51641,-5.42153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64663,1.866683,0.59991,1.266772,-1.56244,1.52149,0.54022,-2.26816,4.39284,2.1123,127.27848,-0.40128,0.8151,-2.12926,114.60055,-9.91925,4.41193,11.01645,-11.71199,2.05174,-4.99751,3.21504,High,High,High,,,High,High,High
20,2023-05-24,21:49:56.01,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84709,-1.394928,-2.031711,2152.155817,180.770516,12:00,5.55837,2.22335,6.08629,-29.77675,7.08008,0.07941,1.78541,0.34957,79.54978,-6.928258,-2.017406,0.436949,,,,,,,,,,,,-0.61972,4.41323,-2.06648,50,5.4349,4.46986,-126.09037,-4.03674,-0.99536,26.20529,-25.08594,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,d5bef490-faa6-11ed-b341-35830d420924,86.26284,,,7.29731,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:49:56.01,2023-05-24T21:49:56.0118502-05:00,2023-05-25T02:49:56.0118502Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,c5c1907f-b321-4f99-add1-133a4d3b0b67,54.41434,-127.00448,13.10264,5.56045,-3.16167,-12.54297,-2.22301,4.50458,-0.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-24,21:50:25.17,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60126,-1.11548,-2.879594,2291.94436,175.71928,11:45,5.54781,2.18167,5.99062,-30.64529,5.61961,-0.33736,1.95877,-0.51751,80.50668,-6.78294,-2.940181,0.433426,,,,,,,,,,,,-0.6189,3.51032,-1.95419,50,5.44264,6.4103,-127.17311,-3.50035,-1.01444,25.86922,-26.4203,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,e6fcdd80-faa6-11ed-b341-35830d420924,86.96401,,,7.09458,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:50:25.17,2023-05-24T21:50:25.1799270-05:00,2023-05-25T02:50:25.1799270Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,5fe5a896-48cc-4d95-8114-79360bd5ec37,54.51203,-128.08765,12.93461,5.54988,-2.56633,-13.21015,-2.18144,6.44616,-0.50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-24,21:50:49.73,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.56919,-4.446905,-4.191144,2387.245414,208.623161,1:00,5.81716,1.9721,5.81108,-8.14528,21.1517,10.98209,0.98361,-1.01719,89.37565,-6.07043,-2.231724,0.389567,,,,,,,,,,,,-6.80311,12.37048,-1.63427,50,5.44597,9.90036,-142.31175,-11.26238,-13.87117,34.42055,-6.95135,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,f5937430-faa6-11ed-b341-35830d420924,96.75459,,,9.19354,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:50:49.73,2023-05-24T21:50:49.7306342-05:00,2023-05-25T02:50:49.7306342Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,91a29865-db37-4808-a3a9-b0ce8d2e139d,54.68869,-143.4413,17.21028,5.81182,-11.03426,-3.47568,-1.96664,10.35556,-6.93558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-24,21:51:11.44,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.14513,-2.628216,-3.028578,2400.705048,209.747899,1:00,5.86271,1.89697,6.00661,-7.50544,22.29371,12.14678,2.79703,0.10053,87.89609,-4.15437,-0.848433,0.392892,,,,,,,,,,,,-7.16512,12.56221,-1.66541,50,5.65168,6.89392,-140.7525,-6.59579,-14.25165,34.48598,-7.18746,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,02822740-faa7-11ed-b341-35830d420924,95.93582,,,9.24904,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:51:11.44,2023-05-24T21:51:11.4423014-05:00,2023-05-25T02:51:11.4423014Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,86acd3c3-ac3b-4678-9991-d0c79db41725,54.49426,-141.84937,17.24299,5.85783,-6.36719,-3.59373,-1.89189,7.34721,-7.12582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-24,21:51:38.84,2,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.93956,-1.896967,-3.122822,2335.367363,145.977819,10:45,5.47747,2.0651,6.06009,-29.45293,7.24579,-4.14666,1.26399,-1.17377,80.17067,-7.340137,-3.868039,0.43601,30.87936,-34.855693,-7.677951,,,,,5.61471,5.61471,7.678008,0.057864,1.31595,4.5663,-1.82008,50,5.31394,7.04423,-126.17783,-5.13729,2.12701,25.05048,-24.79343,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,12d7d310-faa7-11ed-b341-35830d420924,86.44847,1.515,,6.76889,,,,3.40858,1.515,1.04079,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:51:38.84,2023-05-24T21:51:38.8444902-05:00,2023-05-25T02:51:38.8444902Z,GroundBall,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,4a41d9a3-5b7e-4b85-92aa-18c151d8eaf7,54.44298,-127.05684,12.52524,5.47894,-4.2673,-12.39671,-2.06595,6.96959,1.06351,,3.40463,37.25611,,,,,,,,1.51778,-26.18215,,,,,,,,1.04132,-5.02262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2023-05-24,21:52:21.98,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.65188,-0.940161,-3.533005,2414.352622,212.296211,1:00,5.72511,2.18043,5.96665,-11.37816,18.62615,11.14619,3.90345,-0.17076,87.76417,-3.155508,-1.535463,0.394242,,,,,,,,,,,,-6.70741,10.09938,-1.906,50,5.64398,8.13595,-140.11788,-2.60153,-13.28656,32.72551,-12.16835,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,2caf1eb0-faa7-11ed-b341-35830d420924,95.60729,,,8.88771,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:52:21.98,2023-05-24T21:52:21.9850470-05:00,2023-05-25T02:52:21.9850470Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,fb81128a-d7b5-40a8-9fd4-25c8f7d8fc64,54.53335,-141.1727,16.36276,5.72151,-2.20931,-6.08418,-2.17515,8.56421,-6.64328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-24,21:52:41.98,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9538,-3.31134,-2.514513,2377.789154,216.261024,1:15,5.6715,2.19324,6.04615,-10.76473,18.95485,13.18028,1.70231,0.96208,88.33268,-5.406233,-0.144681,0.392367,,,,,,,,,,,,-7.50685,11.003,-2.00429,50,5.40718,5.57867,-140.53547,-8.41655,-14.97253,32.65225,-10.22843,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,38797600-faa7-11ed-b341-35830d420924,96.06418,,,8.62112,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:52:41.98,2023-05-24T21:52:41.9871974-05:00,2023-05-25T02:52:41.9871974Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,188c2b93-26d4-4f45-8505-4c432621153d,54.45532,-141.56685,16.32613,5.66793,-8.09347,-5.11421,-2.18797,6.0516,-7.48627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-24,21:53:02.27,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77893,5.769712,8.4E-05,2331.663732,46.589765,7:30,5.66138,1.83286,5.64271,-58.91428,-10.70638,-12.89595,6.15255,0.75827,69.89099,-4.989504,-2.297103,0.499724,,,,,,,,,,,,6.47122,-6.48205,-1.82465,50,6.11569,0.49837,-111.05848,9.25743,8.08032,19.93162,-40.26793,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,44d6be80-faa7-11ed-b341-35830d420924,75.42644,,,6.88794,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:53:02.27,2023-05-24T21:53:02.2749926-05:00,2023-05-25T02:53:02.2749926Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,79acd5c8-f8b2-4042-b552-176908cbbb2f,54.86207,-111.92768,9.96581,5.67369,11.01347,-20.13396,-1.83869,0.146,4.04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-24,21:53:23.46,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,0,2,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.5038,-0.34834,-1.599922,2489.074504,46.027785,7:30,5.49336,2.05876,5.48601,-60.28802,-11.29961,-13.3989,0.14332,-0.55511,70.28679,-11.251225,-3.994535,0.503753,,,,,,,,,,,,6.22953,-5.04095,-1.90931,50,5.42228,3.61642,-111.02246,-2.7124,7.67191,22.34281,-38.38216,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,5154ae60-faa7-11ed-b341-35830d420924,74.8232,,,6.21701,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:53:23.46,2023-05-24T21:53:23.4683622-05:00,2023-05-25T02:53:23.4683622Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,16945270-764f-4dcd-a8bd-8b29962437e1,55.01795,-112.02776,11.1714,5.50547,-0.98544,-19.19108,-2.06426,3.27123,3.83595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-05-24,21:53:51.80,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.99347,-0.516437,-2.789854,2071.473353,199.060048,12:45,5.89203,1.86547,5.88043,-11.32386,21.1182,6.93209,4.46817,-0.14991,84.54931,-2.730447,-1.548478,0.409945,,,,,,,,,,,,-4.32083,11.23426,-1.64383,50,5.84363,6.2622,-134.90119,-1.49061,-7.9426,30.02376,-11.5231,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,621d6750-faa7-11ed-b341-35830d420924,91.94508,,,8.44416,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,02:53:51.80,2023-05-24T21:53:51.8007526-05:00,2023-05-25T02:53:51.8007526Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,bf15090e-256f-4035-a3e4-4c93a01d182a,54.61904,-135.92532,15.01188,5.88777,-1.09755,-5.76155,-1.86205,6.53313,-3.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
