PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-26,18:09:55.31,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.76992,-1.197637,-1.799361,2724.254598,99.901008,9:15,5.99296,1.54475,5.91901,-38.84589,2.45851,-5.75559,1.64369,-0.60524,75.21249,-8.369246,-2.833911,0.462562,,,,,,,,,,,,2.38209,2.05106,-1.39733,50,5.87506,3.99481,-120.04869,-3.77284,3.42249,26.5926,-29.22712,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,18a37760-0422-11ef-8e89-ada34c1bc9ea,81.48633,,,7.55743,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:09:55.31,2024-04-26T18:09:55.3109000-05:00,2024-04-26T23:09:55.3109000Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,7eb0b459-fde5-410c-b749-0ce6b279ac44,54.57844,-121.05864,13.2963,5.99726,-2.66284,-14.61356,-1.54658,3.86483,1.71125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-26,18:10:28.85,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19921,-4.351908,-2.225516,2342.183801,190.185928,12:15,6.21266,1.0782,6.55351,-10.2715,22.21903,3.78587,1.35563,-0.64797,83.63292,-6.393511,-1.5384,0.410251,,,,,,,,,,,,-2.65689,13.30639,-0.92602,50,5.9067,5.03487,-133.50683,-10.34755,-4.75091,31.2286,-8.38021,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,2c92ebc0-0422-11ef-8e89-ada34c1bc9ea,91.8765,,,8.56629,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:10:28.85,2024-04-26T18:10:28.8561672-05:00,2024-04-26T23:10:28.8561672Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0f376bcb-b121-49f5-82da-a63346585fc1,53.94268,-134.42589,15.6143,6.20761,-10.10092,-4.19011,-1.07625,5.17469,-2.37545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-26,18:10:45.27,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22982,-0.574025,-1.62029,2707.861531,81.06486,8:45,5.96961,1.33162,6.38253,-44.6914,-0.87697,-14.32772,1.71705,-1.35326,72.91344,-8.840986,-4.21833,0.476409,,,,,,,,,,,,6.98902,0.15657,-1.20889,50,5.90816,3.76088,-115.17132,-2.47006,9.33516,22.50093,-31.96493,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,365e17b0-0422-11ef-8e89-ada34c1bc9ea,79.11781,,,6.31638,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:10:45.27,2024-04-26T18:10:45.2717576-05:00,2024-04-26T23:10:45.2717576Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,66a9d6f9-e1f7-449b-9299-76b86583c44f,54.11682,-115.97283,11.25047,5.97587,-1.33143,-15.98247,-1.33693,3.42835,4.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-26,18:11:01.88,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47937,-3.591582,-2.336039,2657.636208,99.98604,9:15,5.96812,1.63088,6.13347,-37.02006,2.34453,-5.6715,-0.44353,-1.00203,77.33656,-10.386927,-3.360352,0.451569,,,,,,,,,,,,2.23595,2.67532,-1.44948,50,5.67415,5.20317,-122.38331,-8.86056,3.34666,27.10862,-28.16974,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,403ca490-0422-11ef-8e89-ada34c1bc9ea,83.4699,,,7.14281,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:11:01.88,2024-04-26T18:11:01.8813448-05:00,2024-04-26T23:11:01.8813448Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,a53a602b-b875-4c9c-96a0-decac4ea269b,54.36591,-123.3466,13.55431,5.97122,-7.85957,-14.08487,-1.63225,5.08425,1.67333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-26,18:11:20.98,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52208,-4.120772,-3.430122,2366.79996,207.124172,1:00,6.21599,1.09435,6.66587,-12.68839,19.58044,9.42918,1.37498,-1.26207,83.65682,-6.611434,-1.717131,0.408849,,,,,,,,,,,,-6.02221,11.93922,-0.8674,50,5.9332,7.64383,-133.86707,-9.92804,-10.78979,32.31073,-10.78295,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,4bc2ee00-0422-11ef-8e89-ada34c1bc9ea,92.19157,,,8.86526,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:11:20.98,2024-04-26T18:11:20.9809928-05:00,2024-04-26T23:11:20.9809928Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,98366176-f408-49c4-b98b-61c60e719739,53.83007,-134.78834,16.15537,6.21189,-9.62059,-5.39148,-1.08973,7.95147,-5.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-26,18:11:37.59,3,5,"Stephen, Khal",701590,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.36793,-3.165151,-1.574284,2398.271752,204.914682,12:45,6.24083,1.30403,6.56806,-11.50883,20.08383,8.81221,2.37632,0.59492,84.55511,-5.436105,0.027134,0.404543,87.46106,67.747326,-32.244481,3739.689325,,,,,59.65856,,,-5.14051,11.88414,-1.19932,50,6.01788,3.37082,-135.45608,-7.73928,-9.44214,32.73218,-10.34509,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,55803740-0422-11ef-8e89-ada34c1bc9ea,93.17297,139.24327,,8.81282,,,,2.76614,2.50387,-0.59477,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:11:37.59,2024-04-26T18:11:37.5941128-05:00,2024-04-26T23:11:37.5941128Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,d5c9fa98-da83-4266-9569-d3d39ee6df16,53.92976,-136.40238,16.36609,6.2373,-7.4402,-5.17255,-1.30072,3.64379,-4.72107,,2.76614,41.08547,-10.84539,2.32322,-0.48494,0.10205,-0.02091,0.00308,-0.00024,2.50387,118.72236,-28.4245,3.80438,-0.8419,0.17579,-0.03551,0.00554,-0.00043,-0.59477,-25.91746,8.10066,-2.52786,0.67096,-0.16374,0.0361,-0.00579,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-04-26,18:12:14.25,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68883,-5.465689,-2.120618,2382.51734,186.003058,12:15,6.33082,1.16562,6.30904,-10.14237,22.22072,2.22134,0.43189,-0.60365,84.622,-7.453118,-1.719311,0.409446,,,,,,,,,,,,-1.7687,13.48324,-1.01125,50,5.92393,4.8727,-134.04635,-13.04575,-3.20792,29.83593,-7.71948,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,6b5b9d20-0422-11ef-8e89-ada34c1bc9ea,92.0572,,,8.06684,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:12:14.25,2024-04-26T18:12:14.2537736-05:00,2024-04-26T23:12:14.2537736Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,bb4a22c8-bdb5-4eec-b523-70f490c26adc,54.1891,-134.97554,14.91797,6.32648,-12.80534,-3.85974,-1.16456,4.97261,-1.60396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-26,18:12:29.69,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.44003,-3.194346,-2.593747,2680.905082,163.88167,11:30,5.99051,1.49963,6.48213,-28.91257,8.06595,-1.96894,0.64212,-1.04758,78.96924,-8.591528,-2.951074,0.43767,,,,,,,,,,,,0.2422,5.57429,-1.31652,50,5.75305,5.75006,-125.31415,-7.85436,0.38147,27.58011,-23.39467,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,74929f60-0422-11ef-8e89-ada34c1bc9ea,86.12078,,,7.4708,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:12:29.69,2024-04-26T18:12:29.6973832-05:00,2024-04-26T23:12:29.6973832Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,49d1ba51-803a-4bdf-9c03-302ce7f4777c,54.01551,-126.19482,13.79005,5.99192,-7.10734,-11.69733,-1.49993,5.73788,0.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-26,18:12:47.26,4,3,"Stephen, Khal",701590,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97452,-1.69128,-1.950328,2724.564393,83.16706,8:45,5.99044,1.42695,6.04368,-39.65345,0.64693,-4.78626,1.1188,-0.77826,76.65396,-8.969641,-2.813033,0.456905,,,,,,,,,,,,1.93976,1.15614,-1.27241,50,5.83719,4.28465,-120.53003,-4.84099,2.8556,23.26739,-30.47205,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,7f107980-0422-11ef-8e89-ada34c1bc9ea,82.49516,,,6.32056,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:12:47.26,2024-04-26T18:12:47.2608264-05:00,2024-04-26T23:12:47.2608264Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0104e960-ea3b-4200-aa6c-d90bea6ff338,54.45591,-121.38717,11.63369,5.99485,-3.71845,-15.23603,-1.42831,4.17945,1.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-26,18:13:05.23,4,4,"Stephen, Khal",701590,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2262,-3.501862,-2.812658,2576.422458,186.076013,12:15,6.21962,1.03413,6.7921,-7.86056,22.98934,2.33012,2.36037,-1.34103,85.20769,-5.11617,-2.388303,0.399759,,,,,,,,,,,,-2.09665,13.52304,-0.85235,50,5.98799,6.61259,-136.53417,-8.43483,-3.91275,33.25349,-6.93767,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,89cdf4b0-0422-11ef-8e89-ada34c1bc9ea,94.28788,,,9.01851,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:13:05.23,2024-04-26T18:13:05.2394504-05:00,2024-04-26T23:13:05.2394504Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,8c52915c-6c9b-479e-8669-5a3b8669033b,53.703,-137.43309,16.62674,6.21347,-8.24729,-3.46884,-1.03253,6.71836,-1.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-26,18:13:23.76,4,5,"Stephen, Khal",701590,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35547,-3.247912,-1.664643,2481.343683,190.043324,12:15,6.24326,1.13643,6.22685,-10.858,20.51525,3.43642,2.33734,-0.11348,85.38054,-5.386455,-1.044392,0.403136,83.01232,69.416091,118.69964,4713.324033,,,,,15.36554,,,-2.30374,11.98477,-1.01374,50,5.99487,3.82796,-136.76893,-8.00983,-4.31407,33.36316,-9.731,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,94ca4da0-0422-11ef-8e89-ada34c1bc9ea,93.49817,41.55825,,8.97493,,,,1.78788,2.61589,-0.16942,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:13:23.76,2024-04-26T18:13:23.7660168-05:00,2024-04-26T23:13:23.7660168Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,2fe850af-26b2-4bc5-9d9f-cb30727cf9e7,54.27015,-137.80665,16.68158,6.2393,-7.70716,-4.8655,-1.13489,3.96214,-2.15704,,1.80197,-21.04707,-8.2047,,,,,,,2.63381,113.36082,-34.34952,,,,,,,-0.16409,37.36284,-6.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-04-26,18:13:47.10,4,6,"Stephen, Khal",701590,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.1009,-0.603039,-1.661631,2656.810647,129.162658,10:15,5.98662,1.45294,6.07705,-34.72911,3.5939,-2.93882,2.53432,-0.3298,78.06985,-7.033586,-2.19118,0.445555,108.75436,31.343903,-7.873531,3410.216759,109.02345,66.74524,-14.61981,429.98758,414.51558,-6.419939,5.919665,1.05445,2.35969,-1.32288,50,5.92144,3.69995,-123.65075,-2.42493,1.6291,25.13614,-28.52837,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,a2b56210-0422-11ef-8e89-ada34c1bc9ea,84.59662,115.01712,,7.03105,,,,2.04743,2.62782,0.29467,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:13:47.10,2024-04-26T18:13:47.1023624-05:00,2024-04-26T23:13:47.1023624Z,FlyBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,927dce97-ee37-4dbb-829d-ac0cad3dccda,54.42211,-124.54645,12.56807,5.98974,-1.40835,-14.26419,-1.45369,3.6419,0.81455,178.3171,2.05563,134.80053,-28.69338,6.83771,-1.22853,0.16083,-0.01513,0.00105,-4E-05,2.6246,83.01475,-16.70197,0.38995,0.18644,-0.1056,0.02657,-0.00321,0.00015,0.29379,-18.64791,3.48441,-0.43863,0.00115,0.01293,-0.00225,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-04-26,18:14:37.68,5,1,"Stephen, Khal",701590,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10491,-4.35414,-2.257421,2408.108163,208.777633,1:00,6.11738,1.20844,6.60925,-13.7245,18.25745,9.37701,0.9747,-0.0789,84.04159,-7.027446,-0.552502,0.407028,,,,,,,,,,,,-5.65075,11.35197,-1.05825,50,5.81443,4.9317,-134.76611,-10.58728,-10.22761,33.61513,-11.62747,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,c0e05060-0422-11ef-8e89-ada34c1bc9ea,92.60414,,,9.06332,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:14:37.68,2024-04-26T18:14:37.6865288-05:00,2024-04-26T23:14:37.6865288Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,9883ae99-a23e-4929-85bc-3402f2349e58,53.8868,-135.73214,16.80757,6.11389,-10.25312,-5.81374,-1.2042,5.22562,-5.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-26,18:14:53.87,5,2,"Stephen, Khal",701590,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60383,-3.734059,-2.027356,2379.5687,199.575439,12:45,6.03898,1.23165,6.77181,-9.84052,21.63092,7.26922,1.80235,-0.01456,84.14216,-5.722299,-0.702001,0.403766,,,,,,,,,,,,-4.48626,12.9806,-1.10165,50,5.79053,4.50346,-135.59769,-8.99742,-8.19844,34.75774,-8.45255,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,ca857dc0-0422-11ef-8e89-ada34c1bc9ea,93.35224,,,9.46167,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:14:53.87,2024-04-26T18:14:53.8736136-05:00,2024-04-26T23:14:53.8736136Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,8cbbea31-4e93-46ee-9580-81571ef32d06,53.72285,-136.54864,17.37887,6.03353,-8.76617,-4.22627,-1.22793,4.72777,-4.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-26,18:15:08.86,5,3,"Stephen, Khal",701590,Right,MSU_BDG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.13909,-4.035919,-1.872003,2418.123955,195.201165,12:30,6.17416,1.20061,6.67753,-8.46339,23.59517,6.06878,1.7689,-0.0067,83.35255,-5.782363,-0.767576,0.407515,99.58979,20.555065,-12.804601,2079.254387,107.59234,38.14835,-22.88755,349.61464,340.32482,-10.503988,4.049859,-3.84079,14.18166,-1.07759,50,5.89991,4.16068,-134.82957,-9.60947,-6.90469,35.71109,-6.67929,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,d375b300-0422-11ef-8e89-ada34c1bc9ea,92.49343,52.20051,,9.78655,,,,1.47532,1.83484,-0.01893,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:15:08.86,2024-04-26T18:15:08.8654344-05:00,2024-04-26T23:15:08.8654344Z,LineDrive,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,ec5a1de4-c12a-4966-b518-6f1f898594a4,53.81763,-135.83695,17.85555,6.16832,-9.42105,-3.33965,-1.1977,4.35545,-3.45235,187.924868,1.47538,133.36026,-25.01524,6.00139,-1.24542,0.23603,-0.03686,0.00365,-0.00015,1.83475,51.29255,-12.91191,-0.29845,0.16049,-0.01966,-0.00617,0.00257,-0.00025,-0.01895,-30.30964,7.4751,-1.79692,0.37344,-0.07082,0.01106,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-04-26,18:17:33.84,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46201,-1.369258,-3.53678,2548.34868,249.034558,2:15,5.7266,1.63611,6.24241,-28.97139,9.55091,21.13666,2.04673,0.13119,76.88807,-6.827988,0.278492,0.446712,,,,,,,,,,,,-11.99827,5.85008,-1.38183,50,5.61057,6.79053,-123.77245,-3.84138,-18.25865,29.08516,-23.27155,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,29e22e30-0423-11ef-8e89-ada34c1bc9ea,84.37754,,,8.57394,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:17:33.84,2024-04-26T18:17:33.8483720-05:00,2024-04-26T23:17:33.8483720Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,9e856a34-de29-4dbd-9abb-ce033343c62d,54.25277,-124.7678,14.54258,5.72841,-3.04498,-11.63577,-1.6249,7.41538,-9.12932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-26,18:17:48.47,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99083,-2.31252,-2.579467,2648.616843,250.081503,2:15,5.64215,1.63679,6.0892,-28.01541,9.45973,22.14257,1.16506,1.09432,78.21439,-7.569493,1.412105,0.440598,,,,,,,,,,,,-12.14489,6.10359,-1.44844,50,5.44922,4.73882,-125.96623,-5.97781,-19.09009,30.7674,-22.58006,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,329c8660-0423-11ef-8e89-ada34c1bc9ea,85.54828,,,8.77644,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:17:48.47,2024-04-26T18:17:48.4747272-05:00,2024-04-26T23:17:48.4747272Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,770614d5-d162-479b-814e-008c4f8535bc,54.40562,-127.03775,15.3837,5.64371,-5.19142,-11.29003,-1.62505,5.40366,-9.54504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-26,18:18:03.50,1,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05971,-3.157463,-3.200185,2556.748265,216.282747,1:15,5.8201,1.39676,6.21316,-13.25245,17.44627,11.92406,1.79431,-0.56598,85.89561,-5.745561,-1.051071,0.398778,,,,,,,,,,,,-7.19729,10.41678,-1.16208,50,5.57611,7.2182,-138.89673,-8.01034,-13.74531,37.60651,-12.28017,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,3b8b0df0-0423-11ef-8e89-ada34c1bc9ea,94.51979,,,10.1641,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-26,23:18:03.50,2024-04-26T18:18:03.5036168-05:00,2024-04-26T23:18:03.5036168Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ac223af5-2d34-44a9-be1b-409806f8b709,54.28007,-140.05077,18.80326,5.81614,-7.63349,-6.14008,-1.39005,7.64001,-6.87266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
