PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-24,12:09:08.00,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46966,-1.200236,3.933577,2628.700303,196.128629,12:30,6.14194,-1.70642,5.86895,-27.54096,11.52209,3.00351,2.72911,2.20372,78.02937,-6.295041,4.470121,0.449836,,,,,,,,,,,,-0.52846,6.56685,1.38552,50,6.0284,-8.54248,-122.49627,-3.44794,-0.80919,22.43558,-22.11849,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,96f49640-ca66-11ed-a328-5b9f6004f234,83.79145,,,6.44029,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:09:08.00,2023-03-24T12:09:08.0044500-05:00,2023-03-24T17:09:08.0044500Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,6c366a7a-7faf-4efb-a26f-d5f7e6f0fa62,54.63343,-123.34198,11.21779,6.14265,-2.61418,-11.05925,1.70695,-8.51198,-0.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-24,12:09:25.26,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.00075,-0.848112,2.428422,2697.752791,194.178206,12:30,6.03876,-1.71504,5.64321,-28.27502,10.41902,2.35496,2.89054,0.74802,78.64091,-6.058462,2.848604,0.447707,89.52365,62.572616,-29.837556,,,,,,46.64396,,,-0.59803,5.83756,1.50705,50,5.94848,-5.33127,-123.47358,-2.77629,-0.93246,22.28972,-23.07223,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,a13f2b60-ca66-11ed-a328-5b9f6004f234,84.19006,82.71669,,6.35984,,,,1.88584,2.55582,-0.70581,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:09:25.26,2023-03-24T12:09:25.2644820-05:00,2023-03-24T17:09:25.2644820Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,3b6b9c26-b727-4ba7-bc26-30dd11a8722c,54.86081,-124.34797,11.14486,6.03964,-1.8712,-11.53611,1.71547,-5.29469,-0.46623,167.705119,1.88584,52.46341,-11.67898,2.57314,-1.18829,2.02231,-3.14374,2.58904,-0.83562,2.55582,116.54255,-31.39447,4.65824,-1.70237,2.10165,-3.08818,2.51828,-0.80944,-0.70582,-30.09125,4.36489,-0.36544,-0.79592,2.80577,-4.70339,3.94561,-1.28725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-24,12:10:03.72,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56453,-0.497626,1.424602,2572.868777,209.656178,1:00,6.0871,-1.73592,5.55032,-30.53647,9.02221,4.43284,3.0772,-0.03494,77.51392,-6.131299,2.21511,0.452681,,,,,,,,,,,,-1.83815,5.08622,1.60961,50,6.02395,-3.23964,-122.75471,-2.11047,-2.80631,24.17598,-24.40896,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,b821c810-ca66-11ed-a328-5b9f6004f234,83.2649,,,7.05062,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:10:03.72,2023-03-24T12:10:03.7269460-05:00,2023-03-24T17:10:03.7269460Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,56fdd1de-8778-40d7-9944-5a2d7a790eaa,54.95084,-123.72591,12.08799,6.08903,-1.12991,-12.20448,1.73749,-3.12691,-1.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-24,12:10:21.60,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28666,-2.400004,4.334288,2519.635736,101.173338,9:15,5.81408,-1.67499,6.14871,-27.88974,4.78599,-18.90292,1.26451,0.7626,84.50333,-7.573645,0.932056,0.411419,,,,,,,,,,,,11.00107,3.4665,1.35398,50,5.61638,-9.34023,-133.70756,-6.57975,19.89391,29.11803,-25.90539,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,c2d13980-ca66-11ed-a328-5b9f6004f234,91.61576,,,7.78333,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:10:21.60,2023-03-24T12:10:21.6023508-05:00,2023-03-24T17:10:21.6023508Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,1830f7a9-38e1-422e-9e3e-68853cebf9e7,54.35564,-134.65276,14.55902,5.81632,-5.73884,-12.9527,1.66765,-9.98601,9.94696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-24,12:10:38.55,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26235,-1.52479,4.906552,2607.29794,114.806924,9:45,6.03395,-1.70305,6.30559,-22.86824,8.23902,-15.68052,2.71793,1.52186,86.17531,-5.812465,2.083211,0.401423,,,,,,,,,,,,9.46056,5.01185,1.34904,50,5.91064,-11.05068,-136.54592,-4.40255,17.87804,29.80201,-22.70295,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,ccf756b0-ca66-11ed-a328-5b9f6004f234,93.89702,,,8.08704,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:10:38.55,2023-03-24T12:10:38.5566676-05:00,2023-03-24T17:10:38.5566676Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,a938959b-32af-4118-8277-1f97ffc09d40,54.19733,-137.45896,14.90101,6.03487,-3.707,-11.35147,1.69599,-11.5984,8.93902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-24,12:10:59.35,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.79682,-0.352012,1.25157,2712.867015,240.529565,2:00,5.96021,-1.77238,5.68211,-36.00443,5.92398,8.25445,2.63162,0.0824,75.36437,-6.970087,2.72779,0.466042,73.50888,62.754684,106.42955,5730.062926,,,,,24.38922,,,-3.88528,3.46882,1.6615,50,5.90778,-2.91731,-118.84936,-1.91603,-5.57283,22.17731,-27.19854,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,d95b55f0-ca66-11ed-a328-5b9f6004f234,80.87769,44.32137,,6.43245,,,,1.17026,2.67456,-0.07546,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:10:59.35,2023-03-24T12:10:59.3570260-05:00,2023-03-24T17:10:59.3570260Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,1204367b-a45a-4d97-b280-40919b9eb0b6,54.82173,-119.74572,11.08866,5.963,-0.81673,-13.59927,1.77486,-2.69207,-2.78641,335.467036,1.17026,-13.95991,-7.94096,3.40881,-0.97819,0.21042,0.05363,-0.13807,0.07789,2.67456,95.85151,-31.75769,4.43873,-0.90873,0.15177,0.00897,-0.04898,0.02828,-0.07546,47.34153,-5.1078,0.48366,0.01921,-0.02615,-0.00269,0.01429,-0.00856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2023-03-24,12:11:21.72,2,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27557,-1.809818,2.594837,2002.820692,97.500651,9:15,5.75532,-1.75889,6.03489,-32.35246,3.45311,-17.42131,1.38102,-0.80606,80.82573,-7.791212,-0.543046,0.430672,,,,,,,,,,,,9.76178,2.63244,1.56558,50,5.59619,-5.10188,-128.12798,-5.14816,16.16368,27.44875,-27.81524,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,e69ce3f0-ca66-11ed-a328-5b9f6004f234,87.52006,,,7.44984,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:11:21.72,2023-03-24T12:11:21.7246676-05:00,2023-03-24T17:11:21.7246676Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,55237937-8650-434a-a40b-e29968ac5a00,54.46946,-129.08192,13.72438,5.7583,-4.18149,-13.90762,1.75265,-5.66363,8.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-24,12:11:43.95,2,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.37154,-2.165482,3.591107,2519.09535,110.563312,9:45,5.91114,-1.72569,6.08825,-23.39588,8.04867,-18.60336,1.95325,0.0506,85.79471,-6.541627,0.244125,0.403593,107.01533,-33.852244,-63.454077,,,,,4.46488,2.27417,-38.642917,0.023775,10.6991,5.1117,1.45801,50,5.73123,-7.7773,-136.77221,-5.98345,20.11559,32.26619,-22.56342,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,f3dec010-ca66-11ed-a328-5b9f6004f234,93.39211,2.08137,,8.57683,,,,2.10053,2.08137,-0.0123,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:11:43.95,2023-03-24T12:11:43.9509972-05:00,2023-03-24T17:11:43.9509972Z,GroundBall,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,b775daca-81d9-4a24-be84-0d8733fc01be,54.41529,-137.80989,16.13309,5.91199,-5.25781,-11.28171,1.71853,-8.42422,10.0578,,2.10025,58.32854,,,,,,,,2.0818,-87.54378,,,,,,,,-0.01173,-116.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2023-03-24,12:12:28.09,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62686,1.048558,0.394593,2328.640982,254.519198,2:30,5.993,-1.7345,5.62099,-42.62069,5.6624,14.78048,3.42,-0.13453,70.00315,-6.804894,3.034419,0.500114,,,,,,,,,,,,-7.33701,3.05784,1.69129,50,6.05532,-1.32979,-111.22462,0.6951,-9.14058,20.97023,-28.36454,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,0e7f9d40-ca67-11ed-a328-5b9f6004f234,75.36772,,,6.62371,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:12:28.09,2023-03-24T12:12:28.0943572-05:00,2023-03-24T17:12:28.0943572Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,5fdb4570-4f26-4a08-8525-021900a4425b,54.88067,-112.14104,10.48512,5.99786,1.93466,-14.18227,1.74067,-0.93034,-4.57029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-24,12:12:59.71,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66171,2.445358,0.199584,2330.507618,297.688878,4:00,5.98785,-1.7298,5.78406,-55.42865,-4.8261,12.31434,3.64543,-0.51791,68.23596,-7.734706,2.406331,0.511985,,,,,,,,,,,,-6.17705,-2.62614,1.70602,50,6.15669,-0.82881,-108.36915,2.89974,-7.2995,20.04947,-35.27742,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,21165f70-ca67-11ed-a328-5b9f6004f234,73.62014,,,6.42575,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:12:59.71,2023-03-24T12:12:59.7106644-05:00,2023-03-24T17:12:59.7106644Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,64ab0786-7321-48ba-aec6-284528a6e60d,54.71977,-109.23887,10.02473,5.99771,4.43003,-17.63871,1.73511,-0.51217,-3.64975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-24,12:13:16.61,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87996,-2.420981,5.079755,2398.348508,106.312165,9:30,5.82201,-1.87448,6.18901,-27.43053,6.6467,-18.53564,1.29054,1.28367,82.29077,-7.54414,1.747341,0.420149,,,,,,,,,,,,11.13174,4.56961,1.4992,50,5.62491,-10.89422,-131.37302,-6.48569,19.2224,30.92738,-24.28319,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,2b287f70-ca67-11ed-a328-5b9f6004f234,89.71204,,,8.58919,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:13:16.61,2023-03-24T12:13:16.6162900-05:00,2023-03-24T17:13:16.6162900Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,638acb5e-b0d3-43da-b111-4e99da4edd46,54.31286,-132.38445,15.46369,5.82403,-5.69156,-12.14159,1.86576,-11.52286,9.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-24,12:13:36.18,3,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70946,-0.366471,0.977413,2504.182702,215.221622,1:15,5.9908,-1.87275,5.50191,-32.70348,9.66056,5.89945,2.92267,-0.46681,75.06024,-6.389428,2.028827,0.468457,,,,,,,,,,,,-2.70847,5.37847,1.78323,50,5.9368,-2.26379,-118.64973,-1.84721,-3.86934,22.241,-24.49034,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,36d3b600-ca67-11ed-a328-5b9f6004f234,80.46076,,,6.64921,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:13:36.18,2023-03-24T12:13:36.1826260-05:00,2023-03-24T17:13:36.1826260Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,50ce370b-704f-4907-8284-aabd6fbc473b,54.99988,-119.58329,11.1205,5.99277,-0.81924,-12.24517,1.87484,-2.10138,-1.93467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-24,12:14:13.81,3,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.33454,-0.894594,3.462821,2533.885015,112.936549,9:45,5.91097,-1.74411,6.2318,-23.72663,8.13776,-16.73217,3.10681,0.06029,84.90662,-5.350962,0.445426,0.406279,92.17169,-71.74285,-36.846025,,,,,2.83388,1.99966,-13.730508,0.024486,9.75036,4.78736,1.49353,50,5.83222,-7.49809,-135.42431,-2.90074,18.00369,31.15474,-23.33435,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,4d353bd0-ca67-11ed-a328-5b9f6004f234,92.77482,3.15195,,8.42791,,,,1.9208,3.15195,-0.04911,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:14:13.81,2023-03-24T12:14:13.8188756-05:00,2023-03-24T17:14:13.8188756Z,GroundBall,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,a8c9fc44-4b23-4220-b601-f49256fdb58d,54.27216,-136.40359,15.57737,5.91187,-2.16728,-11.66718,1.73811,-8.064,9.00185,,1.92044,33.98221,,,,,,,,3.1533,-128.72362,,,,,,,,-0.04884,-25.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2023-03-24,12:14:57.54,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72149,-1.343794,2.443361,2538.153037,207.835066,1:00,6.09029,-1.75835,5.63033,-34.23797,6.95115,3.00559,1.98184,0.77344,76.21572,-7.623953,2.979924,0.461916,,,,,,,,,,,,-0.87992,4.22465,1.54805,50,5.95349,-5.23964,-120.0738,-3.95463,-1.28647,22.94069,-25.99758,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,67487f00-ca67-11ed-a328-5b9f6004f234,81.60028,,,6.50577,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:14:57.54,2023-03-24T12:14:57.5465940-05:00,2023-03-24T17:14:57.5465940Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,56ef2005-86d7-4a77-85ac-2b669a2e350e,54.87442,-121.00149,11.47034,6.09216,-2.90332,-12.99879,1.75888,-5.18762,-0.64323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-24,12:15:13.07,4,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,2,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95623,-0.840773,4.490346,1979.406843,93.242561,9:00,5.77916,-1.85578,5.9433,-33.93781,2.25744,-19.44426,2.16861,0.69789,80.52472,-7.102938,1.005959,0.433009,,,,,,,,,,,,11.18753,1.76039,1.50788,50,5.6929,-9.19889,-127.47157,-3.05674,18.40491,26.23945,-29.27795,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,70885ae0-ca67-11ed-a328-5b9f6004f234,87.04767,,,7.43151,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:15:13.07,2023-03-24T12:15:13.0783700-05:00,2023-03-24T17:15:13.0783700Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,93e20092-2540-48b1-8514-e2cecd0034c9,54.56086,-128.40697,13.11972,5.78326,-2.01302,-14.63898,1.84751,-9.85501,9.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-24,12:15:34.06,4,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.03298,-0.848137,2.904121,2425.64118,129.455475,10:15,5.83745,-1.92923,6.10792,-20.506,11.88414,-13.06209,3.34321,-0.32977,84.09867,-4.73207,0.553333,0.409617,76.16223,64.170892,137.730166,4093.300869,,,,,37.49298,,,7.6537,6.72615,1.71268,50,5.76149,-6.28208,-134.91894,-2.65418,13.94437,32.52613,-19.91957,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,7d095800-ca67-11ed-a328-5b9f6004f234,92.01876,63.7205,,8.93432,,,,0.98208,3.48377,0.32891,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:15:34.06,2023-03-24T12:15:34.0680148-05:00,2023-03-24T17:15:34.0680148Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,572d00c7-bd46-4642-addd-a713a8525275,54.39389,-135.97409,16.26306,5.83711,-2.00799,-9.95979,1.92381,-6.73444,6.97219,347.036864,0.98208,-36.01425,-4.25292,2.57036,-0.48635,-0.27525,-0.17771,0.92826,-0.55733,3.48377,100.54469,-32.39042,4.57543,-0.84242,0.17504,-0.57595,0.92428,-0.44593,0.32891,32.73533,-2.61563,0.86617,-0.14944,-0.04479,-0.09615,0.28577,-0.15996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-03-24,12:15:57.83,4,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6276,2.109302,-1.283286,2349.540804,296.009968,3:45,6.0301,-1.64009,5.78949,-59.99074,-8.06056,19.9143,2.99462,-1.17465,67.54635,-8.875683,2.289469,0.518658,,,,,,,,,,,,-10.47623,-4.16272,1.73401,50,6.1683,1.6793,-106.93673,2.08132,-12.0651,19.37698,-36.96811,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,8b4572a0-ca67-11ed-a328-5b9f6004f234,72.67299,,,6.08126,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:15:57.83,2023-03-24T12:15:57.8364372-05:00,2023-03-24T17:15:57.8364372Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,a0fa665d-43f5-4053-a3e8-8a78369f1628,54.71696,-107.78805,9.68849,6.04117,3.70551,-18.48406,1.64858,2.20938,-6.03255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-24,12:16:17.77,4,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80986,-1.16015,2.725133,2471.86249,111.008557,9:45,5.82903,-1.77403,6.17337,-24.95175,7.14138,-15.97391,2.6768,-0.58625,84.9721,-5.81962,-0.15594,0.407734,71.91874,29.743513,150.163798,3454.999084,,,,,55.4841,,,9.06756,4.31465,1.57574,50,5.7283,-5.75149,-134.79809,-3.57266,16.68289,29.3171,-24.23576,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,9714abf0-ca67-11ed-a328-5b9f6004f234,92.44363,24.9627,,7.83777,,,,0.71099,2.62523,0.62073,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,17:16:17.77,2023-03-24T12:16:17.7783252-05:00,2023-03-24T17:16:17.7783252Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,f887d682-0e0d-46b8-a75b-d85494e32609,54.331,-135.73677,14.65855,5.83027,-2.79668,-12.11788,1.76845,-6.28564,8.34145,340.655917,0.71099,-79.44475,4.21179,0.60484,-0.25677,0.09732,-0.02341,0.00424,-0.00044,2.62523,52.33087,-29.69766,4.3252,-0.93617,0.19683,-0.03431,0.00654,-0.00081,0.62073,45.56512,-6.21917,-0.17899,0.16385,-0.08074,0.02162,-0.0048,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
