PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-25,13:07:44.47,1,1,"Chabot, Julian",1000215818,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71682,-2.058903,-2.327828,2533.057744,223.924402,1:30,5.95527,2.25542,5.06555,-22.51895,16.09158,14.22989,2.13483,1.24504,78.89397,-6.236596,0.186294,0.447223,,,,,,,,,,,,-7.70489,8.96796,-2.04586,50,5.74217,4.4498,-125.57054,-5.30254,-12.24299,26.56891,-17.92404,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,578aa2a0-d411-11ee-bd83-a1a873076535,84.28104,,,7.82284,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:07:44.47,2024-02-25T13:07:44.4746328-06:00,2024-02-25T19:07:44.4746328Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,dd986640-800c-48c0-ab04-4b738ac2bb62,55.43305,-126.71488,13.28445,5.95393,-4.53054,-8.96202,-2.24887,4.97712,-6.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-25,13:07:59.62,1,2,"Chabot, Julian",1000215818,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86198,-2.911271,-3.497228,2507.52519,223.942733,1:30,5.96353,2.08882,5.10907,-22.896,15.46702,13.68465,1.30511,-0.06991,79.4305,-7.137223,-1.080738,0.445787,,,,,,,,,,,,-7.76737,8.87886,-1.76998,50,5.67101,7.06008,-125.65706,-7.20696,-12.41808,25.47948,-17.97898,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,608cd940-d411-11ee-bd83-a1a873076535,84.55252,,,7.43148,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:07:59.62,2024-02-25T13:07:59.6294232-06:00,2024-02-25T19:07:59.6294232Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,8c315d5f-03fe-40b2-b52e-0c36d2ac1087,55.39082,-126.74544,12.73974,5.96246,-6.43896,-8.98949,-2.08289,7.59053,-6.20904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-25,13:08:18.57,1,3,"Chabot, Julian",1000215818,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.28149,-5.234894,-5.218904,2563.828702,215.725329,1:15,5.96252,2.12133,5.09394,-18.89033,19.36533,13.01914,-0.57964,-1.72591,80.12592,-8.726075,-2.929925,0.445163,,,,,,,,,,,,-7.98406,11.46564,-1.63783,50,5.45019,10.91603,-125.70455,-12.20711,-12.81453,24.74578,-13.77156,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,6bcfff30-d411-11ee-bd83-a1a873076535,84.67106,,,7.15558,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:08:18.57,2024-02-25T13:08:18.5777240-06:00,2024-02-25T19:08:18.5777240Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,d91c8818-607d-4c39-ba0a-68948f67871c,55.40898,-126.76487,12.37289,5.96061,-11.61701,-6.88578,-2.11733,11.46512,-6.40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-25,13:08:36.27,1,4,"Chabot, Julian",1000215818,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60496,-3.17211,-3.805779,2647.548652,220.088256,1:15,5.97622,2.12057,5.29962,-21.006,17.47111,13.59788,1.23794,-0.3246,78.92396,-7.086764,-1.397897,0.44645,,,,,,,,,,,,-7.87914,10.04316,-1.78428,50,5.67204,7.72353,-125.19882,-7.64482,-12.46426,26.06476,-16.28648,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,7668db60-d411-11ee-bd83-a1a873076535,84.42707,,,7.681,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:08:36.27,2024-02-25T13:08:36.2785368-06:00,2024-02-25T19:08:36.2785368Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,9ce1f9c1-5c6d-4d82-b4ae-9b2a5526b802,55.19956,-126.27666,13.03238,5.97425,-6.97134,-8.14324,-2.11433,8.23896,-6.23213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-25,13:08:59.15,1,5,"Chabot, Julian",1000215818,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.34169,-0.130041,-3.23002,2502.524457,210.375714,1:00,5.95752,2.0921,5.4281,-17.46698,20.50367,11.19186,4.37994,-0.00372,78.32121,-3.478409,-1.243548,0.443502,,,,,,,,,,,,-6.60146,10.69701,-1.81312,50,5.93432,6.61725,-126.34286,-0.79036,-10.49976,29.58168,-15.16025,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,8412ef30-d411-11ee-bd83-a1a873076535,84.98826,,,9.02049,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:08:59.15,2024-02-25T13:08:59.1595096-06:00,2024-02-25T19:08:59.1595096Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,7211312f-ff7f-425e-a444-c913297bac88,55.06716,-127.52375,14.79084,5.9538,-0.18517,-7.58012,-2.08564,7.0364,-5.24988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-25,13:09:46.66,2,1,"Chabot, Julian",1000215818,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.87736,-1.992948,-3.712642,1132.350843,271.022703,3:00,6.08457,2.20284,4.75158,-48.34912,1.52099,9.06583,0.16059,-0.56775,70.60254,-10.65473,-2.118987,0.508267,,,,,,,,,,,,-5.57292,1.80693,-1.83778,50,5.84116,6.84154,-111.16334,-5.61145,-6.92911,21.11037,-29.92741,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,a0643b80-d411-11ee-bd83-a1a873076535,74.1588,,,6.27481,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:09:46.66,2024-02-25T13:09:46.6629208-06:00,2024-02-25T19:09:46.6629208Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,5d12cd4b-b811-4275-bf6e-d1f635a15087,55.74946,-112.24988,10.55518,6.09034,-4.07111,-14.9637,-2.19909,7.19818,-3.46455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-25,13:10:07.66,2,2,"Chabot, Julian",1000215818,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36135,-2.189115,-3.049219,2478.509119,212.980238,1:00,5.97324,2.11477,5.09794,-15.38123,23.07808,14.0306,2.62458,0.40777,78.45236,-5.143667,-0.572607,0.446347,,,,,,,,,,,,-7.8728,12.52308,-1.83782,50,5.75495,6.06227,-126.2467,-5.27049,-12.50907,29.41837,-12.27617,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,ace2c7a0-d411-11ee-bd83-a1a873076535,84.44658,,,8.90899,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:10:07.66,2024-02-25T13:10:07.6666968-06:00,2024-02-25T19:10:07.6666968Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a4d78bad-4145-46cb-b3df-3e22fc718174,55.3979,-127.49833,14.70919,5.96808,-4.74819,-6.13808,-2.10707,6.59448,-6.25454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-25,13:10:42.19,2,3,"Chabot, Julian",1000215818,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80651,-2.752909,-1.852005,2493.040054,223.595049,1:30,5.99881,2.21539,5.00771,-20.90438,18.08351,15.83914,1.65481,1.78651,78.31536,-6.65783,0.944791,0.449403,,,,,,,,,,,,-8.32563,10.21434,-2.05059,50,5.71805,3.30643,-125.5073,-6.74141,-13.09759,28.65538,-16.10522,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,c17b4d40-d411-11ee-bd83-a1a873076535,83.87219,,,8.49115,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:10:42.19,2024-02-25T13:10:42.1961304-06:00,2024-02-25T19:10:42.1961304Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,cb69ca43-e95d-42ca-95f1-76c5f29d40a8,55.4881,-126.75413,14.32769,5.99614,-6.04066,-8.05261,-2.20685,3.87632,-6.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-25,13:11:02.84,2,4,"Chabot, Julian",1000215818,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86805,-2.574651,-3.899559,2572.901698,224.545648,1:30,5.88543,2.15799,5.40857,-22.22438,16.09544,14.47831,1.61385,-0.29484,78.59896,-6.732553,-1.330854,0.445536,98.49429,5.467672,61.122514,5048.824338,,,,99.39494,99.39494,62.940497,0.774858,-8.54591,9.30217,-1.82107,50,5.64053,7.93532,-125.58653,-6.3909,-13.49045,28.18283,-17.48979,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,cdbf1a50-d411-11ee-bd83-a1a873076535,84.60012,3.97766,,8.26909,,,,2.69156,1.82912,0.19656,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:11:02.84,2024-02-25T13:11:02.8403800-06:00,2024-02-25T19:11:02.8403800Z,GroundBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,3bb95679-8b55-429e-8f47-cf6c69f6c496,55.09171,-126.724,14.09141,5.88423,-5.685,-8.7449,-2.15233,8.4798,-6.74522,,2.69156,69.44699,-21.86811,4.72061,-1.20926,0.3903,-0.09011,-0.12799,0.11263,1.82912,13.76459,-23.04706,3.41783,-0.84844,0.27143,-0.07312,-0.04594,0.04874,0.19656,125.91976,-16.68309,1.87315,-0.30503,-0.02583,0.07364,-0.02658,-0.00743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2024-02-25,13:11:33.43,2,5,"Chabot, Julian",1000215818,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93246,1.162943,-1.68483,2496.75328,48.979446,7:45,6.17284,1.98089,4.68885,-72.19472,-14.73993,-19.80336,1.26148,-1.26962,64.96107,-11.808933,-5.169755,0.54555,,,,,,,,,,,,8.85481,-6.78268,-1.79116,50,6.22708,3.92001,-105.26547,-0.45802,9.47596,25.55,-39.43252,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,e00c7770-d411-11ee-bd83-a1a873076535,69.09071,,,7.97138,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:11:33.43,2024-02-25T13:11:33.4302296-06:00,2024-02-25T19:11:33.4302296Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,72904dd9-dbf1-4b2a-9da3-76ff9e9fe757,55.80979,-106.6663,12.775,6.19292,1.70394,-19.71626,-1.99184,3.40048,4.73798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-25,13:12:30.09,2,6,"Chabot, Julian",1000215818,Right,WAG_SEA,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.86112,-1.617683,-3.322738,2513.596542,216.559477,1:15,5.93715,2.2716,5.18337,-21.5919,16.74651,11.45249,2.61281,0.09616,78.96948,-5.643337,-1.298412,0.445644,77.66388,70.968991,-14.326445,5178.914106,100.05934,90.6142,-45.69593,140.10142,66.98517,-25.686049,5.349774,-6.71441,9.21276,-1.97168,50,5.77068,6.7932,-125.75403,-4.2913,-10.69763,26.70685,-17.49597,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,01c0daa0-d412-11ee-bd83-a1a873076535,84.57963,127.32437,,7.89163,,,,2.21243,2.69097,-0.11441,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:12:30.09,2024-02-25T13:12:30.0956760-06:00,2024-02-25T19:12:30.0956760Z,Popup,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,513b3fa2-489c-44e1-85f6-b3d3cc6a1af2,55.31693,-126.87818,13.35342,5.93581,-3.55485,-8.74799,-2.2671,7.24348,-5.34881,,2.21295,35.95355,-8.95265,2.66099,-0.28468,-0.05869,0.02604,-0.00367,0.00018,2.69616,107.57132,-29.0513,3.07077,-0.12179,-0.13713,0.0418,-0.00526,0.00024,-0.11556,-9.17851,-2.1366,0.83396,-0.14655,0.00116,0.00533,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-02-25,13:13:08.05,3,1,"Chabot, Julian",1000215818,Right,WAG_SEA,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36081,-0.849822,-2.038107,985.710005,237.701981,2:00,6.10944,2.06055,4.672,-41.54112,6.99843,8.80288,1.83994,0.8575,71.63944,-8.321454,-0.492119,0.50144,,,,,,,,,,,,-4.82173,4.09292,-1.86123,50,5.98534,3.62417,-112.21688,-3.16942,-6.20217,18.64289,-26.90939,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,1872f170-d412-11ee-bd83-a1a873076535,75.16836,,,5.72137,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:13:08.05,2024-02-25T13:13:08.0578136-06:00,2024-02-25T19:13:08.0578136Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,7d9afab5-9acb-4ec8-ad22-10cdf44afaa9,55.82875,-113.18108,9.32144,6.11327,-1.77768,-13.4547,-2.05697,3.94494,-3.10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-25,13:13:42.75,3,2,"Chabot, Julian",1000215818,Right,WAG_SEA,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.93237,0.694031,-1.854067,2571.420837,48.354753,7:30,6.19761,2.01379,4.86915,-67.10531,-13.23513,-16.94391,1.26269,-1.15344,67.74371,-11.318072,-4.8447,0.528257,,,,,,,,,,,,7.73981,-6.18429,-1.81619,50,6.20892,4.14076,-107.1487,-1.06805,8.85162,21.32272,-39.24673,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,2d236be0-d412-11ee-bd83-a1a873076535,71.3524,,,6.18865,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:13:42.75,2024-02-25T13:13:42.7538008-06:00,2024-02-25T19:13:42.7538008Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,625295c5-35bf-4531-a97c-823fae18d638,55.6352,-108.2643,10.66136,6.21109,0.98533,-19.62336,-2.02072,3.67765,4.42581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-25,13:14:04.18,3,3,"Chabot, Julian",1000215818,Right,WAG_SEA,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.91551,1.543547,-0.873663,2623.593866,47.937643,7:30,6.22941,1.90826,4.91007,-65.46547,-12.20249,-15.38458,2.23414,-0.20004,68.0706,-10.20248,-3.591094,0.525272,97.92958,36.558444,1.508997,3887.023692,109.99835,75.6376,-0.53295,397.8143,198.34498,-3.00921,5.553958,7.41182,-6.12079,-1.8091,50,6.32455,2.22693,-107.26759,0.62248,8.5838,19.59766,-39.26269,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,39e394e0-d412-11ee-bd83-a1a873076535,71.75798,108.57111,,5.84492,,,,2.5828,2.36655,0.10955,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:14:04.18,2024-02-25T13:14:04.1871448-06:00,2024-02-25T19:14:04.1871448Z,FlyBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,947745e5-c4cf-45c6-be45-507ec4456381,55.59583,-108.28511,9.79883,6.23931,2.66103,-19.63135,-1.91316,1.78125,4.2919,165.407857,2.58674,115.24033,-23.99432,6.50684,-1.11094,0.06895,0.01371,-0.00288,0.00015,2.35812,85.70817,-19.7317,1.31779,-0.28353,0.08474,-0.01358,0.00085,-2E-05,0.10971,3.03202,-4.52524,1.52622,-0.35868,0.05767,-0.00535,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-02-25,13:14:55.67,4,1,"Chabot, Julian",1000215818,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13789,-1.586947,-4.258815,951.953008,237.587397,2:00,6.18684,2.07372,4.59097,-41.80384,7.90028,9.8417,1.18908,-1.16469,70.76635,-9.102963,-2.538472,0.50742,,,,,,,,,,,,-6.01374,4.79441,-1.64277,50,5.98396,7.88622,-111.47757,-4.60539,-7.55352,20.38834,-26.15205,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,5894f140-d412-11ee-bd83-a1a873076535,74.28252,,,6.37154,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:14:55.67,2024-02-25T13:14:55.6733016-06:00,2024-02-25T19:14:55.6733016Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,3a50be85-f0c1-42ef-b61d-2300a22fe1c0,55.90878,-112.55305,10.19417,6.19051,-3.22588,-13.07603,-2.06928,8.28467,-3.77676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-25,13:15:12.15,4,2,"Chabot, Julian",1000215818,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14007,-2.348654,-2.464416,2569.676524,214.077019,1:15,5.99243,2.29886,5.02,-22.0358,15.95855,9.98756,1.93632,0.80397,79.97612,-6.412108,-0.70179,0.44364,,,,,,,,,,,,-5.59229,8.89402,-2.07102,50,5.74982,4.97584,-126.26095,-5.968,-9.06653,24.6662,-17.75455,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,625dac30-d412-11ee-bd83-a1a873076535,84.96173,,,7.16395,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:15:12.15,2024-02-25T13:15:12.1530968-06:00,2024-02-25T19:15:12.1530968Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,2bfd8f3d-4ea6-455b-ad2f-70c1572cb7ff,55.4797,-127.32695,12.3331,5.99116,-5.2007,-8.87727,-2.29453,5.36767,-4.53326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-25,13:15:33.09,4,3,"Chabot, Julian",1000215818,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97662,-2.01224,-3.067424,2603.064686,219.984723,1:15,5.91835,2.24786,5.43665,-20.69816,16.2971,12.61772,2.30564,0.42407,80.0538,-5.887691,-0.825262,0.437768,,,,,,,,,,,,-7.08091,9.10859,-1.98424,50,5.72576,6.23257,-127.35855,-5.15427,-11.59711,26.84976,-17.25602,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,6ede3420-d412-11ee-bd83-a1a873076535,86.10136,,,7.92282,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:15:33.09,2024-02-25T13:15:33.0996824-06:00,2024-02-25T19:15:33.0996824Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,dbbc6c13-16c0-46e7-94a6-23f920fbdd2a,55.05857,-128.42057,13.42488,5.91613,-4.47172,-8.62801,-2.23983,6.69129,-5.79856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-25,13:15:58.41,4,4,"Chabot, Julian",1000215818,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,2,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,StolenBase,0,0,,78.31868,0.852689,-1.85768,970.240267,243.605204,2:00,6.05464,2.05796,4.81412,-43.26774,4.70532,6.10237,3.25725,0.80604,71.01885,-7.015742,-0.784171,0.498506,93.65275,36.292934,-46.321695,4065.95817,,,,,128.37219,,,-3.57512,2.53114,-1.87886,50,6.10239,3.41969,-113.39844,0.13533,-4.60494,22.82864,-28.91377,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,7df9b240-d412-11ee-bd83-a1a873076535,75.61086,72.9471,,7.29984,,,,0.24156,2.68802,-1.23415,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,19:15:58.41,2024-02-25T13:15:58.4146008-06:00,2024-02-25T19:15:58.4146008Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,799b95c3-0a30-45a3-b027-b76a49fbbb32,55.68479,-114.53714,11.41432,6.05967,1.57756,-14.45689,-2.05517,3.64938,-2.30247,,0.24155,76.45746,-22.29859,6.53183,-1.76386,0.54857,-0.18894,0.04481,-0.0035,2.68802,81.3035,-25.66451,2.72303,-0.39965,-0.00637,0.04019,-0.01352,0.0009,-1.23415,-80.06866,8.76434,-1.77327,0.31509,-0.0515,0.00544,0,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
