PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-21,15:05:28.76,2,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.61857,-1.296329,-3.271737,2182.248589,218.236964,1:15,6.14348,1.4182,5.7505,-16.09434,16.75481,12.36292,3.59328,-0.60073,84.4156,-4.352654,-1.063447,0.412509,,,,,,,,,,,,-7.22095,9.2163,-1.15398,50,6.02598,7.12587,-134.29648,-3.54614,-13.17334,29.37567,-15.36053,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,78016a90-b22b-11ed-9d55-e55ca5be3b2b,91.37361,,,8.20297,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:05:28.76,2023-02-21T15:05:28.7664314-06:00,2023-02-21T21:05:28.7664314Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,804b6153-0236-4a88-9765-820fd1198ebe,54.74876,-135.33123,14.68784,6.14137,-3.00508,-7.68027,-1.41316,7.58989,-6.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-21,15:05:57.04,2,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41197,0.140318,-2.628309,1967.81614,215.096942,1:15,6.0808,1.5387,5.61181,-15.85552,17.27304,11.39304,4.89061,0.03318,84.11583,-2.873466,-0.597202,0.41426,,,,,,,,,,,,-6.46178,9.00154,-1.32128,50,6.08269,5.62535,-134.04625,-0.16548,-11.74939,29.15252,-15.80661,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,88c800a0-b22b-11ed-9d55-e55ca5be3b2b,90.98746,,,8.29614,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:05:57.04,2023-02-21T15:05:57.0440890-06:00,2023-02-21T21:05:57.0440890Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,3dfbfe2e-389e-48eb-a2ee-8166860f9484,54.88571,-135.10462,14.57626,6.07828,0.40837,-7.9033,-1.53325,6.05191,-5.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-21,15:06:18.88,2,7,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02181,-1.511147,-2.632713,2066.581484,218.342149,1:15,6.08272,1.32085,5.85852,-15.33461,17.70725,13.17572,3.39906,-0.02889,84.07534,-4.434098,-0.27217,0.413717,,,,,,,,,,,,-7.49575,9.80339,-1.11499,50,5.95112,5.57235,-133.55715,-3.98608,-13.54776,28.59095,-14.45551,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,95d62290-b22b-11ed-9d55-e55ca5be3b2b,91.10677,,,7.94647,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:06:18.88,2023-02-21T15:06:18.8874938-06:00,2023-02-21T21:06:18.8874938Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0920fef4-03ff-47df-97aa-ee2d66b9aa08,54.64164,-134.54713,14.29548,6.08047,-3.48554,-7.22775,-1.31605,6.04145,-6.77388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-21,15:06:43.81,2,8,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45175,-0.329525,-2.083898,2059.950631,211.162898,1:00,6.0328,1.51025,5.76757,-15.18702,17.69737,10.06512,4.46033,0.40875,84.20641,-3.229762,-0.283181,0.41273,,,,,,,,,,,,-5.66607,9.39473,-1.34371,50,5.99629,4.42272,-134.17851,-1.22273,-10.321,29.25962,-15.06112,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,a4a63fd0-b22b-11ed-9d55-e55ca5be3b2b,91.3246,,,8.24534,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:06:43.81,2023-02-21T15:06:43.8108858-06:00,2023-02-21T21:06:43.8108858Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,935ec850-52bd-4ed3-81b2-10e5b1f79918,54.72963,-135.20594,14.62981,6.02994,-0.69386,-7.53056,-1.50538,4.78514,-5.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-21,15:07:11.85,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38077,4.553117,1.223768,2151.310155,36.09308,7:15,6.12445,1.49863,5.14193,-63.90204,-15.45666,-12.42296,5.09643,1.61584,70.35737,-7.002244,-0.97284,0.500954,,,,,,,,,,,,6.46693,-8.39855,-1.60342,50,6.50251,-1.87654,-111.99971,6.58905,8.16844,21.28323,-42.78232,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,b561b250-b22b-11ed-9d55-e55ca5be3b2b,75.24135,,,7.02339,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:07:11.85,2023-02-21T15:07:11.8559418-06:00,2023-02-21T21:07:11.8559418Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8c27b894-6330-46bb-84ac-b684b483f260,55.3615,-113.01396,10.64161,6.13993,8.62783,-21.39116,-1.50471,-2.26581,4.08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-21,15:07:30.52,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07448,-1.008748,-2.966276,2034.932636,219.462265,1:15,6.01909,1.58997,5.71675,-19.63627,13.24312,10.12819,3.44168,-0.33172,84.94039,-4.671347,-1.157327,0.412699,,,,,,,,,,,,-5.88453,7.28237,-1.3481,50,5.92244,6.48131,-133.70658,-3.02639,-10.7725,25.7912,-18.84263,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,c07cb6d0-b22b-11ed-9d55-e55ca5be3b2b,91.33162,,,7.13409,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:07:30.52,2023-02-21T15:07:30.5241786-06:00,2023-02-21T21:07:30.5241786Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a0078f30-2d4f-4eb8-a32d-79ba25ff7719,54.78351,-134.62613,12.8956,6.01837,-2.35458,-9.42132,-1.58603,6.86539,-5.38625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-21,15:07:49.81,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.14565,1.237441,-0.835831,2082.92873,26.125543,6:45,6.11543,1.45205,5.10559,-63.5557,-15.46221,-8.26465,1.98537,-0.02427,71.5995,-10.171444,-2.302281,0.499131,102.05023,21.585795,-27.727324,1747.757941,95.2485,39.58893,-55.02442,356.45896,347.90747,-37.788308,3.979537,3.92941,-7.75457,-1.36636,50,6.18125,1.9573,-112.12105,0.16438,5.01724,19.69223,-42.07545,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,cc0e23d0-b22b-11ed-9d55-e55ca5be3b2b,75.51613,53.75844,,5.54615,,,,2.37316,2.17457,-0.09393,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:07:49.81,2023-02-21T15:07:49.8134202-06:00,2023-02-21T21:07:49.8134202Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,02c81e2e-f2b8-49a2-b443-4b52c63d8e75,55.40009,-113.06551,9.84612,6.12497,2.18236,-21.03773,-1.45447,1.71667,2.50862,,2.37341,123.18997,-27.45426,6.7781,-1.44884,0.25555,-0.03135,0.00193,-2E-05,2.17438,55.06453,-15.28263,0.21332,0.0701,0.00074,-0.01012,0.00277,-0.00023,-0.09398,-64.7532,5.22478,-1.33339,0.29475,-0.05421,0.00712,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2023-02-21,15:08:39.97,4,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bufford, Cameron",1000099671,Right,GRA_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23161,-1.812226,-3.709337,2258.770661,221.31377,1:30,6.10825,1.56486,5.71369,-16.51788,15.87686,13.05658,3.03938,-0.80756,85.28608,-4.930144,-1.380133,0.409646,,,,,,,,,,,,-7.61012,8.86103,-1.26218,50,5.94608,8.16502,-135.12226,-4.81599,-14.11254,28.60299,-15.74176,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,e9efad10-b22b-11ed-9d55-e55ca5be3b2b,92.01219,,,7.94553,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:08:39.97,2023-02-21T15:08:39.9736506-06:00,2023-02-21T21:08:39.9736506Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a054ad64-e54a-4856-95db-1c18535c5dcf,54.78527,-136.13144,14.3015,6.1062,-4.26058,-7.87088,-1.55905,8.66295,-7.05627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-21,15:08:52.63,4,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Bufford, Cameron",1000099671,Right,GRA_TIG,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.49132,-1.3185,-1.970062,1930.558361,224.607818,1:30,6.02633,1.67167,6.00772,-18.38269,14.88269,13.62753,3.27195,0.98137,83.52249,-4.799253,0.480389,0.415114,47.68186,-5.294994,-31.820835,2347.301502,,,,24.75574,23.43205,-31.119866,0.346981,-7.60457,8.35808,-1.5245,50,5.91266,3.99764,-132.86833,-3.62826,-13.57075,28.92843,-17.25858,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,f173f640-b22b-11ed-9d55-e55ca5be3b2b,90.80013,3.46537,,7.96883,,,,1.09582,3.46537,-0.78197,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:08:52.63,2023-02-21T15:08:52.6367418-06:00,2023-02-21T21:08:52.6367418Z,GroundBall,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a68478df-4486-452e-b11d-7793c17c649e,54.49246,-133.84287,14.46421,6.0251,-3.04686,-8.62929,-1.66687,4.45481,-6.78537,,1.09705,59.12193,-3.48293,,,,,,,3.46561,-6.46237,-10.16294,,,,,,,-0.78384,-36.6443,5.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2023-02-21,15:09:33.35,5,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68727,-1.46402,-3.26938,1816.826245,253.420602,2:30,5.95565,1.71893,6.17194,-32.51919,5.64276,15.3628,1.89104,-0.02373,78.60978,-7.474739,-0.498591,0.444618,,,,,,,,,,,,-8.7876,3.6063,-1.47908,50,5.82791,6.45268,-123.05744,-4.17514,-13.63704,21.66734,-26.57763,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,09b90920-b22c-11ed-9d55-e55ca5be3b2b,84.77493,,,6.07748,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:09:33.35,2023-02-21T15:09:33.3596346-06:00,2023-02-21T21:09:33.3596346Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8ff55048-9b36-471e-9b18-09cf53a338bd,54.33027,-123.81754,10.83367,5.95802,-3.24278,-13.28882,-1.71384,6.93108,-6.81852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-21,15:09:45.46,5,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42684,-1.131334,-3.700032,2181.266695,210.288731,1:00,6.05065,1.7982,5.95562,-11.29103,21.42749,11.90131,4.05823,-0.64614,84.22594,-3.339196,-1.568256,0.411688,,,,,,,,,,,,-7.07044,11.57068,-1.51018,50,5.95397,8.13409,-133.99601,-2.91243,-12.862,28.80317,-11.12553,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,10e9db20-b22c-11ed-9d55-e55ca5be3b2b,91.5558,,,8.2009,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:09:45.46,2023-02-21T15:09:45.4653114-06:00,2023-02-21T21:09:45.4653114Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f7fa5cd8-3ae0-48d2-9a1e-3b83cd101eb6,54.54212,-134.96883,14.40158,6.04599,-2.53667,-5.56277,-1.79224,8.56851,-6.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-21,15:09:59.11,5,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49902,-0.12845,-2.001543,2055.685344,253.866095,2:30,5.91753,1.81851,5.95467,-32.26407,6.40477,18.31686,3.10966,1.48793,78.07485,-6.096505,1.29109,0.447561,,,,,,,,,,,,-9.88382,3.67969,-1.66947,50,5.8892,3.56789,-122.86744,-1.32898,-15.24685,22.26559,-26.49772,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,1914c490-b22c-11ed-9d55-e55ca5be3b2b,84.21745,,,6.42418,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:09:59.11,2023-02-21T15:09:59.1122106-06:00,2023-02-21T21:09:59.1122106Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,756d2bb2-8eec-4a7e-a473-e434f8a804ae,54.54656,-123.68861,11.1328,5.92019,-0.35173,-13.24886,-1.81142,4.1302,-7.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-21,15:10:12.85,5,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44998,-0.797692,-3.337612,2054.064652,221.284486,1:30,5.98971,1.79873,5.80004,-16.08603,17.20654,14.25249,3.90597,-0.12138,84.11386,-3.841509,-0.789647,0.415284,,,,,,,,,,,,-8.0793,9.26997,-1.53266,50,5.91436,7.11476,-132.75428,-2.34426,-14.55801,25.83781,-15.47054,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,214134a0-b22c-11ed-9d55-e55ca5be3b2b,90.76308,,,7.33612,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:10:12.85,2023-02-21T15:10:12.8526522-06:00,2023-02-21T21:10:12.8526522Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f5f644a0-5fed-461b-af11-3bf9f87cbcd7,54.69982,-133.66587,12.9189,5.98744,-1.79844,-7.73527,-1.79274,7.62839,-7.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-21,15:10:27.43,5,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14054,-1.458536,-2.799422,1960.401264,210.637382,1:00,5.9577,1.89058,5.97258,-13.81946,19.49111,10.96127,3.45199,0.20665,83.82397,-4.104492,-0.832295,0.415396,,,,,,,,,,,,-6.32465,10.67654,-1.67482,50,5.83425,6.00376,-132.35601,-3.75272,-11.31618,25.96369,-13.07136,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,29ee9480-b22c-11ed-9d55-e55ca5be3b2b,90.73854,,,7.31657,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:10:27.43,2023-02-21T15:10:27.4364090-06:00,2023-02-21T21:10:27.4364090Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,63679407-91eb-430d-a3e0-f0f4f012d35d,54.52707,-133.24111,12.98184,5.95458,-3.30712,-6.53568,-1.88607,6.38952,-5.65809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-21,15:10:42.72,5,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.92809,-1.135625,-0.994607,2121.879642,217.606146,1:15,5.94586,1.78547,5.50498,-14.67745,18.03666,13.1169,3.66035,1.94825,85.08311,-3.917705,1.342531,0.41166,,,,,,,,,,,,-6.83744,9.68839,-1.70745,50,5.83693,1.7265,-134.93647,-3.13655,-12.65241,28.35846,-14.24609,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,33167b90-b22c-11ed-9d55-e55ca5be3b2b,91.56199,,,7.84497,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:10:42.72,2023-02-21T15:10:42.7210426-06:00,2023-02-21T21:10:42.7210426Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,55495f78-eca0-4744-904c-a6756f6b00dd,54.99331,-135.98182,14.17923,5.94287,-2.61141,-7.12304,-1.77969,2.1929,-6.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-21,15:11:16.91,6,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22682,-1.922018,-3.006978,1996.404753,224.489571,1:30,6.06023,1.58072,5.75859,-16.85938,16.70438,15.42174,2.8631,0.06434,83.91304,-5.099049,-0.249897,0.416972,,,,,,,,,,,,-8.62831,9.31406,-1.34079,50,5.89042,6.2824,-132.39919,-4.9803,-15.43735,26.16455,-15.5098,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,476f1200-b22c-11ed-9d55-e55ca5be3b2b,90.39566,,,7.31378,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:11:16.91,2023-02-21T15:11:16.9136314-06:00,2023-02-21T21:11:16.9136314Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0b95bbb8-2fb6-48bc-a55f-db4f4ea4aaa8,54.7419,-133.33298,13.08227,6.05828,-4.42676,-7.7549,-1.57484,6.83334,-7.71867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-21,15:11:33.18,6,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.52993,1.561237,-0.921593,2125.96495,16.581023,6:30,6.06577,1.39864,5.06665,-67.12925,-19.07749,-6.125,1.94431,0.01918,71.45323,-10.489505,-2.00788,0.498914,69.30174,-40.542773,-163.165853,,,,,0.74376,2.19823,-82.599618,0.030938,2.79264,-9.5939,-1.30597,50,6.1598,2.05514,-112.58131,0.63527,3.56652,21.37883,-44.42652,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,51281580-b22c-11ed-9d55-e55ca5be3b2b,75.5489,2.05034,,6.0767,,,,2.3901,2.05034,-0.04338,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:11:33.18,2023-02-21T15:11:33.1813562-06:00,2023-02-21T21:11:33.1813562Z,GroundBall,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,efc49711-f90f-420d-a5a6-ec399e7f5f97,55.43896,-113.60946,10.68942,6.07787,2.77182,-22.21326,-1.40069,1.88362,1.78326,,2.39123,-74.15726,,,,,,,,2.05136,-66.27204,,,,,,,,-0.04304,-22.43763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-02-21,15:11:54.56,6,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57186,-1.586337,-3.050636,2081.053436,217.380672,1:15,5.94294,1.59094,5.96863,-17.81501,14.80725,10.50331,2.98511,-0.36487,84.42375,-4.95907,-1.166016,0.411082,,,,,,,,,,,,-6.26166,8.37174,-1.35491,50,5.80716,6.70107,-134.27484,-4.2805,-11.41073,29.57628,-16.91807,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,5dea1340-b22c-11ed-9d55-e55ca5be3b2b,91.6908,,,8.14811,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,21:11:54.56,2023-02-21T15:11:54.5652410-06:00,2023-02-21T21:11:54.5652410Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,95bf4a2e-c1f8-43dc-b1c6-b27a761e5ad1,54.5305,-135.26908,14.78814,5.94149,-3.71178,-8.45904,-1.58662,7.08466,-5.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
