PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:09:12.59,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65072,-1.349024,2.776754,2210.98221,296.58262,4:00,6.59405,-2.19131,6.03238,-40.72258,-1.42,5.5278,1.94951,0.84283,77.16968,-8.842029,3.771509,0.451213,80.47848,-18.845737,-37.952477,,,,,8.13278,8.13278,-33.516913,0.05359,-1.98051,0.05087,1.97115,50,6.46645,-6.16795,-122.75538,-4.24209,-2.98,27.45325,-32.0975,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,6fa0d3e0-ed58-11ee-a5c4-570ca02bf1f3,83.53577,2.04768,,7.48105,,,,2.0499,2.04768,-0.80116,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:09:12.59,2024-03-28T18:09:12.5908844-05:00,2024-03-28T23:09:12.5908844Z,GroundBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,41702139-ee1c-4da5-b858-9c2da77019c4,54.46949,-123.75091,13.72662,6.59918,-3.07815,-16.04875,2.19285,-6.05989,-1.49,,2.04825,88.27431,,,,,,,,2.04839,-38.21037,,,,,,,,-0.79988,-68.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-03-28,18:09:51.55,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.92711,-2.432642,2.419462,2226.244348,271.699881,3:00,6.52132,-2.21094,5.92057,-38.36734,1.03079,3.02339,1.06312,0.28767,78.06004,-9.430508,2.963016,0.451761,76.06313,60.804323,-26.562271,4901.589591,,,,,88.7146,,,-0.94902,1.43047,2.01525,50,6.30392,-5.26336,-121.88713,-6.44804,-1.43772,22.37849,-30.00693,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,86d82040-ed58-11ee-a5c4-570ca02bf1f3,83.43438,108.32852,,5.86706,,,,3.81501,1.20155,-0.18828,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:09:51.55,2024-03-28T18:09:51.5529068-05:00,2024-03-28T23:09:51.5529068Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,04bca700-304b-4574-920f-eb2d8bf108b7,54.58393,-122.72586,11.18925,6.52451,-5.32341,-15.00347,2.21151,-5.20947,-0.71886,272.740012,3.81501,48.67397,-4.83806,0.69935,-0.08634,0.01015,-0.0021,0.0003,-4E-05,1.20155,97.38646,-26.09197,3.11426,-0.66157,0.12684,-0.02367,0.00346,-0.00024,-0.18828,-24.33394,9.18136,-2.42688,0.56277,-0.11596,0.02065,-0.00232,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-28,18:12:49.97,1,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88999,-4.241562,-4.271098,2312.707256,229.920266,1:45,5.99091,1.87615,5.5469,-17.748,16.54454,18.1345,0.52966,-0.6116,82.91295,-7.591196,-1.046731,0.421474,,,,,,,,,,,,-10.51256,10.07579,-1.51795,50,5.61051,9.06813,-132.55261,-10.43195,-18.44586,31.98018,-14.49457,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,f131c5e0-ed58-11ee-a5c4-570ca02bf1f3,89.42996,,,8.97705,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:12:49.97,2024-03-28T18:12:49.9778412-05:00,2024-03-28T23:12:49.9778412Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,67a1dd66-066a-4bc7-8f42-53afba590e64,54.95315,-133.74229,15.99009,5.98855,-9.89274,-7.24729,-1.86805,9.75433,-9.22293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-28,18:13:06.71,1,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.702,-2.763717,-3.583078,2255.427695,220.897606,1:15,5.97971,1.83013,5.62917,-15.05776,19.13729,15.4741,2.13899,-0.22814,82.55108,-5.656023,-0.826063,0.420875,,,,,,,,,,,,-8.9076,10.90508,-1.53439,50,5.73428,7.58209,-132.56937,-6.84592,-15.62856,32.07023,-13.04086,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,fb2cdb70-ed58-11ee-a5c4-570ca02bf1f3,89.55737,,,9.15092,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:13:06.71,2024-03-28T18:13:06.7189100-05:00,2024-03-28T23:13:06.7189100Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,cdb12519-8b33-4b0e-ba4b-b2b8be423dc5,54.86884,-133.74202,16.03512,5.97589,-6.36908,-6.52043,-1.82208,8.15354,-7.81428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-28,18:13:24.73,1,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84827,-2.157615,-4.103691,2343.162662,240.224191,2:00,5.90283,1.91664,5.59555,-30.22777,6.62642,9.49166,1.36315,-1.13056,80.44914,-7.709126,-2.413643,0.436933,,,,,,,,,,,,-5.96674,4.32792,-1.57042,50,5.69764,8.71532,-127.16745,-5.87938,-9.75633,26.4366,-25.09737,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,05eb8f20-ed59-11ee-a5c4-570ca02bf1f3,86.26594,,,7.39913,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:13:24.73,2024-03-28T18:13:24.7364460-05:00,2024-03-28T23:13:24.7364460Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,dfd5e601-89da-439c-a1a7-2c4193ebfbfd,54.90559,-128.18321,13.2183,5.90502,-4.91508,-12.54868,-1.91249,9.09018,-4.87816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,18:13:44.98,1,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99017,-3.061951,-4.179323,2310.216555,232.864006,1:45,5.95674,1.73052,5.58425,-17.81619,16.28206,19.81631,1.60216,-0.52811,82.83995,-6.438295,-0.653049,0.420279,,,,,,,,,,,,-11.30859,9.5678,-1.38377,50,5.68131,8.79199,-132.87975,-7.69826,-19.92703,32.31385,-15.31447,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,11fd0190-ed59-11ee-a5c4-570ca02bf1f3,89.68434,,,9.15022,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:13:44.98,2024-03-28T18:13:44.9889644-05:00,2024-03-28T23:13:44.9889644Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,09764c51-94e3-4bea-b7dd-181847c793a7,54.91525,-134.06972,16.15693,5.95442,-7.1343,-7.65723,-1.72105,9.5258,-9.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,18:14:05.53,1,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90126,0.677331,-2.029857,2434.530768,201.850128,12:45,5.93889,1.92602,5.36284,-36.39152,4.09229,1.13575,3.54186,0.11635,76.847,-5.986901,-1.828135,0.457944,69.21027,24.310692,173.779785,3080.228028,,,,,45.28241,,,-1.13878,2.20622,-1.74448,50,5.97372,4.26832,-121.75978,0.14457,-1.70971,23.88934,-28.86175,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,1e3b2950-ed59-11ee-a5c4-570ca02bf1f3,82.30801,17.68196,,7.05426,,,,2.24585,3.51939,-0.13798,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:14:05.53,2024-03-28T18:14:05.5378796-05:00,2024-03-28T23:14:05.5378796Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,84d512df-52b8-4913-8d12-63ec85051356,55.13951,-122.76401,11.94467,5.94215,1.35782,-14.43087,-1.92541,4.34019,-0.85486,358.07604,2.24585,-91.96258,5.92535,-1.37383,0.48899,-0.72609,0.98656,-0.31053,-0.3815,3.51939,41.78939,-30.45319,4.29857,-1.08861,0.53729,-0.43905,-0.05951,0.36242,-0.13798,10.02329,-1.04287,0.56271,-0.61612,1.68042,-2.53171,1.03132,0.7402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-28,18:14:31.88,1,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.71649,-2.180028,-4.097161,2155.367944,225.735824,1:30,5.89766,1.82187,5.57277,-15.86965,17.28013,16.58828,2.53263,-0.62946,84.33498,-5.189354,-1.147306,0.414392,107.04292,-3.430491,16.281102,,,,,29.85459,29.54931,17.73947,0.188985,-9.58812,9.69961,-1.4796,50,5.69916,8.85946,-134.20832,-5.62973,-17.43645,29.84001,-14.53486,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,2df04f60-ed59-11ee-a5c4-570ca02bf1f3,90.95835,2.38164,,8.38151,,,,0.92366,2.38164,0.62461,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:14:31.88,2024-03-28T18:14:31.8841708-05:00,2024-03-28T23:14:31.8841708Z,GroundBall,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,c5d40887-244a-4b9e-bbe9-6f09906f36d3,54.92902,-135.2998,14.92001,5.89536,-5.09808,-7.26743,-1.81532,9.49724,-8.71823,282.928224,0.92502,150.33506,-25.26455,,,,,,,2.38226,-9.43777,-16.78546,,,,,,,0.62395,43.98172,4.51326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-28,18:15:11.85,2,1,"McBride, Connor",1000121331,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56334,-0.470697,-2.830225,2289.384543,219.462749,1:15,5.98735,2.08179,5.49246,-26.78167,10.14016,7.41469,3.31466,0.04986,80.3101,-5.418471,-1.511181,0.437334,,,,,,,,,,,,-4.4874,5.58945,-1.83891,50,5.92806,5.95621,-127.03418,-1.98766,-7.36112,25.08566,-23.00511,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,45cb7ce0-ed59-11ee-a5c4-570ca02bf1f3,86.18691,,,7.25324,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:15:11.85,2024-03-28T18:15:11.8583148-05:00,2024-03-28T23:15:11.8583148Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,ad34529b-9290-45ed-8229-31c6ffde4358,55.00826,-128.01935,12.54283,5.98838,-1.0842,-11.50256,-2.0785,6.2453,-3.68056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,18:15:35.25,2,2,"McBride, Connor",1000121331,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10862,-1.957971,-3.887399,2319.729929,221.336319,1:30,6.04352,1.83339,5.59271,-16.89647,15.99359,13.08733,2.8023,-0.71144,84.5709,-5.151438,-1.558761,0.412766,106.71806,48.687658,50.757638,3528.739354,64.74781,119.64187,88.92499,,150.62399,,,-7.81477,9.01441,-1.50827,50,5.86439,8.57017,-134.80325,-5.17604,-14.30325,30.76325,-15.67517,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,53b001a0-ed59-11ee-a5c4-570ca02bf1f3,91.31676,152.36336,,8.53772,,,,2.5715,2.82172,0.45462,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:15:35.25,2024-03-28T18:15:35.2524652-05:00,2024-03-28T23:15:35.2524652Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,6800fba4-df31-4fc1-a372-2c786929d429,54.90911,-135.91893,15.38162,6.0418,-4.60756,-7.83759,-1.82849,9.0889,-7.15162,,2.57158,65.35891,-19.83963,4.77407,-0.58051,-0.44375,0.37798,-0.1205,0.01436,2.8216,117.57492,-28.44363,4.97799,-2.13171,1.35469,-0.68417,0.19003,-0.0214,0.45466,80.02222,-15.44454,3.76667,-0.64301,-0.12213,0.16239,-0.05531,0.00675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-28,18:16:10.62,2,3,"McBride, Connor",1000121331,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03784,-1.191671,-3.788606,1879.309664,272.688641,3:00,5.80203,2.14826,5.45266,-38.95455,0.34134,18.61655,1.43758,0.1476,78.27205,-8.283119,-0.476109,0.451175,,,,,,,,,,,,-10.38934,0.87697,-1.82654,50,5.66977,7.37319,-123.28596,-3.99468,-16.03326,23.8926,-30.82064,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,68d02dd0-ed59-11ee-a5c4-570ca02bf1f3,83.54283,,,6.76578,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:16:10.62,2024-03-28T18:16:10.6232684-05:00,2024-03-28T23:16:10.6232684Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,6b82f789-2f3e-4e9a-98b7-e2801f60497f,55.05082,-124.26095,11.9463,5.80712,-2.73698,-15.41032,-2.14076,8.02746,-8.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:16:29.81,2,4,"McBride, Connor",1000121331,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02198,-0.160316,-3.066614,2481.289901,63.233601,8:00,5.90397,2.15361,5.09449,-42.2355,-1.06386,-4.82296,2.23304,-1.14117,76.67662,-7.812721,-3.918267,0.461818,,,,,,,,,,,,1.46437,-0.03673,-1.85962,50,5.85585,6.73228,-121.67617,-1.95148,2.17847,25.5897,-32.2287,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,7443b290-ed59-11ee-a5c4-570ca02bf1f3,81.61759,,,7.34536,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:16:29.81,2024-03-28T18:16:29.8144108-05:00,2024-03-28T23:16:29.8144108Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,870fd194-e887-4901-8b96-f57903c0fe6a,55.40566,-122.80777,12.79485,5.91064,-0.5263,-16.11435,-2.1552,6.63594,1.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,18:16:55.74,2,5,"McBride, Connor",1000121331,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.01561,-2.556472,-2.841744,2268.480792,228.283195,1:30,5.96064,1.94965,5.56401,-15.28572,17.19717,17.97131,2.29392,0.79018,84.84184,-5.471361,0.360574,0.410203,,,,,,,,,,,,-9.89111,9.80351,-1.71599,50,5.72979,5.89401,-136.0684,-6.56045,-18.32188,33.19157,-14.01443,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,83b2cef0-ed59-11ee-a5c4-570ca02bf1f3,91.88728,,,9.17377,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:16:55.74,2024-03-28T18:16:55.7428588-05:00,2024-03-28T23:16:55.7428588Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,6d69acab-608e-4fda-bd96-afa040da5c64,54.93488,-137.2669,16.59579,5.95755,-6.0544,-7.00721,-1.94076,6.55559,-9.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,18:17:31.57,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96794,-2.265855,-5.335313,1879.339439,249.670111,2:15,5.78998,2.12882,5.55982,-31.81608,7.95099,17.7428,1.01128,-1.39198,77.37888,-8.120368,-2.184846,0.453872,,,,,,,,,,,,-10.49843,5.11292,-1.67841,50,5.57254,10.70429,-122.71208,-5.9726,-15.91173,25.64754,-24.4248,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,9911b1d0-ed59-11ee-a5c4-570ca02bf1f3,83.04643,,,7.58906,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:17:31.57,2024-03-28T18:17:31.5710316-05:00,2024-03-28T23:17:31.5710316Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,a5bcb563-bc4a-4abb-aad5-b1cc54d8dbba,54.94072,-123.74041,12.82377,5.79238,-4.99329,-12.2124,-2.12039,11.34227,-7.95586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,18:17:52.28,3,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.08022,-2.158569,-4.052303,2307.616035,219.334661,1:15,5.9043,1.95668,5.64732,-13.18178,19.33135,14.84359,2.78632,-0.59264,84.47045,-4.715942,-1.409644,0.410394,102.45805,26.470646,20.02308,1918.238021,103.03146,50.17842,38.52893,413.92087,401.66282,20.426188,4.582685,-8.87158,10.86162,-1.62208,50,5.71268,8.95105,-136.01696,-5.51607,-16.34693,34.40458,-12.1603,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,a560a270-ed59-11ee-a5c4-570ca02bf1f3,91.8446,72.72618,,9.60977,,,,2.23996,2.9489,0.59729,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:17:52.28,2024-03-28T18:17:52.2862444-05:00,2024-03-28T23:17:52.2862444Z,FlyBall,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,94fe0dae-469b-48c3-a563-a1a8c31174ba,54.85277,-137.23894,17.20229,5.90093,-5.08416,-6.08015,-1.95032,9.53166,-8.17346,192.747709,2.24106,126.36891,-21.97144,5.7365,-1.17743,0.19174,-0.02761,0.00343,-0.00022,2.9502,66.94087,-16.97098,-0.01891,0.5501,-0.28279,0.0794,-0.01135,0.00064,0.59758,46.05204,-5.60527,0.72892,-0.03108,-0.00582,-0.00073,0.00053,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-28,18:18:52.40,4,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81407,-3.000237,-1.905795,2341.24513,218.848975,1:15,6.04056,1.94403,5.69805,-13.85556,19.13194,14.48772,2.08587,1.37465,84.21625,-5.65658,0.68412,0.413377,,,,,,,,,,,,-7.85678,10.91461,-1.79278,50,5.77969,3.80079,-134.45163,-7.44455,-14.28111,31.05872,-12.33477,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,c9365f00-ed59-11ee-a5c4-570ca02bf1f3,91.1818,,,8.59782,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:18:52.40,2024-03-28T18:18:52.4018028-05:00,2024-03-28T23:18:52.4018028Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,8c778944-4832-456d-84db-114774790d42,54.8008,-135.5561,15.52936,6.03662,-7.00592,-6.16739,-1.93696,4.30864,-7.14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,18:19:08.64,4,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54964,0.812919,-3.017122,2516.006685,63.541017,8:00,5.87043,2.01934,5.35704,-40.33514,-0.52201,-3.43418,3.27268,-1.0991,77.78838,-6.527218,-3.626057,0.454134,,,,,,,,,,,,0.91075,-0.08598,-1.74529,50,5.91491,6.61151,-122.63824,0.24932,1.39232,23.39018,-32.3055,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,d2f073f0-ed59-11ee-a5c4-570ca02bf1f3,82.99841,,,6.76126,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:19:08.64,2024-03-28T18:19:08.6402412-05:00,2024-03-28T23:19:08.6402412Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,ae84c27c-ac13-4523-9872-59c900897ed4,55.14467,-123.61556,11.69509,5.87629,1.59915,-16.15275,-2.02032,6.55334,0.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-28,18:19:24.95,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15266,-2.280663,-1.530681,2281.232721,224.454417,1:30,5.99781,1.8245,5.55367,-17.59036,16.15997,14.67178,2.39894,1.61649,83.29596,-5.607431,1.08624,0.418129,,,,,,,,,,,,-7.82178,9.20623,-1.70172,50,5.78905,2.87781,-133.4973,-5.88718,-13.95072,31.86635,-15.75406,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,dca1fd60-ed59-11ee-a5c4-570ca02bf1f3,90.14546,,,8.85671,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-28,23:19:24.95,2024-03-28T18:19:24.9515884-05:00,2024-03-28T23:19:24.9515884Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,09573030-9e08-4c35-83af-e325fd26c484,54.9445,-134.6724,15.93317,5.99543,-5.30623,-7.87703,-1.81732,3.39225,-6.97536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
