PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-26,13:07:18.21,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Luikart, Jay",1000036945,Left,WRI_RAI,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.6739,-0.723418,-4.634972,2051.989552,256.142109,2:30,5.35305,2.47448,5.71967,-29.94698,6.61567,22.26505,2.18137,0.00307,80.49938,-6.248587,-0.664174,0.435201,103.28409,15.73204,19.499243,1763.73988,101.55436,22.68989,42.26787,262.36646,262.36646,27.013831,2.378925,-12.64398,3.8715,-2.10088,50,5.27372,9.38236,-127.08349,-2.64904,-20.77912,24.84692,-25.8116,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,68951790-b600-11ed-bfa4-75d8c5513c29,86.60922,23.96675,,7.17452,,,,1.92964,2.23258,-0.0018,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:07:18.21,2023-02-26T13:07:18.2157040-05:00,2023-02-26T18:07:18.2157040Z,LineDrive,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,df5fb934-65d1-4e4a-90fc-eb2217eb27f7,54.78214,-128.01506,12.42346,5.3549,-1.6813,-12.9058,-2.46725,10.16142,-10.38956,260.893039,1.92965,137.4458,-25.18393,5.48926,-1.18929,0.21549,-0.03584,0.00442,-0.00027,2.23258,41.07293,-21.43852,2.22234,-0.37367,0.05712,-0.00637,0.00072,-7E-05,-0.00181,48.67036,4.65526,-3.33416,1.17922,-0.32431,0.0686,-0.00982,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-02-26,13:08:24.93,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53576,1.411125,-3.627283,1979.54446,125.858011,10:15,5.40959,2.27946,5.81583,-39.44384,4.23906,-4.32851,3.43757,-1.45842,74.1197,-5.817629,-4.399851,0.475693,,,,,,,,,,,,1.38949,2.20898,-1.97953,50,5.50171,7.48343,-115.50244,1.59599,1.91099,17.86521,-29.13596,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,905d1cf0-b600-11ed-bfa4-75d8c5513c29,79.23685,,,5.41606,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:08:24.93,2023-02-26T13:08:24.9314032-05:00,2023-02-26T18:08:24.9314032Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c8a37ef4-96f5-48d0-baf4-3856394ff767,54.68449,-116.22475,8.9326,5.41337,2.77399,-14.56798,-2.28053,7.40616,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-26,13:08:41.76,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.85671,1.447288,-2.043347,1953.326224,117.092334,10:00,5.44036,2.28925,5.23914,-41.42337,5.09355,-6.87693,3.34983,-0.20512,71.60728,-6.14588,-3.260923,0.490882,72.57778,-10.792258,-28.393228,,,,,19.20799,9.93901,-24.986312,0.167754,2.84047,2.50484,-2.09585,50,5.54273,4.34998,-114.26617,1.4892,3.71693,23.07293,-28.8963,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,9a6307f0-b600-11ed-bfa4-75d8c5513c29,76.78518,3.35754,,7.24943,,,,1.91536,3.35754,0.26222,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:08:41.76,2023-02-26T13:08:41.7688304-05:00,2023-02-26T18:08:41.7688304Z,GroundBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ef569a50-b236-44eb-bbf7-7b5b1a6249d1,55.2594,-115.32327,11.53647,5.44417,2.8131,-14.44815,-2.29124,4.17969,1.85846,180,1.90508,92.36685,,,,,,,,3.35977,-20.01465,,,,,,,,0.26778,-49.92846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-02-26,13:09:19.57,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23941,-0.703167,-3.199315,1973.418151,120.334073,10:00,5.35603,2.27529,5.81194,-40.16506,2.52551,-2.54288,1.35403,-0.91467,75.40562,-8.017912,-3.654406,0.470259,,,,,,,,,,,,0.61878,1.7615,-2.01134,50,5.27397,6.61488,-116.66878,-2.7306,0.8718,17.37953,-29.69226,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,b0ecaf30-b600-11ed-bfa4-75d8c5513c29,80.15244,,,4.83379,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:09:19.57,2023-02-26T13:09:19.5735280-05:00,2023-02-26T18:09:19.5735280Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,72916216-d6df-405d-8575-84aa719e7a37,54.68979,-117.36531,8.68977,5.35956,-1.5406,-14.84613,-2.27574,6.57994,0.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-26,13:09:38.96,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95513,-1.880613,-5.253926,2290.780882,234.619514,1:45,5.47276,2.3212,5.4897,-19.95351,15.60757,20.21733,2.04261,-0.92287,81.4622,-5.631429,-1.671791,0.429199,68.60036,23.120632,59.743889,7243.69276,41.02575,16.26954,102.06316,145.9901,117.07829,71.334672,2.072421,-11.78162,8.79197,-1.87421,50,5.2942,11.04565,-129.95897,-4.94718,-20.00912,29.00333,-17.24233,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,bc70fcd0-b600-11ed-bfa4-75d8c5513c29,87.82038,20.10012,,8.49293,,,,1.56905,2.01996,0.76056,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:09:38.96,2023-02-26T13:09:38.9660912-05:00,2023-02-26T18:09:38.9660912Z,LineDrive,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,62cbf551-d94a-4cf0-b84e-0aa1b9bf327f,55.00903,-131.07209,14.50167,5.47137,-4.28544,-8.62116,-2.31287,11.81357,-10.00456,,1.56905,46.62373,-18.33129,4.80393,-1.18808,0.22086,-0.02863,0.00066,0.00039,2.01996,39.50786,-23.96585,3.0296,-0.60385,0.1125,-0.0181,0.00251,-0.00021,0.76056,79.92766,-6.33669,-0.58491,0.49645,-0.20699,0.06023,-0.01294,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-02-26,13:10:02.04,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,1,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.3095,-0.979091,-4.341884,2121.196894,237.56189,2:00,5.56421,2.18721,5.53831,-20.24592,14.62249,21.21899,2.95923,-0.11046,82.3024,-4.773102,-0.571056,0.424999,95.31796,56.941887,-5.678093,5060.437625,109.6486,158.19248,-8.7855,206.14771,105.40829,-7.678705,6.296699,-11.97288,7.99957,-1.82477,50,5.46584,8.99188,-130.80916,-2.92441,-20.73811,27.67865,-18.31809,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,ca337aa0-b600-11ed-bfa4-75d8c5513c29,88.68838,162.32727,,8.0071,,,,1.1042,2.75494,0.14685,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:10:02.04,2023-02-26T13:10:02.0412656-05:00,2023-02-26T18:10:02.0412656Z,FlyBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3ee97d4d-96d8-424f-89ae-ae00f17112bc,54.96169,-131.85486,13.83933,5.56325,-2.23236,-9.15905,-2.17928,9.77536,-10.36906,185.030143,1.07528,76.32307,-26.87753,10.04339,-3.09948,0.71407,-0.10529,0.00875,-0.00032,2.74043,117.45437,-28.36091,4.23768,-1.38122,0.4265,-0.08117,0.00804,-0.00033,0.16231,-7.78298,5.77665,-3.58325,1.41633,-0.37435,0.06014,-0.00528,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2023-02-26,13:12:47.76,1,1,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92193,-0.627742,2.864221,1996.941497,135.382219,10:30,5.37686,-1.6691,5.96825,-19.58351,15.13599,-13.77198,3.16214,-0.15901,81.53489,-4.345297,0.392341,0.42409,,,,,,,,,,,,7.91473,8.3004,1.44965,50,5.31623,-5.93868,-130.42438,-2.02637,13.53327,29.30592,-17.98137,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,2d004b90-b601-11ed-bfa4-75d8c5513c29,88.87834,,,8.38704,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:12:47.76,2023-02-26T13:12:47.7684976-05:00,2023-02-26T18:12:47.7684976Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,be64707e-c303-4416-b5da-7ebe3202f208,54.52916,-131.43813,14.65296,5.37557,-1.40436,-8.99069,1.66318,-6.40682,6.76664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-26,13:13:02.19,1,2,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71281,0.416825,2.062799,2439.285337,297.937373,4:00,5.36764,-1.87821,5.68596,-55.32826,-5.5004,13.6241,1.14573,1.18063,69.06358,-9.691111,4.50064,0.508051,,,,,,,,,,,,-6.21992,-2.36236,1.69612,50,5.36862,-4.46489,-109.80359,-0.9725,-7.47052,22.38716,-35.01138,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,35a769e0-b601-11ed-bfa4-75d8c5513c29,74.19023,,,6.64923,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:13:02.19,2023-02-26T13:13:02.1991152-05:00,2023-02-26T18:13:02.1991152Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,5661fbe5-139d-44a4-88f8-89b728cd6dce,54.81284,-110.7805,11.19358,5.37773,0.5553,-17.50569,1.88385,-4.13889,-3.73526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-26,13:13:13.33,1,3,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.90605,-1.919701,2.514988,2144.899973,135.01468,10:30,5.30978,-1.68045,6.1446,-20.56852,13.94391,-12.76064,1.81944,-0.41833,81.69598,-5.813916,0.215058,0.422824,,,,,,,,,,,,7.35989,8.13386,1.49534,50,5.15285,-5.20288,-130.41903,-4.99542,12.57837,29.40764,-18.27292,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,3c312670-b601-11ed-bfa4-75d8c5513c29,89.1446,,,8.21007,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:13:13.33,2023-02-26T13:13:13.3338864-05:00,2023-02-26T18:13:13.3338864Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,88870279-77e4-47b6-b119-84addb505377,54.35334,-131.39697,14.70382,5.30887,-4.38776,-9.13646,1.67532,-5.62117,6.28918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-26,13:13:34.18,1,4,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50108,-0.13572,3.989808,2749.66737,309.153061,4:15,5.30769,-1.8282,6.10518,-55.63578,-10.1789,14.26343,0.54557,3.05599,72.33878,-10.289818,6.553815,0.485256,,,,,,,,,,,,-6.12831,-4.74398,1.51409,50,5.26876,-8.45528,-113.8489,-2.01717,-7.9612,22.89517,-38.33686,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,48b4bba0-b601-11ed-bfa4-75d8c5513c29,77.67534,,,6.16229,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:13:34.18,2023-02-26T13:13:34.1833456-05:00,2023-02-26T18:13:34.1833456Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,cf2611ed-d43a-47ce-b029-ef5dfb44e496,54.39638,-114.72962,11.44759,5.31799,-0.54246,-19.16843,1.83345,-8.14904,-3.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-26,13:13:48.58,1,5,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.36367,-1.733218,3.000323,2173.305708,123.790559,10:15,5.30886,-1.60444,6.11133,-22.62533,11.41532,-15.40895,1.81811,-0.11174,82.54133,-5.981467,0.225633,0.419924,99.48568,-45.691664,100.807287,,,,,2.04667,2.04667,52.237224,0.020424,8.83784,6.71855,1.38215,50,5.16382,-6.2393,-131.12492,-4.69193,15.35358,28.28959,-20.50221,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,515bb2e0-b601-11ed-bfa4-75d8c5513c29,89.76023,2.13584,,7.82233,,,,1.64429,2.13584,-0.4299,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:13:48.58,2023-02-26T13:13:48.5804272-05:00,2023-02-26T18:13:48.5804272Z,GroundBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,a712b856-5264-4c00-b712-b39c076c0912,54.38801,-132.06822,14.1448,5.30886,-4.0083,-10.2511,1.59873,-6.75126,7.67679,180,1.64439,-19.14048,,,,,,,,2.13636,-104.57394,,,,,,,,-0.43041,100.26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2023-02-26,13:14:09.35,1,6,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.97472,-1.782298,3.487167,2135.152893,134.663709,10:30,5.45322,-1.61858,6.2514,-17.15658,15.26363,-14.4665,2.37629,0.39573,84.61403,-5.036534,0.878592,0.409807,80.99998,19.861434,-125.723816,5469.341466,,,,,56.01577,,,8.39437,8.67847,1.36611,50,5.31192,-7.53988,-133.52589,-4.66503,15.27325,26.65257,-16.38391,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,5d9fce10-b601-11ed-bfa4-75d8c5513c29,91.9761,18.28805,,7.36068,,,,-0.72825,2.20909,-0.46469,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:14:09.35,2023-02-26T13:14:09.3531888-05:00,2023-02-26T18:14:09.3531888Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,2999f30b-448d-4d03-8c92-466832d2aa77,54.24818,-134.37118,13.32628,5.45163,-4.14541,-8.19196,1.61292,-8.02427,7.63663,78.402027,-0.72825,-65.23865,-0.74191,2.24347,-0.86626,0.26503,-0.06859,0.01469,-0.00162,2.20909,40.36182,-20.4794,2.36356,-0.46313,0.0968,-0.02079,0.00702,-0.00217,-0.46469,-90.70959,22.59753,-4.6559,1.01603,-0.18248,0.03693,-0.01103,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2023-02-26,13:14:27.57,1,7,"Theis, Alex",1000025879,Left,WRI_RAI,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.1585,2.04343,0.332366,2622.176304,303.397856,4:00,5.2064,-1.79571,5.35813,-57.51794,-9.40001,16.59713,2.3304,-0.10092,70.64544,-8.40364,3.285074,0.499258,,,,,,,,,,,,-8.18012,-4.78603,1.75384,50,5.34929,-1.3089,-111.98603,2.00147,-10.31981,21.46101,-38.21196,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,6883e410-b601-11ed-bfa4-75d8c5513c29,75.49694,,,6.51306,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:14:27.57,2023-02-26T13:14:27.5730000-05:00,2023-02-26T18:14:27.5730000Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,ad4e7da6-633d-480d-a09a-85ff9a35be43,55.14326,-112.96738,10.73051,5.21782,3.7488,-19.10598,1.8029,-0.837,-5.15991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83847,2.907194,1.935002,0.972192,-1.79993,1.83503,-0.08873,-0.33433,5.2754,-4.17739,68.03797,7.99575,-56.73922,-0.28185,73.91817,-3.72246,5.34751,16.215,-13.83944,-4.31158,-60.23312,6.42034,High,High,High,,,High,High,High
24,2023-02-26,13:14:56.28,2,1,"Theis, Alex",1000025879,Left,WRI_RAI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15074,-2.834279,3.213943,2188.429831,132.665068,10:30,5.40097,-1.65241,6.27222,-21.77777,11.62942,-11.40713,0.96716,0.36284,83.14293,-6.932431,1.154158,0.415998,,,,,,,,,,,,6.85965,7.20595,1.41995,50,5.1804,-6.94988,-132.11446,-7.22275,12.06486,29.42586,-19.50008,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,7992cdc0-b601-11ed-bfa4-75d8c5513c29,90.60723,,,8.00782,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:14:56.28,2023-02-26T13:14:56.2826480-05:00,2023-02-26T18:14:56.2826480Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,0defeeb9-8489-402a-a18b-8c35e4584ea4,54.22576,-133.05233,14.71293,5.4007,-6.60123,-9.75004,1.64759,-7.33441,6.03243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-26,13:15:07.49,2,2,"Theis, Alex",1000025879,Left,WRI_RAI,"McCoy, James",1000076630,Right,KEN_WIL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.99507,-0.797388,3.762348,2220.859098,125.881112,10:15,5.29011,-1.78678,6.14407,-21.84096,11.72296,-14.69847,2.73155,0.47005,82.93864,-4.913241,1.11834,0.416973,82.67832,31.952129,32.532477,4579.982821,87.08391,54.81596,67.20376,267.79927,236.61784,44.903851,3.986185,8.73154,6.61339,1.50763,50,5.21797,-8.08015,-131.99523,-2.52915,15.36305,28.80058,-20.53786,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,804c25d0-b601-11ed-bfa4-75d8c5513c29,90.39545,60.03079,,8.05643,,,,1.71008,2.78109,-0.50621,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:15:07.49,2023-02-26T13:15:07.4948848-05:00,2023-02-26T18:15:07.4948848Z,FlyBall,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,278a5353-d57a-4d11-ab0a-27e07f70e591,54.35572,-132.94223,14.40029,5.29002,-1.85384,-10.26893,1.78162,-8.58531,7.68153,223.952913,1.70918,86.77488,-21.91432,6.26353,-1.75844,0.51473,-0.12879,0.01991,-0.00129,2.7824,64.13392,-19.57482,0.63205,0.43657,-0.2777,0.08116,-0.01141,0.00061,-0.50632,55.33336,-1.94629,-0.40801,0.22047,-0.04169,0.00114,0.00088,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-02-26,13:16:07.60,3,1,"Theis, Alex",1000025879,Left,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8599,0.701457,1.487342,2443.000606,291.918091,3:45,5.38901,-1.95283,5.43211,-55.80409,-4.93756,16.22182,1.39585,0.79219,68.9789,-9.426246,4.377222,0.513319,,,,,,,,,,,,-7.74418,-2.21358,1.80952,50,5.41245,-3.42741,-108.69479,-0.48806,-9.22136,19.88478,-34.80988,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,a427fce0-b601-11ed-bfa4-75d8c5513c29,73.42886,,,5.881,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:16:07.60,2023-02-26T13:16:07.6039920-05:00,2023-02-26T18:16:07.6039920Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,a3467515-750d-4be1-bd31-574a97fc48f8,55.06906,-109.61821,9.94239,5.39759,1.12845,-17.40494,1.95874,-2.99919,-4.61068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-26,13:16:26.46,3,2,"Theis, Alex",1000025879,Left,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04943,-2.439688,3.503282,2277.362741,123.022478,10:00,5.27039,-1.90851,6.23937,-24.50974,9.45186,-12.94753,0.97194,0.24803,82.88226,-7.01271,1.16729,0.419436,,,,,,,,,,,,7.64682,5.87465,1.65345,50,5.07607,-7.4756,-130.63912,-6.35671,13.2774,26.30473,-21.97377,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,af5ccaf0-b601-11ed-bfa4-75d8c5513c29,89.86464,,,7.16717,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,18:16:26.46,2023-02-26T13:16:26.4663792-05:00,2023-02-26T18:16:26.4663792Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,2e772391-4e5f-42d4-bfac-8d5a5c9b1e8b,54.26006,-131.49411,13.15237,5.27108,-5.6425,-10.98688,1.90345,-7.90716,6.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
