PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-12,11:36:35.78,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.47111,-3.311867,-4.167197,2361.165027,223.510193,1:30,5.72145,2.01433,5.74914,-15.70304,14.72083,13.02229,1.31775,-0.78718,88.02866,-6.273287,-1.844196,0.396989,,,,,,,,,,,,-7.72835,8.7004,-1.67515,50,5.43559,9.54474,-139.52446,-8.61334,-15.23082,31.46086,-15.02753,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,14118880-c0f4-11ed-9ccb-49289aac68bb,94.94577,,,8.44245,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:36:35.78,2023-03-12T11:36:35.7820488-05:00,2023-03-12T16:36:35.7820488Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,39ec74cc-754a-4e52-9ee2-d5eb38185dbe,54.75219,-140.59193,15.73043,5.71919,-8.10345,-7.51376,-2.00777,10.06152,-7.61541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-12,11:36:53.00,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10388,0.621613,-0.841614,2325.147207,63.436845,8:00,5.70475,2.01202,5.12773,-46.45845,-4.96185,-12.39969,2.41879,0.18595,76.59967,-7.773292,-3.038039,0.463637,,,,,,,,,,,,5.92225,-2.22205,-1.92303,50,5.72704,2.31045,-120.68718,-0.46152,8.75544,22.96643,-35.45913,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,1e598590-c0f4-11ed-9ccb-49289aac68bb,81.29738,,,6.50421,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:36:53.00,2023-03-12T11:36:53.0039880-05:00,2023-03-12T16:36:53.0039880Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,da662622-6f22-4b0a-bd15-dbe3afa4a2d7,55.37707,-121.70612,11.48322,5.71262,1.11168,-17.72956,-2.01693,1.922,4.37772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-12,11:37:12.55,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40602,-0.708166,-0.944464,2357.387439,61.010796,8:00,5.78554,1.9891,5.31957,-47.73262,-6.42831,-14.02883,1.14306,-0.06647,76.47128,-9.34612,-3.441762,0.462561,,,,,,,,,,,,6.74552,-2.5954,-1.89307,50,5.68683,2.58996,-121.04134,-3.27432,9.92288,25.49007,-35.99196,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,2a057f70-c0f4-11ed-9ccb-49289aac68bb,81.48638,,,6.93474,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:37:12.55,2023-03-12T11:37:12.5548104-05:00,2023-03-12T16:37:12.5548104Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,57291e0f-3364-4af3-9900-a70dd1aa4ce3,55.18489,-122.12834,12.74503,5.79373,-1.73948,-17.99598,-1.99449,2.16681,4.96144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-12,11:37:31.15,4,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11218,-1.638571,-1.137023,2358.53663,84.874391,8:45,5.77626,1.87945,5.13763,-41.18097,-0.23169,-17.58993,0.80072,-0.65728,77.0768,-9.079138,-4.255069,0.460569,,,,,,,,,,,,8.43945,0.77118,-1.75859,50,5.59072,3.18176,-121.95885,-5.03783,12.60148,25.91555,-31.02252,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,351427e0-c0f4-11ed-9ccb-49289aac68bb,81.8389,,,7.03538,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:37:31.15,2023-03-12T11:37:31.1546440-05:00,2023-03-12T16:37:31.1546440Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a615b7c9-c042-4fa1-aaf7-31410141be99,55.36621,-123.09386,12.95778,5.7816,-3.67915,-15.51126,-1.88585,2.62986,6.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-12,11:37:51.42,4,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.2127,-2.796387,-3.169302,2361.453744,230.196103,1:45,5.64818,1.97566,5.63146,-18.20753,11.22323,12.30851,1.51552,0.04108,89.58831,-6.193178,-0.973965,0.390456,,,,,,,,,,,,-7.11571,6.77091,-1.71345,50,5.39794,7.27911,-142.24208,-7.62855,-14.55089,33.20449,-18.32826,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,4121a2b0-c0f4-11ed-9ccb-49289aac68bb,96.53445,,,8.62439,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:37:51.42,2023-03-12T11:37:51.4287176-05:00,2023-03-12T16:37:51.4287176Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,dc8e40aa-6954-434e-88c6-c8c170bd25ca,54.87068,-143.37457,16.60224,5.64746,-7.00344,-9.16413,-1.97018,7.77539,-7.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-12,11:38:21.38,5,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4664,0.52147,-0.570988,2259.362409,79.104569,8:45,5.76735,2.01019,5.22506,-43.20786,-1.00602,-12.17083,2.65702,0.4591,75.55563,-7.33459,-2.73057,0.46756,,,,,,,,,,,,5.88555,-0.20929,-1.94817,50,5.78324,1.71448,-119.69221,-0.504,8.51435,23.70043,-32.47684,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,530e1b20-c0f4-11ed-9ccb-49289aac68bb,80.61525,,,6.91077,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:38:21.38,2023-03-12T11:38:21.3886024-05:00,2023-03-12T16:38:21.3886024Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,154e3e61-f260-45cb-b841-e6c5fdaf9521,55.27794,-120.73278,11.85021,5.77407,0.9219,-16.23842,-2.01524,1.34066,4.25718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-12,11:38:36.57,5,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05111,-1.56252,-2.087949,2277.158599,73.782887,8:30,5.70922,1.9858,5.39661,-42.64467,-2.17402,-11.84918,0.68978,-0.95932,77.3745,-9.282316,-4.197079,0.457869,,,,,,,,,,,,5.37359,-0.2722,-1.79073,50,5.53956,4.93938,-121.92222,-4.88433,8.05342,24.9423,-32.582,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,5c149780-c0f4-11ed-9ccb-49289aac68bb,82.32139,,,6.67661,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:38:36.57,2023-03-12T11:38:36.5782600-05:00,2023-03-12T16:38:36.5782600Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8ad416c4-58b1-4f32-8c77-d566aae4dde2,55.10767,-122.96269,12.47115,5.71496,-3.52517,-16.291,-1.98976,4.60343,4.02671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-12,11:39:01.33,5,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.85008,-3.117203,-3.871701,2333.383809,202.230443,12:45,5.63765,1.89052,5.97907,-15.78584,13.66367,5.17355,1.42295,-1.27302,88.90648,-6.104683,-2.944871,0.39058,,,,,,,,,,,,-3.80374,8.24103,-1.58665,50,5.38156,9.34186,-141.56892,-8.23968,-7.66715,34.36361,-15.56272,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,6ad54b70-c0f4-11ed-9ccb-49289aac68bb,96.50367,,,8.94361,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:39:01.33,2023-03-12T11:39:01.3388360-05:00,2023-03-12T16:39:01.3388360Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8cece607-b4eb-4ba5-9b41-8d734dd629e8,54.52224,-142.66239,17.18181,5.63587,-7.74447,-7.78136,-1.8878,9.58584,-3.83357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-12,11:39:20.51,5,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.05229,-0.519639,-1.569516,2337.775666,64.247486,8:15,5.58481,1.90668,5.34056,-44.41254,-4.51776,-12.18438,1.39606,-0.58153,77.48648,-8.586856,-3.736508,0.4546,99.9399,-10.630562,-1.299306,,,,,8.54011,8.54011,2.765247,0.048365,5.6437,-1.74102,-1.75586,50,5.50588,3.90033,-123.33579,-2.78067,8.57667,27.59999,-34.81988,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,764092d0-c0f4-11ed-9ccb-49289aac68bb,82.91337,1.30884,,7.56581,,,,1.55882,1.30884,0.57012,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:39:20.51,2023-03-12T11:39:20.5117000-05:00,2023-03-12T16:39:20.5117000Z,GroundBall,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,557007bf-1d20-4a06-ad12-9b845569d4dc,55.16323,-124.48585,13.8,5.59152,-1.32976,-17.40994,-1.91094,3.54295,4.28833,180,1.55792,144.14145,,,,,,,,1.30901,-27.06188,,,,,,,,0.57015,-3.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-03-12,11:42:01.02,1,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8878,-3.245357,-5.312641,2040.664083,229.360281,1:45,5.91085,2.66292,5.857,-22.43915,14.59158,15.41091,1.0092,-1.00334,79.44241,-7.462892,-2.563825,0.437978,,,,,,,,,,,,-9.48221,8.86418,-2.23897,50,5.63289,11.12794,-126.78601,-7.917,-15.24679,28.86363,-17.921,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,d5f8d0c0-c0f4-11ed-9ccb-49289aac68bb,86.06007,,,8.44538,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:42:01.02,2023-03-12T11:42:01.0256968-05:00,2023-03-12T16:42:01.0256968Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,fcd4b1a3-2a69-425b-a129-c6b6de7aa28d,54.64325,-127.8387,14.43181,5.90971,-7.26339,-8.9605,-2.65496,11.68401,-7.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-12,11:42:18.76,1,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65975,-1.175058,-4.523028,1868.735788,228.575349,1:30,5.83487,2.77802,5.72424,-23.64942,13.49123,13.79894,2.76597,-0.29395,79.2861,-5.611889,-2.064568,0.438628,,,,,,,,,,,,-8.33654,7.59642,-2.40776,50,5.722,9.42507,-126.77435,-3.37233,-13.43758,28.22753,-19.92943,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,e080e410-c0f4-11ed-9ccb-49289aac68bb,85.93264,,,8.37365,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:42:18.76,2023-03-12T11:42:18.7675208-05:00,2023-03-12T16:42:18.7675208Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,9656d78b-f0cb-47b1-908f-1db8e97229d3,54.77575,-127.83329,14.11376,5.83449,-2.62469,-9.96472,-2.77079,9.92917,-6.71879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-12,11:42:35.39,1,3,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69254,-1.403729,-4.149124,2025.310487,237.502303,2:00,5.87559,2.78617,5.66055,-25.86942,11.00249,15.37111,2.407,0.19088,80.0284,-6.208537,-1.410261,0.437038,,,,,,,,,,,,-8.91835,6.34571,-2.44403,50,5.74018,8.54302,-126.98782,-3.99817,-14.54424,26.31475,-21.82529,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,ea6eda40-c0f4-11ed-9ccb-49289aac68bb,86.2452,,,7.66414,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:42:35.39,2023-03-12T11:42:35.3936456-05:00,2023-03-12T16:42:35.3936456Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,3e78530c-cf8d-4a2e-8e84-e0dcec0daea6,54.84133,-127.98712,13.15738,5.87627,-3.16936,-10.91265,-2.77893,9.09534,-7.27212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-12,11:42:53.47,1,4,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36892,-2.102779,-2.531335,2072.676495,230.652398,1:45,5.84082,2.92514,5.66811,-19.96292,15.62584,17.56536,2.21369,2.02702,81.16171,-5.860947,0.606518,0.429366,,,,,,,,,,,,-9.6006,8.90434,-2.72206,50,5.65041,4.94151,-129.50889,-5.39739,-16.194,28.77533,-17.15442,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,f5366790-c0f4-11ed-9ccb-49289aac68bb,87.78625,,,8.20721,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:42:53.47,2023-03-12T11:42:53.4769224-05:00,2023-03-12T16:42:53.4769224Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,0df38af3-e6ec-4881-95df-63859b7ba7c4,54.83301,-130.5783,14.38767,5.83916,-4.75985,-8.57721,-2.91689,5.54335,-8.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-12,11:43:10.35,1,5,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01068,-1.405005,-2.274033,2034.149248,230.280643,1:45,5.95133,2.691,5.77083,-22.50639,13.77666,14.87505,2.76692,1.8131,79.57902,-5.665328,0.388754,0.433534,,,,,,,,,,,,-8.23004,7.88847,-2.51125,50,5.8217,4.43762,-128.81826,-3.8779,-13.51079,32.50267,-19.22399,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,ff455340-c0f4-11ed-9ccb-49289aac68bb,86.94226,,,9.43166,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:43:10.35,2023-03-12T11:43:10.3500872-05:00,2023-03-12T16:43:10.3500872Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,27b84864-e26e-42ff-b991-8a2f20dfcf5b,54.72571,-130.00516,16.25134,5.95049,-3.1759,-9.612,-2.6823,4.93099,-6.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-12,11:43:30.14,1,6,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.12793,-2.363177,-3.988546,1953.108949,234.231953,1:45,5.75603,2.60334,5.90788,-26.12159,11.0089,13.54371,1.37899,0.02353,79.45513,-7.229376,-1.562673,0.438568,62.72119,38.720681,-148.190991,3368.748861,,,,,44.80048,,,-8.13292,6.70142,-2.2903,50,5.55072,8.24406,-126.15848,-6.06125,-13.04025,26.89504,-21.42903,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,0b08f3d0-c0f5-11ed-9ccb-49289aac68bb,85.94438,28.45528,,7.67281,,,,1.44647,1.50427,-0.04392,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:43:30.14,2023-03-12T11:43:30.1427784-05:00,2023-03-12T16:43:30.1427784Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,babc1a32-24ea-407c-a576-08c30a840bf9,54.59516,-127.13432,13.44752,5.75653,-5.28374,-10.71451,-2.59801,8.7172,-6.52012,24.673837,1.44647,-60.99234,1.23208,1.41768,-0.50448,0.16625,-0.05751,0.02638,-0.0068,1.50427,57.54256,-27.89982,3.65667,-0.75698,0.09084,0.06137,-0.0674,0.02363,-0.04392,-37.83013,5.65606,-0.8672,0.1354,0.01853,-0.0459,0.03855,-0.01262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-03-12,11:43:52.56,1,7,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.94989,-3.016689,-3.864516,2177.433492,233.622393,1:45,5.81619,2.66861,5.78093,-23.62576,12.26713,14.96969,1.03137,0.31473,80.9476,-7.421496,-1.188675,0.431197,,,,,,,,,,,,-8.76985,7.51827,-2.35822,50,5.55224,8.0496,-128.68574,-7.57729,-14.60795,28.36629,-19.65086,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,1864c090-c0f5-11ed-9ccb-49289aac68bb,87.4135,,,8.00229,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:43:52.56,2023-03-12T11:43:52.5639240-05:00,2023-03-12T16:43:52.5639240Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,4a9a7f34-3a9f-4e7d-a7f5-3c2c237bfc2b,54.72116,-129.72225,14.18314,5.816,-6.85925,-9.82543,-2.6621,8.58338,-7.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-12,11:44:45.64,2,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91178,-1.987831,-4.559437,1994.997467,241.941927,2:00,5.83035,2.61006,5.6524,-28.13273,9.52934,15.51851,1.62522,-0.35846,79.31543,-7.190753,-1.795916,0.441696,,,,,,,,,,,,-9.14875,5.78611,-2.23258,50,5.64345,9.36219,-125.74108,-5.34035,-14.60492,26.18383,-22.9372,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,380d0010-c0f5-11ed-9ccb-49289aac68bb,85.3357,,,7.59635,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:44:45.64,2023-03-12T11:44:45.6421960-05:00,2023-03-12T16:44:45.6421960Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,71cec2d5-f976-4d38-933f-e6147fe4c370,54.84987,-126.74697,13.09191,5.83168,-4.45918,-11.4686,-2.60302,9.92326,-7.30246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-12,11:45:05.69,2,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.21347,-1.912545,-3.297095,2240.993655,204.844336,12:45,5.94239,2.45747,6.02039,-27.84092,13.76737,5.85402,1.84711,-0.11221,75.67798,-7.067845,-2.245837,0.46426,,,,,,,,,,,,-3.81414,7.89504,-2.20212,50,5.77674,6.58668,-117.97378,-4.76986,-5.46424,18.96538,-20.86342,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,44001510-c0f5-11ed-9ccb-49289aac68bb,81.18821,,,5.53549,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,16:45:05.69,2023-03-12T11:45:05.6966216-05:00,2023-03-12T16:45:05.6966216Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,374033f4-7533-4cdc-a1cc-d8d9bf6f2dc8,54.48508,-118.69261,9.48269,5.94254,-3.97909,-10.43171,-2.4557,6.79379,-2.73212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
