PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-10,17:04:45.84,2,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54229,-1.18871,3.58535,1967.389472,347.231875,5:30,5.92865,-2.41601,5.99274,-47.27601,-4.49721,1.2978,0.88504,1.01917,74.85095,-9.808172,3.818617,0.470745,,,,,,,,,,,,0.27681,-1.6937,2.13238,50,5.80834,-7.37359,-116.93197,-3.94043,0.385,21.10522,-34.52975,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,91c8adf0-bf8f-11ed-bb61-2f8e38dce9cf,80.06976,,,5.69134,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:04:45.84,2023-03-10T17:04:45.8425270-05:00,2023-03-10T22:04:45.8425270Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6da9286c-219b-415b-8946-deb7de2fc148,54.51048,-117.74326,10.55261,5.9343,-2.61309,-17.26488,2.41611,-7.38839,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-10,17:05:02.11,2,7,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91827,-4.292726,3.591074,2277.427446,154.402761,11:15,6.12147,-2.07216,6.42242,-11.92414,19.70517,-8.98993,1.16657,0.48407,85.79478,-6.590178,1.966149,0.404778,,,,,,,,,,,,5.61481,11.68694,1.81975,50,5.80852,-8.09276,-134.6362,-10.41867,10.41228,26.41236,-10.50137,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,9b752e50-bf8f-11ed-bb61-2f8e38dce9cf,93.11889,,,7.12349,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:05:02.11,2023-03-10T17:05:02.1179318-05:00,2023-03-10T22:05:02.1179318Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bb3e61ec-5e10-4451-ac17-728fdbfc978b,54.07925,-135.43409,13.20618,6.11846,-10.10143,-5.25069,2.06898,-8.4073,5.20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-10,17:05:15.89,2,8,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.29393,-3.591189,3.119072,2367.070105,148.017775,11:00,6.14527,-2.14867,6.53137,-13.88725,17.52584,-10.31965,1.68444,-0.14457,85.4898,-6.264434,1.247782,0.403391,79.20087,-30.34602,-44.569186,,,,,3.61612,1.41762,-31.857146,0.026768,6.29457,10.50312,1.93624,50,5.8891,-6.9632,-135.28232,-8.85866,11.68131,29.12821,-12.68265,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,a3a8ca50-bf8f-11ed-bb61-2f8e38dce9cf,93.43886,1.57374,,7.80413,,,,1.15635,1.57374,-0.02212,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:05:15.89,2023-03-10T17:05:15.8926774-05:00,2023-03-10T22:05:15.8926774Z,GroundBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e37c2237-092f-45e5-ba8c-1cb9dd6fc2bc,53.96953,-136.13433,14.5641,6.1428,-8.48768,-6.34132,2.14491,-7.30489,5.84065,,1.1558,71.54237,,,,,,,,1.57419,-58.79127,,,,,,,,-0.02158,-70.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-03-10,17:06:00.32,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5162,-0.868872,2.763758,1990.851555,146.546403,11:00,6.16074,-2.20094,6.2738,-14.78241,17.89804,-11.18564,4.12693,-0.58337,84.06663,-3.704339,0.744827,0.411449,,,,,,,,,,,,6.48516,9.80087,2.00156,50,6.08887,-5.95282,-132.96786,-2.41176,11.69555,26.55771,-14.49888,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,be23d000-bf8f-11ed-bb61-2f8e38dce9cf,91.60912,,,7.44957,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:06:00.32,2023-03-10T17:06:00.3286454-05:00,2023-03-10T22:06:00.3286454Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cb077c16-27aa-4850-8736-b8aced1a09b2,54.22575,-133.8092,13.27886,6.158,-1.95243,-7.24944,2.19601,-6.32334,5.84778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-10,17:06:44.99,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.46203,-0.595183,1.706828,1855.207284,138.713796,10:30,6.14646,-2.27656,6.04145,-18.95588,14.93371,-12.18473,4.01547,-1.71115,82.71793,-4.184143,-0.485615,0.418991,,,,,,,,,,,,6.69174,8.16067,2.14968,50,6.08969,-3.39308,-131.41442,-1.94011,11.71888,27.47465,-17.88266,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,d8bbac80-bf8f-11ed-bb61-2f8e38dce9cf,89.96002,,,7.7441,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:06:44.99,2023-03-10T17:06:44.9900000-05:00,2023-03-10T22:06:44.9900000Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e37191b5-9594-4a43-a22d-b8b9b2b0afcc,54.45708,-132.34298,13.73732,6.14505,-1.33573,-8.94133,2.27104,-3.78914,5.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.83935,1.59339,0.770611,0.822778,-2.39045,3.72695,1.74865,-2.74294,5.81866,-3.30775,65.15281,3.0667,-59.62771,-2.71731,86.77536,-5.19456,5.83954,7.05043,-12.65187,-3.38905,-76.80445,10.22628,High,High,High,,,High,High,High
16,2023-03-10,17:08:49.52,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12365,-3.704487,1.928001,2310.473776,143.745429,10:45,6.03038,-2.29336,6.23075,-13.30552,19.40694,-13.42863,1.49718,-1.633,84.00696,-6.273145,-0.496764,0.41165,,,,,,,,,,,,7.473,11.43288,2.15557,50,5.7464,-3.92481,-133.53776,-8.98237,13.44977,29.63747,-11.59739,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,23017f90-bf90-11ed-bb61-2f8e38dce9cf,91.56429,,,8.11669,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:08:49.52,2023-03-10T17:08:49.5220150-05:00,2023-03-10T22:08:49.5220150Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ed9b1144-a769-4320-9223-775c5c1be77d,54.26792,-134.48165,14.81874,6.02659,-8.61302,-5.79869,2.28739,-4.35316,6.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-10,17:09:03.08,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.74557,-3.738253,4.698661,2467.468201,162.088257,11:30,6.21201,-1.97606,6.27026,-8.05563,24.40726,-7.52638,2.07789,1.73815,84.21975,-5.37483,3.346473,0.410077,,,,,,,,,,,,5.23906,14.02599,1.63108,50,5.92964,-10.69141,-134.02484,-8.88498,9.48488,30.22799,-6.7811,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,2b0c0fc0-bf90-11ed-bb61-2f8e38dce9cf,91.91559,,,8.52582,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:09:03.08,2023-03-10T17:09:03.0883254-05:00,2023-03-10T22:09:03.0883254Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ad253367-5b37-4216-bd24-c4033267376d,54.22725,-134.97489,15.11399,6.20554,-8.67185,-3.39055,1.97179,-10.98952,4.74244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-10,17:09:36.06,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Asman, Casey",1000058718,Left,CHA_BUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.38626,-2.36879,2.942539,1949.16167,149.155944,11:00,6.21449,-2.09865,6.16418,-15.43698,17.63564,-9.91812,2.73577,-0.20461,83.81033,-5.314777,1.15622,0.41391,97.54978,58.967848,33.858344,4439.679355,,,,,93.57493,,,5.9767,10.1106,1.8806,50,6.02667,-6.41801,-132.63741,-5.93246,10.67958,27.56096,-14.10776,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,3ec1d680-bf90-11ed-bb61-2f8e38dce9cf,91.06436,149.20222,,7.57593,,,,3.09454,3.04581,0.11682,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:09:36.06,2023-03-10T17:09:36.0608182-05:00,2023-03-10T22:09:36.0608182Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fbb0a749-dd11-4773-bc56-a08eec9a01f9,54.33736,-133.53564,13.78048,6.21252,-5.47268,-7.05388,2.09544,-6.76607,5.33979,,3.09449,61.25328,-22.33925,7.25315,-1.41011,-0.1321,0.2445,-0.0866,0.0112,3.04584,122.59347,-28.35774,2.98949,-0.54646,0.26913,-0.15325,0.04758,-0.006,0.1168,41.09403,-8.29761,2.39641,-0.44544,-0.02306,0.06126,-0.02189,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-03-10,17:12:42.76,1,1,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0189,-0.842496,2.013952,2238.820828,136.872265,10:30,5.91818,-1.59359,6.10391,-20.07005,15.65013,-13.61194,3.466,-0.86465,80.5334,-4.643051,-0.437824,0.430158,,,,,,,,,,,,7.54835,8.64166,1.44558,50,5.84272,-3.93887,-127.86227,-2.4688,12.51256,26.03977,-17.84918,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,adff29d0-bf90-11ed-bb61-2f8e38dce9cf,87.62462,,,7.4855,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:12:42.76,2023-03-10T17:12:42.7625398-05:00,2023-03-10T22:12:42.7625398Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,12afde65-6c0d-4b04-a2eb-2243484eb52a,54.39536,-128.75429,13.01989,5.91681,-1.85735,-8.92459,1.58786,-4.3675,6.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-10,17:12:58.92,1,2,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58529,-1.875362,0.84583,2291.055048,130.39481,10:15,5.95316,-1.554,5.65378,-20.09698,15.95552,-17.3567,2.52852,-2.21146,80.80382,-5.648642,-2.256768,0.432155,,,,,,,,,,,,9.02843,8.9902,1.49345,50,5.78163,-1.1413,-128.5533,-4.85068,15.05005,27.61071,-17.18771,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,b7b260f0-bf90-11ed-bb61-2f8e38dce9cf,87.2198,,,7.78148,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:12:58.92,2023-03-10T17:12:58.9273526-05:00,2023-03-10T22:12:58.9273526Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,ef6b9408-9124-45ec-8766-69a1fa417923,54.84538,-129.58981,13.80536,5.95162,-4.20545,-8.59386,1.5469,-1.70628,7.52502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-10,17:13:16.77,1,3,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65351,-1.793938,2.305157,2323.555731,133.672078,10:30,5.9234,-1.48326,6.00332,-22.47749,13.69615,-13.1589,2.38621,-0.44283,80.37839,-6.009379,-0.060987,0.43288,,,,,,,,,,,,7.39142,7.87918,1.30908,50,5.76983,-4.58562,-127.2575,-4.68464,12.14424,25.64306,-19.2284,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,c24856f0-bf90-11ed-bb61-2f8e38dce9cf,87.07367,,,7.27511,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:13:16.77,2023-03-10T17:13:16.7712182-05:00,2023-03-10T22:13:16.7712182Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,fa9188ac-0af6-4c54-afac-083a13d62884,54.4966,-128.16039,12.82153,5.92286,-4.00761,-9.6142,1.47807,-5.01322,6.07212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-10,17:13:33.34,1,4,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74996,0.138618,1.026177,2436.596363,298.542452,4:00,5.60861,-1.63719,5.10569,-56.16924,-8.40489,18.21273,1.05847,0.84753,71.65169,-9.968857,4.255415,0.49742,,,,,,,,,,,,-8.84099,-3.87437,1.52533,50,5.5772,-2.74093,-112.88001,-1.71443,-11.33802,21.70908,-37.14272,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,cc2b50a0-bf90-11ed-bb61-2f8e38dce9cf,75.77587,,,6.09827,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:13:33.34,2023-03-10T17:13:33.3470134-05:00,2023-03-10T22:13:33.3470134Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,0cc366d9-5d2a-46f4-a9ff-05c8d6d238e8,55.39831,-113.91348,10.85454,5.61673,0.05377,-18.57136,1.64297,-2.20117,-5.66901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-10,17:13:54.27,1,5,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.25891,-1.615486,2.323629,2391.028298,135.795172,10:30,5.98954,-1.49747,6.0413,-21.97304,14.53536,-13.00501,2.66106,-0.42861,79.84833,-5.751368,-0.016128,0.434878,82.89598,-4.660339,-22.73398,,,,,,6.84932,,,7.39327,8.2967,1.32341,50,5.85159,-4.62505,-126.69533,-4.24084,12.01069,26.01222,-18.69572,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,d89ee040-bf90-11ed-bb61-2f8e38dce9cf,86.67354,2.05161,,7.41058,,,,1.8125,2.05161,0.52542,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:13:54.27,2023-03-10T17:13:54.2788022-05:00,2023-03-10T22:13:54.2788022Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,1081fe57-edd5-430f-9916-6371e8504e94,54.45949,-127.60764,13.00611,5.98883,-3.58513,-9.34786,1.49301,-5.04629,6.00534,180,1.81225,111.79892,,,,,,,,2.05163,-9.88133,,,,,,,,0.52552,-46.84442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2023-03-10,17:14:30.17,2,1,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17648,0.716525,0.678063,2370.437518,308.01099,4:15,5.75498,-1.7163,5.13444,-62.07866,-12.06379,17.57032,1.25661,0.38647,69.81009,-10.469923,3.797183,0.509004,,,,,,,,,,,,-8.5863,-5.82032,1.63836,50,5.77366,-1.99444,-110.54229,-0.78232,-10.48685,22.08518,-39.28269,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,ee0f0130-bf90-11ed-bb61-2f8e38dce9cf,74.05139,,,6.36638,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:14:30.17,2023-03-10T17:14:30.1763510-05:00,2023-03-10T22:14:30.1763510Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,dee3b5f5-b26f-4503-ab04-ebe958712499,55.36953,-111.60991,11.04259,5.76557,1.11664,-19.64135,1.72252,-1.48749,-5.24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-10,17:14:44.23,2,2,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45587,0.806822,0.522175,2215.775674,307.655891,4:15,5.74574,-1.79736,5.33475,-59.90519,-11.82556,17.43131,1.5107,0.14518,70.78873,-10.041281,3.627202,0.499059,,,,,,,,,,,,-8.59512,-5.7387,1.73718,50,5.77531,-1.70832,-112.41156,-0.49628,-10.83896,23.1287,-39.41093,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,f676f3a0-bf90-11ed-bb61-2f8e38dce9cf,75.527,,,6.66714,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:14:44.23,2023-03-10T17:14:44.2311606-05:00,2023-03-10T22:14:44.2311606Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,e43f10bc-83d3-42d4-b33a-4f3e71c08c57,55.16858,-113.47001,11.56435,5.75676,1.30731,-19.70547,1.804,-1.21229,-5.41948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-10,17:15:00.85,2,3,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60404,-1.237519,1.62718,2291.65254,140.735883,10:45,5.96321,-1.64383,6.01468,-23.36678,12.78725,-9.5354,2.86895,-0.93069,80.333,-5.616839,-0.08838,0.432763,,,,,,,,,,,,5.28792,7.25681,1.52098,50,5.85333,-3.213,-127.23293,-3.47957,8.69196,25.43236,-20.24576,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,004c7fd0-bf91-11ed-bb61-2f8e38dce9cf,87.09722,,,7.27104,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:15:00.85,2023-03-10T17:15:00.8552374-05:00,2023-03-10T22:15:00.8552374Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,321ffcbe-f6e8-440b-adcb-ab2015810c2c,54.48292,-128.12588,12.71618,5.96302,-2.76873,-10.12288,1.63915,-3.51818,4.34598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-10,17:15:19.80,2,4,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.30939,-0.591379,1.475347,2321.018885,144.066554,10:45,5.85533,-1.73444,6.2162,-21.908,14.34894,-9.55308,3.48372,-1.16871,79.64517,-4.741085,-0.249615,0.433378,101.22723,-1.832087,-4.559541,2729.538793,,,,42.25985,40.88609,-3.34307,0.288581,5.39847,7.96402,1.62865,50,5.80003,-2.89385,-126.86294,-1.94822,8.76934,26.7399,-19.23718,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,0b9ff970-bf91-11ed-bb61-2f8e38dce9cf,86.97351,3.54158,,7.66422,,,,1.34524,3.54158,1.1622,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:15:19.80,2023-03-10T17:15:19.8035382-05:00,2023-03-10T22:15:19.8035382Z,GroundBall,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,8207f815-77d2-4983-b42f-445b307be11d,54.28372,-127.76266,13.36995,5.85469,-1.30094,-9.61859,1.73098,-3.18891,4.38467,21.694205,1.34817,147.78633,-21.75082,,,,,,,3.54643,-4.97012,-25.41834,,,,,,,1.16331,-11.84757,-2.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2023-03-10,17:16:00.77,3,1,"Gleason, Ryan",1000128048,Left,CHA_BUC,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94255,0.192226,1.005076,2472.171136,300.535258,4:00,5.78852,-1.81107,5.17282,-58.6896,-9.86394,19.40281,1.07865,0.75176,70.74582,-10.379407,4.450588,0.502916,,,,,,,,,,,,-9.43504,-4.58941,1.70187,50,5.76118,-2.71715,-111.68586,-1.67155,-11.79676,22.01511,-37.91227,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,2410b030-bf91-11ed-bb61-2f8e38dce9cf,74.94778,,,6.19672,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-10,22:16:00.77,2023-03-10T17:16:00.7734198-05:00,2023-03-10T22:16:00.7734198Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,bb5820de-5a83-4294-8beb-5ee6f2146f0c,55.33118,-112.73182,11.00755,5.79781,0.1297,-18.95614,1.81765,-2.15667,-5.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
