PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-05,18:08:29.32,5,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51484,-2.887569,-2.260697,2147.365743,221.666356,1:30,6.18716,1.17828,5.71392,-17.43154,14.69765,12.19079,2.04006,0.087,85.83594,-6.153696,-0.080685,0.407964,,,,,,,,,,,,-6.79296,8.5502,-0.99664,50,5.93441,4.80237,-135.62845,-7.42774,-12.7046,28.53426,-16.18286,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,6ae104c0-f3a1-11ee-9aab-7bd3df6466d6,92.39168,,,7.6789,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:08:29.32,2024-04-05T18:08:29.3240000-05:00,2024-04-05T23:08:29.3240000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6f601b4a-c3b9-46fb-a877-7c94684cccc8,54.78632,-136.63172,14.26713,6.18556,-6.85875,-8.09143,-1.17335,5.24907,-6.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-05,18:08:47.16,5,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65787,-2.663511,-1.5666,2204.680925,216.111856,1:15,6.23645,1.19376,5.68138,-13.2643,18.25481,12.56713,2.6455,0.7803,86.36287,-5.196977,0.679679,0.404072,,,,,,,,,,,,-6.79713,10.31508,-1.06966,50,6.00362,3.1695,-137.28184,-6.78524,-12.95652,30.71955,-12.51173,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,75837de0-f3a1-11ee-9aab-7bd3df6466d6,93.28154,,,8.295,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:08:47.16,2024-04-05T18:08:47.1690000-05:00,2024-04-05T23:08:47.1690000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,922403e8-67ab-4164-bed6-a3edc3ee3d56,54.81789,-138.35574,15.35978,6.23317,-6.34785,-6.25587,-1.18838,3.62244,-6.47826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-05,18:09:06.88,5,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76548,-0.698823,-1.478755,2217.14138,239.850617,2:00,6.15503,1.11555,5.51894,-23.99367,8.83422,13.47272,3.5019,0.85531,85.01888,-5.136915,0.923256,0.412375,,,,,,,,,,,,-7.20367,4.9576,-0.99603,50,6.07816,2.85937,-134.71799,-2.53547,-13.27349,28.54557,-23.03913,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,81417920-f3a1-11ee-9aab-7bd3df6466d6,91.4032,,,7.74661,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:09:06.88,2024-04-05T18:09:06.8807516-05:00,2024-04-05T23:09:06.8807516Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,dd7b4457-7f28-4550-a582-dcf35091bae8,54.98168,-135.76946,14.27279,6.15593,-1.68682,-11.51957,-1.11036,3.34829,-6.63675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-05,18:09:31.21,5,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.83616,-2.546139,-2.889454,2265.382653,223.383707,1:30,6.19889,1.25437,5.72569,-15.91497,15.98292,14.16702,2.49657,-0.25859,86.04492,-5.547467,-0.357784,0.406492,,,,,,,,,,,,-7.96815,9.11032,-1.02182,50,5.9762,6.22613,-136.08015,-6.57307,-15.0051,28.66653,-15.01807,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,8fc460c0-f3a1-11ee-9aab-7bd3df6466d6,92.72609,,,7.79124,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:09:31.21,2024-04-05T18:09:31.2130000-05:00,2024-04-05T23:09:31.2130000Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ccaed2c3-ebda-4536-9cfb-0347b179f1ba,54.77492,-137.08234,14.33326,6.19682,-6.04803,-7.50903,-1.24866,6.75072,-7.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-05,18:10:07.51,6,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14123,-0.438018,-1.459579,2100.636832,90.247765,9:00,6.25654,0.94456,5.37935,-38.90101,1.23197,-2.1852,2.60403,-0.60612,77.44779,-7.525079,-1.848408,0.455955,,,,,,,,,,,,0.70035,1.12264,-0.8123,50,6.18982,3.20539,-122.16723,-2.35083,1.06076,23.57172,-30.47369,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,a575d070-f3a1-11ee-9aab-7bd3df6466d6,82.66701,,,6.69344,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:10:07.51,2024-04-05T18:10:07.5155804-05:00,2024-04-05T23:10:07.5155804Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,005383f7-f2a0-4abf-9f46-6cf04700228e,55.12109,-123.15136,11.78586,6.26141,-1.07854,-15.23684,-0.9452,3.1611,0.53038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-05,18:10:25.33,6,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19908,-3.106149,-3.846225,2098.343672,214.184009,1:15,6.1784,1.1497,5.74828,-14.8143,17.63698,11.27473,2.04264,-1.49701,85.31882,-5.915059,-1.834353,0.410003,,,,,,,,,,,,-6.76615,10.12725,-0.83663,50,5.91053,8.56341,-134.92931,-7.79189,-12.50947,28.56836,-13.45042,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,b0066f40-f3a1-11ee-9aab-7bd3df6466d6,91.93204,,,7.88026,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:10:25.33,2024-04-05T18:10:25.3356380-05:00,2024-04-05T23:10:25.3356380Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f375cd57-bbfe-424c-82e5-3f8b57ae5aca,54.75163,-135.93164,14.28418,6.17563,-7.31998,-6.72521,-1.14478,9.0023,-6.25474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-05,18:10:43.22,6,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28998,-1.352753,-2.656285,2139.335947,62.795931,8:00,6.30583,1.03696,5.45211,-43.20278,-1.86165,-6.2878,1.43758,-1.97557,76.25889,-9.201298,-3.776056,0.462767,,,,,,,,,,,,2.35433,-0.08988,-0.79801,50,6.15681,5.8632,-120.70535,-4.41041,3.44314,25.40896,-32.30552,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,bab9d850-f3a1-11ee-9aab-7bd3df6466d6,81.4501,,,7.03109,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:10:43.22,2024-04-05T18:10:43.2270172-05:00,2024-04-05T23:10:43.2270172Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ce1e8d27-296d-4e87-8730-59ea38ae04e0,55.04758,-121.76325,12.70448,6.31244,-3.06537,-16.15276,-1.03913,5.71985,1.72157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-05,18:11:02.46,6,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12931,-3.537889,-3.562912,2154.889469,206.978997,1:00,6.35916,1.16748,5.68036,-14.15568,18.32907,8.81902,1.87091,-1.42323,85.5796,-6.215683,-1.990719,0.410215,,,,,,,,,,,,-5.39764,10.53481,-0.87249,50,6.05128,7.99763,-134.8419,-8.78658,-10.00257,27.53334,-12.65163,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,c6282cf0-f3a1-11ee-9aab-7bd3df6466d6,91.88467,,,7.54971,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:11:02.46,2024-04-05T18:11:02.4685916-05:00,2024-04-05T23:11:02.4685916Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,30792ed5-423d-44f3-87a6-026766979583,54.8198,-135.82249,13.76667,6.35619,-8.33599,-6.32581,-1.16366,8.35387,-5.00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-05,18:11:20.85,6,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Top,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.37292,-2.65106,-2.973602,2098.730937,207.724538,1:00,6.28034,1.04191,5.99356,-14.35268,18.46092,9.12914,2.6224,-0.95554,84.15837,-5.403778,-1.334964,0.412286,83.41026,-5.809637,-3.153004,,,,,14.39161,14.39161,1.406097,0.093594,-5.57776,10.59993,-0.81255,50,6.06322,6.56785,-133.90284,-6.61487,-10.09118,29.86693,-12.99682,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,d113e410-f3a1-11ee-9aab-7bd3df6466d6,91.42305,1.37207,,8.21455,,,,3.17861,1.37207,1.01051,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:11:20.85,2024-04-05T18:11:20.8523612-05:00,2024-04-05T23:11:20.8523612Z,GroundBall,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,64414969-f989-4c3c-8cf0-cfddc9147fd4,54.50695,-134.90437,14.93347,6.27773,-6.17904,-6.49841,-1.03846,6.90624,-5.04559,23.83381,3.17868,121.51212,-18.75181,,,,,,,1.37222,-12.40439,-24.13264,,,,,,,1.01054,-6.69993,-3.46619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-04-05,18:12:09.30,7,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11388,-4.316305,-2.393111,2200.42769,212.283251,1:00,6.4376,0.80416,5.52611,-14.66784,18.90745,11.24835,1.16883,-0.49708,84.28673,-7.08526,-0.389479,0.417043,,,,,,,,,,,,-6.36323,11.09099,-0.60377,50,6.05179,5.06347,-133.29703,-10.52816,-11.45339,28.54502,-12.21107,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,ee00fb30-f3a1-11ee-9aab-7bd3df6466d6,90.38013,,,7.82715,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:12:09.30,2024-04-05T18:12:09.3083484-05:00,2024-04-05T23:12:09.3083484Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1e956f27-d725-45b5-a860-eeb9cd3be018,54.97432,-134.35803,14.27251,6.43468,-10.07428,-6.10553,-0.79989,5.48919,-5.72669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-05,18:12:30.38,7,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.31899,-2.283589,-1.610726,2181.072059,216.919046,1:15,6.36013,0.90837,5.46568,-15.95351,16.62729,11.71977,2.89138,0.37707,85.42071,-5.284424,0.475838,0.41082,,,,,,,,,,,,-6.33902,9.30969,-0.77482,50,6.14832,3.26096,-135.37948,-5.9333,-11.78951,28.96255,-14.85965,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,fa905030-f3a1-11ee-9aab-7bd3df6466d6,91.74917,,,7.89828,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:12:30.38,2024-04-05T18:12:30.3869788-05:00,2024-04-05T23:12:30.3869788Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,a886dcfc-32be-4caf-a18c-d613abff9dc6,55.03425,-136.45224,14.48128,6.35789,-5.3829,-7.42982,-0.90369,3.69763,-5.89475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-05,18:12:52.49,7,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60295,-2.302708,-3.174359,2139.522601,225.187347,1:30,6.32751,0.95552,5.53869,-19.39584,13.02087,12.05572,2.55445,-1.00986,85.55988,-5.91917,-1.028049,0.409785,,,,,,,,,,,,-6.95504,7.52847,-0.68809,50,6.11465,6.96101,-135.62725,-6.1477,-12.96167,29.51685,-18.14376,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,07bd1db0-f3a2-11ee-9aab-7bd3df6466d6,91.98103,,,8.04307,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:12:52.49,2024-04-05T18:12:52.4900700-05:00,2024-04-05T23:12:52.4900700Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ce2445c3-0d8d-4573-a834-d4bc4be55d5e,54.96097,-136.70266,14.75843,6.32659,-5.48666,-9.07188,-0.95031,7.43325,-6.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-05,18:13:13.62,7,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36755,-3.522421,-2.143887,2211.04952,220.894476,1:15,6.29672,0.91973,5.24894,-16.39406,16.63824,13.4582,1.61394,0.02564,85.2083,-6.588734,0.242251,0.413657,,,,,,,,,,,,-7.34835,9.64851,-0.73332,50,5.96108,4.42045,-135.17009,-8.89676,-13.56931,29.99059,-14.35733,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,145aca90-f3a2-11ee-9aab-7bd3df6466d6,91.11995,,,8.15925,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:13:13.62,2024-04-05T18:13:13.6275804-05:00,2024-04-05T23:13:13.6275804Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,25c3dac7-25cc-422a-b2f8-31032bd26282,55.25107,-136.33018,14.9953,6.29448,-8.34138,-7.17866,-0.91447,4.94534,-6.78466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-05,18:13:34.23,7,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65429,-1.715459,-2.246741,2166.504514,217.768088,1:15,6.3224,1.00167,5.53443,-17.15899,15.79702,11.43717,3.28726,-0.14644,84.79209,-4.939659,-0.209015,0.413179,75.96348,16.048377,-168.650416,1899.503399,,,,,40.00777,,,-6.41796,8.77225,-0.8145,50,6.16215,4.75741,-134.44248,-4.60685,-11.77019,28.59715,-16.08623,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,20a12fb0-f3a2-11ee-9aab-7bd3df6466d6,91.22534,13.45541,,7.86221,,,,1.11921,3.54433,0.05667,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:13:34.23,2024-04-05T18:13:34.2384988-05:00,2024-04-05T23:13:34.2384988Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ad525897-9c55-49ac-bc3d-3767f5ab0cce,54.96639,-135.49475,14.29858,6.32078,-4.01493,-8.04312,-0.99752,5.19052,-5.8851,245.048782,1.11478,-104.82949,11.20478,,,,,,,3.54541,30.76451,-14.80187,,,,,,,0.06138,-21.22899,-6.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-04-05,18:13:58.09,7,6,"Watts, Dylan",1000190931,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99478,-1.308117,-1.938562,2151.336586,211.278827,1:00,6.30505,0.95342,5.47422,-17.18544,16.61194,9.38953,3.64788,-0.07891,83.40336,-4.558305,-0.267376,0.418421,,,,,,,,,,,,-5.28666,9.08701,-0.78954,50,6.17866,4.07527,-133.35484,-3.6083,-9.45286,30.5672,-15.92593,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,2eda8b30-f3a2-11ee-9aab-7bd3df6466d6,90.08267,,,8.59142,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:13:58.09,2024-04-05T18:13:58.0903772-05:00,2024-04-05T23:13:58.0903772Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4af1d0d4-45e0-464c-9cf5-651b9a5d8fe4,55.02356,-134.5014,15.2836,6.3028,-3.01093,-7.96296,-0.94906,4.42984,-4.72643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-05,18:16:42.57,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28086,0.67384,-3.999413,2361.722628,265.975062,2:45,4.34708,1.25389,4.86992,-34.19368,2.74291,20.41127,2.13688,-0.83614,80.61138,-5.554386,-0.413625,0.437421,,,,,,,,,,,,-11.24445,1.53248,-0.87798,50,4.38479,8.03661,-129.09339,0.12311,-18.77907,29.46706,-29.6147,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,90eac2e0-f3a2-11ee-9aab-7bd3df6466d6,86.16967,,,8.66948,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:16:42.57,2024-04-05T18:16:42.5799516-05:00,2024-04-05T23:16:42.5799516Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,8764ffe7-73fe-4718-a3bf-de3a706eab01,55.62979,-130.37213,14.73353,4.35156,1.40825,-14.80735,-1.24441,8.85154,-9.38953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-05,18:16:54.22,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.06423,2.686326,1.764397,2923.441369,99.949854,9:15,4.21619,1.45199,4.30908,-51.47952,6.60839,-25.66836,2.49782,1.00049,64.96171,-6.621767,-2.706287,0.548547,,,,,,,,,,,,12.83056,2.96689,-1.61518,50,4.45597,-2.13208,-104.12501,3.08306,13.87804,19.89494,-28.96493,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,97ed8000-f3a2-11ee-9aab-7bd3df6466d6,68.71319,,,7.10252,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:16:54.22,2024-04-05T18:16:54.2258012-05:00,2024-04-05T23:16:54.2258012Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,15b79429-d4de-424f-9ab2-2e5395f2a0da,56.18907,-105.3009,9.94747,4.22315,4.79504,-14.48246,-1.46492,-2.95234,6.93902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-05,18:17:16.82,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67727,1.365573,-1.570467,2248.851993,291.184813,3:45,4.29664,1.30449,4.51223,-51.55633,-5.84248,19.16489,1.30184,1.40518,73.23229,-7.891303,1.786583,0.486626,,,,,,,,,,,,-9.79851,-2.80228,-1.1596,50,4.39028,2.33948,-116.82954,0.73838,-13.38492,24.40423,-36.002,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240405-PlainsmanPark-1,a5542230-f3a2-11ee-9aab-7bd3df6466d6,77.4567,,,7.44498,,,,,,,9a44434f-5e3a-4fdd-8375-0f15272bac3b,2024-04-05,23:17:16.82,2024-04-05T18:17:16.8242012-05:00,2024-04-05T23:17:16.8242012Z,,v3,471236,471459,05 April 2024 19:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,5de50ce6-9b47-40dd-a9e9-843b89f2ab68,55.98929,-118.07401,12.20211,4.30582,2.57426,-18.001,-1.29631,3.02203,-6.69246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
