PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,17:33:59.82,2,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Brock, Bryce",1000053921,Left,CHA_BUC,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.04948,-0.216895,-3.472971,1717.329613,237.45773,2:00,5.28464,2.3059,6.37158,-23.33856,11.25477,15.9454,3.13982,0.43519,81.43998,-4.622127,-0.590974,0.423319,93.82803,28.763118,1.571866,3672.807165,109.97616,58.87312,-2.28714,353.63417,351.18424,-7.783709,5.073765,-9.31977,6.25292,-2.0622,50,5.25798,7.23056,-129.31513,-1.18793,-15.79512,26.74452,-21.57662,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,d2252f90-c05c-11ed-a8e1-3fcaefafa2f2,89.0403,82.64038,,7.6095,,,,0.96791,3.05174,-0.42636,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:33:59.82,2023-03-11T17:33:59.8299042-05:00,2023-03-11T22:33:59.8299042Z,FlyBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,123fc98e-8796-47ba-866a-8ed86753ee60,54.12991,-130.16646,13.37226,5.28486,-0.5011,-10.78831,-2.30037,7.73335,-7.89756,162.092642,0.96948,120.55918,-24.55983,5.84681,-1.119,0.18834,-0.02895,0.00328,-0.00017,3.05239,66.19819,-13.85104,-0.36686,0.40867,-0.18309,0.04747,-0.00624,0.00032,-0.42604,3.30331,-5.72622,1.28253,-0.2381,0.04113,-0.00686,0.00083,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-03-11,17:34:38.45,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62683,-0.016722,-2.759395,2012.487494,102.786837,9:30,4.9123,2.51282,6.01654,-41.4816,3.06898,-8.15205,1.44,-0.72458,73.12928,-7.63614,-4.22375,0.480394,,,,,,,,,,,,3.53772,1.94087,-2.29184,50,4.88808,5.79703,-114.29071,-1.29492,4.72708,19.05221,-29.58068,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,e9398aa0-c05c-11ed-a8e1-3fcaefafa2f2,78.46143,,,5.49755,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:34:38.45,2023-03-11T17:34:38.4586146-05:00,2023-03-11T22:34:38.4586146Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d46bafd3-6d4b-40e1-9739-d1df915b21d5,54.48572,-115.03605,9.52611,4.9161,-0.1377,-14.79034,-2.51501,5.61211,2.36354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-11,17:34:54.64,3,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43928,2.212769,-3.837966,1838.145829,247.487589,2:15,5.35797,2.23698,6.29375,-26.4462,8.03024,16.79591,5.19875,0.0947,81.51889,-2.751415,-0.810999,0.422603,,,,,,,,,,,,-9.70205,3.90063,-1.96164,50,5.50846,8.00896,-129.69104,4.18528,-16.55119,26.70953,-25.51976,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,f2cf27a0-c05c-11ed-a8e1-3fcaefafa2f2,89.19111,,,7.92038,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:34:54.64,2023-03-11T17:34:54.6407842-05:00,2023-03-11T22:34:54.6407842Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,66fcfd2a-1016-4d2b-95a2-403646cebd1a,54.20604,-130.55439,13.35477,5.35985,5.01017,-12.75988,-2.22916,8.54396,-8.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-11,17:35:13.46,3,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,78.60912,-0.133621,-2.868811,1976.004059,92.835498,9:00,4.92912,2.48261,5.87039,-43.42613,1.44791,-3.97473,1.186,-0.51561,73.04735,-8.082115,-3.581227,0.482136,96.46938,0.894533,40.855792,3761.228062,,,,40.66943,37.92553,39.127324,0.28391,1.3326,1.10217,-2.24782,50,4.89261,5.86625,-114.22804,-1.62203,1.77653,19.27139,-30.70475,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,fe0c8130-c05c-11ed-a8e1-3fcaefafa2f2,78.1781,1.43767,,5.56177,,,,2.82914,1.39152,0.46801,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:35:13.46,2023-03-11T17:35:13.4675362-05:00,2023-03-11T22:35:13.4675362Z,GroundBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,642d65a4-20eb-4f77-b155-43df3720b10f,54.63233,-115.0069,9.6357,4.93308,-0.38109,-15.35237,-2.48346,5.79445,0.88827,,2.83329,106.80771,-19.99736,,,,,,,1.39658,1.97097,-24.32923,,,,,,,0.47003,92.4495,-13.08874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2023-03-11,17:36:01.30,4,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Payne, Jared",1000119639,Right,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08843,-0.466195,-3.012716,1681.135141,268.126687,3:00,4.98836,2.47331,6.12107,-33.27258,1.71614,18.20477,1.78405,1.20255,81.45381,-6.634712,0.26826,0.425731,,,,,,,,,,,,-10.26587,1.35665,-2.25175,50,4.93535,6.06338,-129.35389,-2.18971,-17.34573,27.67813,-29.88179,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,1a904f30-c05d-11ed-a8e1-3fcaefafa2f2,88.53579,,,7.63462,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:36:01.30,2023-03-11T17:36:01.3004706-05:00,2023-03-11T22:36:01.3004706Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9f69d0e5-c86c-4af5-91d3-73e971c41db7,54.38041,-130.28781,13.83907,4.99222,-1.18144,-14.9409,-2.46622,6.64866,-8.67287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-11,17:36:20.45,4,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Payne, Jared",1000119639,Right,CHA_BUC,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70915,-0.439864,-3.874009,2075.665309,38.886351,7:15,5.07065,2.28175,5.86129,-46.89345,-1.85213,-2.54488,0.75327,-1.5349,73.00903,-8.994547,-4.329478,0.483033,,,,,,,,,,,,0.28752,-0.48185,-1.96558,50,5.00721,7.82649,-114.21538,-2.36448,0.38163,20.08756,-32.81363,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,2605a8b0-c05d-11ed-a8e1-3fcaefafa2f2,78.03281,,,5.70011,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:36:20.45,2023-03-11T17:36:20.4518306-05:00,2023-03-11T22:36:20.4518306Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ce5861ed-f3f2-43d4-8a85-bd6a61d849b6,54.64122,-115.02875,10.04378,5.07605,-1.0358,-16.40681,-2.28217,7.81104,0.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-11,17:36:47.78,4,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Payne, Jared",1000119639,Right,CHA_BUC,Undefined,1,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,89.33115,0.196259,-4.894577,1734.191986,245.169434,2:15,5.16779,2.18262,6.41427,-26.06734,8.36067,15.73749,3.1766,-1.01689,81.64108,-4.700849,-2.056404,0.422306,80.31346,30.36466,29.943377,4642.06991,88.58391,49.01569,65.21329,261.70277,246.97658,44.591175,3.855554,-9.59426,4.62862,-1.83906,50,5.16989,10.47943,-129.50349,-0.35405,-16.31552,26.70193,-24.30281,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,36450d60-c05d-11ed-a8e1-3fcaefafa2f2,89.25381,52.68789,,7.69007,,,,1.74584,3.20945,1.065,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:36:47.78,2023-03-11T17:36:47.7827490-05:00,2023-03-11T22:36:47.7827490Z,FlyBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,323bad6f-9d34-40de-a84c-a31244d1cf8b,54.08723,-130.34349,13.35096,5.169,0.41049,-12.15141,-2.1768,10.99269,-8.15776,,1.74786,88.0089,-20.15745,4.47361,-0.40545,-0.23784,0.11244,-0.02104,0.00159,3.20821,59.57674,-20.48297,1.9559,-0.42762,0.12032,-0.01996,0.00135,-0,1.06383,50.76545,1.29427,-1.49947,0.22184,0.13216,-0.07709,0.01645,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2023-03-11,17:37:32.32,5,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16877,0.295712,-4.516833,2123.254193,85.76223,8:45,4.93646,2.30384,5.81802,-44.2475,0.53598,-10.39567,1.52498,-2.77089,73.20207,-7.786188,-6.368891,0.481649,,,,,,,,,,,,4.07059,0.63626,-1.92732,50,4.93468,9.45614,-114.72869,-0.82837,5.44017,20.6885,-31.32369,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,50d1c650-c05d-11ed-a8e1-3fcaefafa2f2,78.25712,,,5.9667,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:37:32.32,2023-03-11T17:37:32.3211682-05:00,2023-03-11T22:37:32.3211682Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d8010598-8509-4271-a7f2-9878abd69f4d,54.68261,-115.57,10.34425,4.94247,0.44543,-15.66185,-2.30736,9.23491,2.72009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-11,17:37:50.72,5,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88408,0.565343,-3.361587,1962.107764,95.552903,9:15,4.96195,2.43743,5.95594,-45.25869,1.74063,-3.81756,1.7156,-1.00176,71.10311,-7.749101,-4.045929,0.493421,,,,,,,,,,,,1.07685,1.16173,-2.16792,50,4.9815,6.69175,-111.61462,-0.26781,1.36516,19.15678,-30.70129,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,5bcf09a0-c05d-11ed-a8e1-3fcaefafa2f2,76.39009,,,5.78097,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:37:50.72,2023-03-11T17:37:50.7254178-05:00,2023-03-11T22:37:50.7254178Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,708b7332-26b0-46c5-995b-98e97b543dd3,54.54523,-112.39203,9.57839,4.96709,0.97809,-15.35064,-2.43836,6.63635,0.68258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-11,17:38:08.53,5,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14415,-0.73147,-4.171421,1741.187073,250.385383,2:15,4.80632,2.44937,6.04484,-28.98935,6.73622,15.83221,1.71149,-0.10015,80.93187,-6.114179,-1.329548,0.430191,,,,,,,,,,,,-9.27571,3.99508,-2.13239,50,4.73349,8.68304,-127.85377,-2.59677,-15.41719,25.34025,-25.5338,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,6665ea00-c05d-11ed-a8e1-3fcaefafa2f2,87.61798,,,7.21227,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:38:08.53,2023-03-11T17:38:08.5386658-05:00,2023-03-11T22:38:08.5386658Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4ea319a8-94f3-4ba2-8125-f498ff7c2331,54.45655,-128.73402,12.67013,4.80829,-1.7098,-12.7669,-2.44331,9.21859,-7.70859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-11,17:38:25.51,5,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54971,-1.426039,-4.386959,1787.201812,248.251436,2:15,4.85147,2.4373,6.22089,-28.48096,7.65674,16.29934,1.15803,-0.26045,80.16562,-6.737873,-1.451797,0.432665,,,,,,,,,,,,-9.69678,4.70937,-2.11645,50,4.73019,9.09771,-126.91784,-4.06836,-15.81516,25.99663,-24.49318,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,70f17fc0-c05d-11ed-a8e1-3fcaefafa2f2,87.11695,,,7.38409,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:38:25.51,2023-03-11T17:38:25.5178658-05:00,2023-03-11T22:38:25.5178658Z,,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,72b6f015-2bc1-4b19-b5b1-97c66242fc09,54.28033,-127.79157,12.99831,4.8531,-3.24516,-12.24659,-2.43115,9.62925,-7.90758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-11,17:38:43.30,5,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.95039,1.003245,-3.42355,1982.267525,75.837907,8:30,4.9798,2.33783,5.95271,-46.65932,0.08795,-4.78713,2.02373,-1.24001,71.42103,-7.552665,-4.281263,0.492096,91.83999,3.212618,8.280177,1562.615396,,,,100.55645,95.64943,11.466063,0.804339,1.61323,0.1376,-2.06257,50,5.0331,6.85245,-111.75655,0.54668,2.05838,18.46615,-31.99848,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,7b275460-c05d-11ed-a8e1-3fcaefafa2f2,76.59575,3.20317,,5.52936,,,,1.57707,2.09355,1.15746,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:38:43.30,2023-03-11T17:38:43.3081250-05:00,2023-03-11T22:38:43.3081250Z,GroundBall,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3e2829ec-23fc-4428-a4e7-2789c3ebeba1,54.55004,-112.50586,9.23307,4.98458,1.84511,-15.99924,-2.33893,6.76893,1.02919,244.835921,1.63003,132.19392,-14.61964,,,,,,,2.1028,7.39653,-12.46016,,,,,,,1.12754,19.87613,4.48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-11,17:39:17.54,6,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,CHA_BUC,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.00705,-0.025038,-3.38904,1620.165932,246.115476,2:15,4.93453,2.47234,6.20684,-26.60545,9.09878,17.98241,2.69427,0.83913,80.3642,-5.01439,-0.147743,0.430062,67.62627,65.885608,6.311319,,,,,108.43066,108.02814,11.600517,5.22393,-10.29831,5.05638,-2.22659,50,4.91925,6.85398,-127.76138,-0.88954,-17.00485,26.56576,-23.82483,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,8f8987c0-c05d-11ed-a8e1-3fcaefafa2f2,87.64413,111.82682,,7.64285,,,,1.18696,2.60273,-0.84953,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:39:17.54,2023-03-11T17:39:17.5498658-05:00,2023-03-11T22:39:17.5498658Z,Popup,v3,226,471239,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,77705a52-d763-4ab6-8c5b-ded54f6a2b6e,54.2944,-128.65122,13.28288,4.93568,-0.09151,-11.91242,-2.46571,7.42358,-8.50242,183.960057,1.18268,40.34841,-12.98384,4.40692,-1.08755,0.19501,-0.0216,0.00133,-6E-05,2.59453,90.70359,-22.976,3.10565,-1.19527,0.41023,-0.08596,0.00931,-0.00043,-0.84922,4.44744,0.18219,-0.17994,0.09253,-0.03354,0.00737,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-03-11,17:42:27.57,1,1,"Massey, Sam",1000101094,Left,CHA_BUC,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.40797,-1.655941,3.566205,1951.166827,137.815749,10:30,5.9121,-2.45168,6.36327,-17.84111,17.52647,-14.80414,2.89804,-0.39923,80.38159,-5.080378,0.891721,0.42803,97.42491,26.979631,-3.573161,2482.123018,109.90035,54.04759,-4.67377,381.12478,378.99394,-1.128355,5.062533,8.79725,9.98516,2.20014,50,5.78362,-7.41523,-128.22571,-4.18681,14.56368,27.91553,-15.64384,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,00cd5970-c05e-11ed-a8e1-3fcaefafa2f2,88.06031,80.24809,,8.02638,,,,1.92026,2.94268,0.41377,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:42:27.57,2023-03-11T17:42:27.5775906-05:00,2023-03-11T22:42:27.5775906Z,FlyBall,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,694bd3bb-4d61-43a1-b383-d36e3ac14998,54.13693,-129.1232,13.95777,5.91014,-3.68386,-7.82192,2.44607,-7.88345,7.28184,188.977514,1.92204,127.05459,-24.05715,5.52394,-1.03394,0.16906,-0.02536,0.00289,-0.00015,2.9434,64.80774,-13.83129,-0.26176,0.39,-0.18286,0.0484,-0.00645,0.00033,0.41346,-7.9281,3.76491,-1.12207,0.24573,-0.04134,0.00509,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-03-11,17:43:05.90,2,1,"Massey, Sam",1000101094,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35987,-1.000507,3.761013,1346.529189,118.054476,10:00,5.93648,-2.35428,6.0363,-35.404,8.87504,-13.97391,2.05761,-0.03114,72.75829,-7.571607,1.25025,0.478928,,,,,,,,,,,,8.21284,5.30016,2.06763,50,5.83921,-7.043,-115.07156,-3.07159,11.00401,21.49871,-25.0726,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,17a93f60-c05e-11ed-a8e1-3fcaefafa2f2,78.70163,,,6.60159,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:43:05.90,2023-03-11T17:43:05.9099554-05:00,2023-03-11T22:43:05.9099554Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,006213af-d879-4ae1-a7f2-7f653b6be8b0,54.46288,-115.90236,10.74936,5.93919,-2.10269,-12.5363,2.34801,-7.46824,5.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-11,17:43:20.58,2,2,"Massey, Sam",1000101094,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77577,-1.666156,3.787913,1295.79296,132.101026,10:30,5.96907,-2.17398,6.00685,-32.03931,13.14808,-12.86477,1.75163,0.26855,71.965,-7.640304,1.47839,0.483816,,,,,,,,,,,,7.72906,7.70241,1.88302,50,5.82037,-7.0853,-114.14053,-4.24857,10.14654,21.96766,-22.06247,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,2072d9d0-c05e-11ed-a8e1-3fcaefafa2f2,77.90659,,,6.81076,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:43:20.58,2023-03-11T17:43:20.5884834-05:00,2023-03-11T22:43:20.5884834Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,c982f09a-4ee8-4de0-83a8-b8dd3e3fa236,54.49222,-115.00185,10.98383,5.96999,-3.38353,-11.03123,2.16863,-7.48314,5.07327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-11,17:43:38.88,2,3,"Massey, Sam",1000101094,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01294,-0.85287,2.112784,1341.089905,112.867835,9:45,5.89947,-2.20207,5.93118,-37.35904,8.49445,-16.6856,1.99431,-1.63137,71.66033,-7.767871,-0.886672,0.487369,,,,,,,,,,,,9.13445,5.04784,2.04257,50,5.81022,-3.56477,-113.29062,-2.80835,11.86345,20.82934,-25.6181,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,2b554220-c05e-11ed-a8e1-3fcaefafa2f2,77.33866,,,6.35261,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:43:38.88,2023-03-11T17:43:38.8811682-05:00,2023-03-11T22:43:38.8811682Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,ba8602e5-ee7c-4207-a7bf-b5ea3cbeec58,54.56885,-114.12755,10.41467,5.90239,-1.77901,-12.80905,2.19538,-4.04144,5.93173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-11,17:43:57.78,2,4,"Massey, Sam",1000101094,Left,CHA_BUC,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88433,-2.227022,3.464012,1939.965864,145.828405,10:45,5.86161,-2.34615,6.30656,-39.39797,4.44343,-1.95921,0.52198,0.68574,72.75426,-9.53376,3.109791,0.476556,,,,,,,,,,,,2.14847,3.46146,2.09277,50,5.67921,-6.93615,-115.72637,-5.65187,2.86796,24.75483,-27.5534,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230311-UGeorgia-2,36977db0-c05e-11ed-a8e1-3fcaefafa2f2,79.09344,,,7.13007,,,,,,,4bdc01da-dcb2-4221-a7d2-025d7984f2cc,2023-03-11,22:43:57.78,2023-03-11T17:43:57.7804194-05:00,2023-03-11T22:43:57.7804194Z,,v3,226,471239,,"Payne, Jared",1000119639,Right,CHA_BUC,df28aaab-43d2-4cdd-953f-65ef0bcaf68b,54.19278,-116.61979,12.37742,5.86525,-4.65745,-13.7767,2.34497,-7.03965,1.43398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
