PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-22,14:05:08.28,2,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08831,-0.727933,-1.069071,2443.305146,63.023926,8:00,5.45993,1.31751,5.93865,-49.59739,-5.05559,-12.58249,0.65139,-0.72288,73.15113,-9.789181,-3.335547,0.480347,,,,,,,,,,,,6.19158,-2.01788,-1.2251,50,5.3738,2.6034,-114.97828,-3.04106,8.27424,21.65999,-34.87071,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,37ee3690-e138-11ed-a53d-83f1275c926b,78.46917,,,5.93717,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:05:08.28,2023-04-22T14:05:08.2850000-04:00,2023-04-22T18:05:08.2850000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,118f690f-1211-4a03-b96e-2027b0dd7377,54.56293,-115.83467,10.82999,5.46678,-1.66234,-17.43535,-1.32156,2.27626,4.13712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-22,14:05:24.35,2,6,"Martin, Logan",1000125091,Right,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.41987,1.436386,-0.684352,1613.09531,255.953979,2:30,5.65649,1.16163,6.68224,-30.46013,5.47378,17.87182,4.43236,2.02495,79.72416,-4.285956,2.571278,0.431443,,,,,,,,,,,,-9.54465,2.86579,-1.12189,50,5.74045,0.84139,-125.81369,2.26316,-15.42789,23.50752,-27.54179,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,4174df70-e138-11ed-a53d-83f1275c926b,87.36364,,,6.6957,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:05:24.35,2023-04-22T14:05:24.3580000-04:00,2023-04-22T18:05:24.3580000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,586773ca-519f-491a-96c6-f3ff28f1a86c,53.81792,-126.52503,11.75376,5.65936,3.09658,-13.7709,-1.15441,1.30825,-7.71394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-22,14:06:02.71,3,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74975,-0.607255,-0.774321,2393.928725,67.423389,8:15,5.40554,1.44751,5.88786,-52.11692,-5.76957,-17.36603,0.49853,-0.7187,71.7366,-10.120911,-3.900206,0.489986,,,,,,,,,,,,8.73012,-2.40047,-1.37487,50,5.32639,2.15211,-113.01134,-2.84112,11.22033,21.78601,-35.25924,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,586d9c30-e138-11ed-a53d-83f1275c926b,76.92549,,,6.01314,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:06:02.71,2023-04-22T14:06:02.7170000-04:00,2023-04-22T18:06:02.7170000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0061bc4f-0cc0-4434-93c0-3c9a5fcb7e7f,54.61418,-113.89738,10.893,5.41278,-1.40713,-17.62962,-1.45312,1.69578,5.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-22,14:06:19.02,3,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70167,0.77227,-1.153319,2434.624842,80.64646,8:45,5.48858,1.48248,6.2528,-44.73282,-0.74689,-11.81331,2.47321,-0.56568,73.14019,-7.481842,-3.289197,0.477341,,,,,,,,,,,,5.85512,-0.19949,-1.39125,50,5.52402,2.7181,-114.55151,0.20945,7.85613,19.21978,-32.4417,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,6204e6e0-e138-11ed-a53d-83f1275c926b,78.96341,,,5.56147,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:06:19.02,2023-04-22T14:06:19.0230000-04:00,2023-04-22T18:06:19.0230000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,49eb22f3-8f86-4d5f-873b-453c1bfd503c,54.24857,-115.26214,9.60989,5.4941,1.40895,-16.22085,-1.48638,2.42762,3.92806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-22,14:06:35.34,3,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.37021,-2.150569,-1.723003,2024.862977,207.293964,1:00,5.93551,1.33536,6.31855,-14.02576,17.15249,8.39721,2.78413,0.44771,86.32246,-4.827649,-0.204243,0.401881,105.15913,58.454654,-34.252614,3655.068782,96.1864,163.41992,-53.3683,,265.80278,,,-4.82236,9.75961,-1.21337,50,5.77129,3.746,-135.78093,-5.49274,-9.10934,26.43319,-13.73831,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,6bca1f60-e138-11ed-a53d-83f1275c926b,93.79012,185.53938,,7.04775,,,,1.85983,2.56059,-0.10703,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:06:35.34,2023-04-22T14:06:35.3400000-04:00,2023-04-22T18:06:35.3400000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b6162e65-ca2b-49fd-92f2-98d9dd40d79f,54.18203,-136.59264,13.21659,5.93348,-5.07086,-6.86916,-1.3327,4.02573,-4.55467,,1.85984,66.69521,-14.95716,4.26817,-0.9998,0.19194,-0.02458,0.0008,0.00011,2.5606,131.44097,-30.68786,3.65479,-0.37698,-0.05291,0.04016,-0.01041,0.00112,-0.10705,-45.41513,17.94856,-7.27035,2.20237,-0.55994,0.11222,-0.01471,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-04-22,14:07:15.91,4,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25979,-3.679487,-3.094416,2142.448232,212.356788,1:00,5.71523,1.48424,6.5357,-13.00788,17.9928,10.85859,1.24668,-0.45196,86.60832,-6.167528,-1.125232,0.400735,,,,,,,,,,,,-6.40489,10.56863,-1.27383,50,5.45342,6.8874,-135.38287,-9.04909,-12.08784,24.88051,-12.22806,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,83f17110-e138-11ed-a53d-83f1275c926b,94.05831,,,6.65147,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:07:15.91,2023-04-22T14:07:15.9100000-04:00,2023-04-22T18:07:15.9100000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7860b092-2d46-4af5-bd8d-8ae1ca796b4e,53.96451,-136.10951,12.44026,5.71249,-8.69197,-6.11403,-1.48013,7.24043,-6.04392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-22,14:07:33.20,4,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71636,-0.902633,-4.522807,1676.631659,249.780533,2:15,5.45471,1.24858,6.64832,-29.60423,7.06748,16.36611,2.15889,-1.53581,79.32778,-6.443282,-1.553018,0.43585,,,,,,,,,,,,-9.71831,4.28394,-0.9493,50,5.38173,9.25348,-124.46122,-2.82154,-15.4228,22.23515,-25.37553,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,8e483b30-e138-11ed-a53d-83f1275c926b,86.4803,,,6.38858,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:07:33.20,2023-04-22T14:07:33.2070000-04:00,2023-04-22T18:07:33.2070000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b5c86d12-d687-426b-88b1-19204208c63c,53.8524,-125.14756,11.11757,5.45673,-2.03826,-12.68777,-1.24228,9.72955,-7.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-22,14:08:46.68,4,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23039,2.082887,-2.267022,1740.12548,253.268841,2:30,5.54936,1.15472,6.70571,-31.44325,6.23075,17.38257,4.83575,0.52951,77.92064,-3.821198,0.897713,0.441766,,,,,,,,,,,,-9.69162,3.12756,-1.01019,50,5.67533,4.23652,-122.55933,3.57373,-14.94825,21.03272,-27.35011,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,ba0aedd0-e138-11ed-a53d-83f1275c926b,85.32219,,,6.30975,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:08:46.68,2023-04-22T14:08:46.6880000-04:00,2023-04-22T18:08:46.6880000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ea397a23-238e-4c28-b1e2-0b2f6f7031bd,53.79529,-123.20892,10.51636,5.55192,4.41845,-13.67506,-1.14817,4.6982,-7.47413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-22,14:09:04.95,4,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15821,-2.246882,-3.23414,2176.087402,231.503646,1:45,5.59893,1.3972,6.16466,-16.39241,15.22213,17.98655,2.15304,-0.09453,85.96263,-5.347835,0.005985,0.404683,,,,,,,,,,,,-10.0793,8.71477,-1.16067,50,5.4197,6.88057,-135.27461,-5.80891,-18.88105,26.48584,-15.84909,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,c4f14dc0-e138-11ed-a53d-83f1275c926b,93.14067,,,7.19557,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:09:04.95,2023-04-22T14:09:04.9500000-04:00,2023-04-22T18:09:04.9500000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,95f52934-633e-4a4d-b5ad-713d2c997fb9,54.33556,-136.12084,13.24292,5.5972,-5.30253,-7.92454,-1.39014,7.48382,-9.44052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-22,14:09:20.89,4,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52969,-0.807631,-1.975191,1925.875905,211.554567,1:00,5.57245,1.54674,6.23533,-14.71394,17.85536,10.26142,3.60077,0.57906,83.51291,-3.663304,-0.122796,0.410748,,,,,,,,,,,,-5.88166,9.8067,-1.40402,50,5.50466,4.18295,-134.2527,-2.27283,-10.6073,32.28211,-14.48811,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,ce6e32a0-e138-11ed-a53d-83f1275c926b,91.76534,,,9.01679,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:09:20.89,2023-04-22T14:09:20.8960000-04:00,2023-04-22T18:09:20.8960000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1394fbea-4963-4f74-b4c1-52ae4b978034,54.25972,-135.27311,16.14105,5.56927,-1.81487,-7.24406,-1.54154,4.51824,-5.30365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-22,14:10:34.28,5,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60401,-1.890349,-3.167047,2070.481103,218.670388,1:15,5.68614,1.4408,6.37286,-14.29749,16.84682,12.74075,2.75212,-0.41438,86.08004,-4.630784,-0.863792,0.401662,,,,,,,,,,,,-7.42993,9.54721,-1.21754,50,5.5425,6.99122,-135.93803,-4.87942,-14.01035,27.64352,-14.17128,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,fa2aa3b0-e138-11ed-a53d-83f1275c926b,93.84121,,,7.52397,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:10:34.28,2023-04-22T14:10:34.2850000-04:00,2023-04-22T18:10:34.2850000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c112a45d-53ef-4d68-9741-d05ef1781797,54.12619,-136.77453,13.82176,5.68366,-4.45059,-7.08564,-1.43551,7.41518,-7.00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-22,14:10:50.51,5,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75015,-1.118781,-3.315012,2052.457687,220.728792,1:15,5.68598,1.38384,6.30212,-15.88757,15.7682,12.80757,3.32941,-0.60645,85.62396,-4.139469,-1.003404,0.404947,,,,,,,,,,,,-7.45426,8.75268,-1.14614,50,5.5958,7.27766,-134.77183,-3.09201,-13.88037,25.88366,-15.87592,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,03d10990-e139-11ed-a53d-83f1275c926b,93.08,,,7.12619,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:10:50.51,2023-04-22T14:10:50.5140000-04:00,2023-04-22T18:10:50.5140000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d924de4c-87e2-48af-aa91-3ddc0e760797,54.19762,-135.5756,12.94183,5.68417,-2.599,-7.93796,-1.37882,7.7087,-6.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-22,14:11:06.84,5,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2141,0.826318,-1.914402,2482.00774,63.927681,8:15,5.39433,1.49643,5.9757,-46.29258,-3.42729,-9.41241,2.30311,-1.06328,74.48574,-7.658122,-3.606321,0.471221,,,,,,,,,,,,4.36095,-1.60067,-1.3398,50,5.43395,4.24731,-116.66126,0.19512,6.06374,20.10935,-34.39974,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,0da84370-e139-11ed-a53d-83f1275c926b,79.98892,,,5.72836,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:11:06.84,2023-04-22T14:11:06.8410000-04:00,2023-04-22T18:11:06.8410000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,623ec43e-2a20-48e2-a11e-b121ec206168,54.52583,-117.43881,10.05468,5.40069,1.52521,-17.19987,-1.49949,4.01285,3.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-22,14:11:28.07,5,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83258,-2.796145,-4.10908,2224.828506,214.992041,1:15,5.70999,1.43624,6.35273,-14.34686,16.96871,11.17442,1.93207,-1.42119,85.79355,-5.551137,-2.093399,0.402765,,,,,,,,,,,,-6.93445,9.90623,-1.14272,50,5.4996,9.29799,-135.95226,-7.0425,-12.99257,29.50285,-13.61348,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,1a4a8430-e139-11ed-a53d-83f1275c926b,93.58423,,,8.03904,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:11:28.07,2023-04-22T14:11:28.0750000-04:00,2023-04-22T18:11:28.0750000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ea173be8-b81f-4cc1-8ea0-c1b95077683b,54.14556,-136.84893,14.75142,5.70735,-6.62875,-6.80674,-1.43131,9.69287,-6.49629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-22,14:11:50.85,5,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60511,-0.405059,-1.815477,2486.379321,81.01115,8:45,5.3576,1.56076,6.41476,-46.05247,-1.73126,-19.34568,1.14732,-1.721,72.67002,-8.907447,-5.323464,0.479156,,,,,,,,,,,,9.63548,-0.4013,-1.42267,50,5.30794,4.27924,-114.32777,-2.13896,12.71693,21.63609,-32.7037,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,27dca330-e139-11ed-a53d-83f1275c926b,78.66421,,,5.9351,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:11:50.85,2023-04-22T14:11:50.8510000-04:00,2023-04-22T18:11:50.8510000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f6239ccc-5c21-4504-9586-ed859689657e,54.08694,-115.0986,10.81804,5.36339,-0.97381,-16.35185,-1.56706,3.82616,6.35846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-22,14:14:29.39,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.79966,-2.283326,-1.539377,1821.995546,246.771079,2:15,6.38169,0.9948,5.68742,-25.43139,7.69961,15.71965,2.13235,0.86966,84.92399,-6.960458,1.274311,0.414275,58.86914,-66.149488,-33.105126,,,,,3.30282,2.86576,-24.862608,0.028033,-8.45178,4.77666,-0.87559,50,6.17342,2.90682,-133.37436,-6.24142,-15.36138,26.26356,-23.49232,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,8640e9e0-e139-11ed-a53d-83f1275c926b,90.98409,2.22408,,6.87567,,,,2.17305,2.22408,-0.85161,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:14:29.39,2023-04-22T14:14:29.3940000-04:00,2023-04-22T18:14:29.3940000Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,aff9d24d-f0f3-4793-9a15-4208d10f47b6,54.81387,-134.31894,13.13178,6.3827,-5.3965,-11.74616,-0.99007,3.4593,-7.68069,,2.17243,29.38167,,,,,,,,2.22574,-79.33725,,,,,,,,-0.8512,-19.15742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2023-04-22,14:15:13.46,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73252,-3.214623,-3.177955,1894.421647,246.806948,2:15,6.45491,1.10675,5.7002,-24.80045,9.18375,18.59001,1.38498,-0.30841,83.13205,-7.817659,0.146219,0.419575,,,,,,,,,,,,-10.38638,6.03929,-0.85141,50,6.16936,6.52324,-132.70312,-8.34381,-18.29864,31.58133,-21.5341,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,a0949170-e139-11ed-a53d-83f1275c926b,89.83478,,,8.60047,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:15:13.46,2023-04-22T14:15:13.4610000-04:00,2023-04-22T18:15:13.4610000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,a2c55485-9b4c-4d46-bc37-bc303f81eaf7,54.79681,-133.83982,15.79067,6.45573,-7.56873,-10.76705,-1.09805,7.18185,-9.14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-22,14:15:30.43,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55211,-1.520195,-0.973881,2204.400244,115.526488,9:45,6.3098,1.54003,5.46662,-35.04124,5.74945,-9.28981,1.96641,-0.14567,76.62162,-7.933332,-2.630082,0.459676,,,,,,,,,,,,4.39567,3.74421,-1.44788,50,6.15227,2.44901,-121.23159,-4.44096,6.52025,24.42806,-26.62011,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-1,aabb23d0-e139-11ed-a53d-83f1275c926b,81.99781,,,6.93049,,,,,,,7890fcd2-7b94-47ae-9912-49748c6fe2a4,2023-04-22,18:15:30.43,2023-04-22T14:15:30.4380000-04:00,2023-04-22T18:15:30.4380000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,da882700-d2ec-4b53-8c1d-a8f5f86f344b,55.03104,-122.24114,12.21403,6.31307,-3.34082,-13.31006,-1.54353,2.17954,3.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
