PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-21,18:05:15.53,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20844,-1.33148,-4.15424,2077.680402,244.044186,2:15,5.8157,1.86408,5.71071,-23.55041,10.84682,19.70926,2.60916,-0.37069,82.21881,-5.743172,-0.638095,0.422117,69.08341,65.482297,-143.729488,4411.922897,,,,,39.27981,,,-11.35225,6.29382,-1.52818,50,5.68949,8.70781,-131.97267,-3.88447,-19.74213,31.73939,-21.2288,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,d7c07260-c83c-11ed-8522-852b71152ad9,89.29377,65.44397,,8.98963,,,,1.6865,2.80201,0.3426,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:05:15.53,2023-03-21T18:05:15.5392762-05:00,2023-03-21T23:05:15.5392762Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,1904e0b9-0c0a-465f-87fa-aa12abc902c3,54.78955,-133.11957,15.86969,5.816,-3.11737,-10.6144,-1.85572,9.42119,-9.87106,3.569351,1.6865,-33.89916,-2.87787,1.61129,-0.96533,1.81426,-2.41747,1.60749,-0.42226,2.80202,92.18617,-30.81019,4.26122,-1.45762,1.97478,-2.47333,1.60254,-0.41468,0.3426,-24.87467,-0.70489,1.50739,-1.04482,2.00933,-2.69368,1.79867,-0.4737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-03-21,18:05:32.29,2,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97261,-0.924499,-3.09009,2023.300222,264.84172,2:45,5.68261,2.24289,5.43532,-39.64939,3.16941,18.48103,1.51138,0.88634,74.51083,-8.18934,0.200045,0.470965,,,,,,,,,,,,-10.23107,2.33815,-1.98212,50,5.57341,5.64151,-118.74453,-3.30028,-14.44601,25.09039,-28.87262,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,e1c23eb0-c83c-11ed-8522-852b71152ad9,80.03235,,,7.46178,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:05:32.29,2023-03-21T18:05:32.2969338-05:00,2023-03-21T23:05:32.2969338Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,b057fc53-f081-4e6d-8429-34b34f64b263,55.06505,-119.80998,12.5452,5.68753,-2.07422,-14.43631,-2.23471,6.25495,-7.22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-21,18:05:58.22,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4434,-0.928923,-2.62341,2008.606878,248.603622,2:15,5.80064,2.10943,5.76576,-26.21749,7.41036,16.16765,2.7503,1.01337,83.55967,-5.791817,0.270629,0.41737,,,,,,,,,,,,-8.92839,4.37268,-1.90181,50,5.70786,5.35788,-132.69918,-3.09198,-15.9061,28.63076,-24.38404,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,f126acb0-c83c-11ed-8522-852b71152ad9,90.30944,,,7.88373,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:05:58.22,2023-03-21T18:05:58.2225658-05:00,2023-03-21T23:05:58.2225658Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,9f0eda8b-46f8-4db1-943d-a489320f9703,54.73478,-133.71684,14.31538,5.80236,-2.22527,-12.19202,-2.1023,5.92325,-7.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-21,18:06:11.73,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.44351,-0.830615,-3.975733,2000.172058,272.145552,3:00,5.61939,2.24525,5.94143,-41.37034,0.75039,15.13028,1.39943,-0.18792,74.92855,-8.432984,-1.260453,0.46711,93.95504,14.807178,14.651539,1239.841505,105.5487,22.23787,30.97488,264.17136,264.17136,18.369898,2.764951,-8.92859,0.96118,-1.93664,50,5.52941,7.64633,-118.13604,-3.04448,-12.62232,22.43053,-30.81522,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,f9431730-c83c-11ed-8522-852b71152ad9,80.69283,24.13809,,6.51496,,,,1.29552,1.40513,0.18279,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:06:11.73,2023-03-21T18:06:11.7315834-05:00,2023-03-21T23:06:11.7315834Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,4f5cd934-318d-4c9a-9254-1f195039ed3c,54.56203,-118.99909,11.21526,5.62374,-1.85883,-15.40761,-2.24018,8.13199,-6.31116,216.681438,1.29557,128.89023,-21.96007,4.64231,-0.9134,0.11589,0.0002,-0.00341,0.00046,1.40509,35.21891,-14.20997,0.41025,0.00778,0.02357,-0.01625,0.00485,-0.00053,0.1828,33.69741,0.14362,-1.32465,0.53631,-0.15299,0.03386,-0.00498,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-03-21,18:06:45.01,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93352,-2.283836,-4.277846,2015.985965,247.096093,2:15,5.61143,2.19889,6.07349,-26.2208,8.56949,17.39796,1.306,-0.31714,81.62149,-7.182567,-1.152026,0.424522,,,,,,,,,,,,-10.23213,5.48162,-1.87606,50,5.42024,8.99985,-130.16113,-6.06884,-17.38809,29.72617,-22.8588,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,0d0eafe0-c83d-11ed-8522-852b71152ad9,88.7879,,,8.31204,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:06:45.01,2023-03-21T18:06:45.0174714-05:00,2023-03-21T23:06:45.0174714Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,a198c084-9d1d-4618-8ab1-c86e353c958e,54.42645,-131.16814,14.86308,5.61271,-5.29446,-11.4294,-2.19092,9.58889,-8.69405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-21,18:07:00.26,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14413,-2.577958,-4.323429,1989.201744,236.737273,2:00,5.78266,2.09417,5.87581,-21.43639,13.54871,18.7293,1.59344,-0.36827,81.5115,-6.61571,-0.972695,0.425709,,,,,,,,,,,,-10.82217,8.08796,-1.75436,50,5.56119,9.02428,-130.33896,-6.56867,-18.4117,30.21114,-18.41409,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,16283f10-c83d-11ed-8522-852b71152ad9,88.54032,,,8.63263,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:07:00.26,2023-03-21T18:07:00.2647802-05:00,2023-03-21T23:07:00.2647802Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,988f52ff-b008-4081-beae-b82769f81a14,54.62272,-131.40609,15.10557,5.78172,-5.91824,-9.20705,-2.0846,9.67463,-9.20585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-21,18:07:14.34,4,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Berry, Blayze",1000051051,Right,UAB_BLA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.83527,-0.814912,-3.342012,1925.809343,269.96944,3:00,5.78939,2.14905,5.59378,-42.13707,1.47988,15.86068,1.51573,0.34673,73.81972,-8.532958,-0.510892,0.475334,100.27078,13.40755,-30.168173,1752.303007,91.62928,15.65954,-60.85977,205.68228,205.68228,-37.109888,1.839189,-9.07398,1.39618,-1.8728,50,5.69185,6.21814,-117.16678,-3.08527,-12.51738,23.71779,-30.24806,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,1e903180-c83d-11ed-8522-852b71152ad9,79.29672,15.65858,,7.01555,,,,2.30409,1.59043,-0.23298,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:07:14.34,2023-03-21T18:07:14.3463162-05:00,2023-03-21T23:07:14.3463162Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,81fabf38-bde6-4b85-b37d-24fe287a94bd,54.90821,-118.15616,11.85889,5.79424,-1.82348,-15.12403,-2.14308,6.7403,-6.25869,94.013893,2.30409,123.68023,-27.51349,6.35713,-1.45886,0.281,-0.04581,0.0049,-0.0002,1.59043,34.10043,-22.54574,2.59597,-0.49599,0.09139,-0.01478,0.00218,-0.00019,-0.23299,-71.8897,-0.00697,2.53337,-1.04129,0.31071,-0.06762,0.00978,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-03-21,18:07:52.58,5,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92443,-1.215191,-4.953627,2000.076433,245.308189,2:15,5.82607,2.00584,6.10011,-25.12899,8.8139,16.63981,2.6037,-1.20048,82.5228,-5.92209,-1.96918,0.41932,,,,,,,,,,,,-9.96859,5.26362,-1.63188,50,5.71913,10.68307,-131.56681,-3.63115,-17.36033,29.59299,-23.00743,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,355ef810-c83d-11ed-8522-852b71152ad9,89.88934,,,8.40163,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:07:52.58,2023-03-21T18:07:52.5811450-05:00,2023-03-21T23:07:52.5811450Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,42345d05-fcca-4938-bb5f-a336f01e681f,54.39921,-132.55262,14.79649,5.82733,-2.86471,-11.50372,-1.99739,11.26138,-8.68016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-21,18:08:08.26,5,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54183,-1.344098,-4.550341,1995.681862,235.929866,1:45,5.84713,1.96444,6.16025,-23.32297,11.48619,15.25635,2.65767,-0.97681,81.45753,-5.733128,-1.809114,0.424637,,,,,,,,,,,,-9.15449,6.67784,-1.6257,50,5.73285,9.68116,-129.6716,-3.77933,-15.5198,28.20704,-20.85296,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,3ed88190-c83d-11ed-8522-852b71152ad9,88.76383,,,8.0843,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:08:08.26,2023-03-21T18:08:08.2621690-05:00,2023-03-21T23:08:08.2621690Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,4f89aff9-28f6-4221-acd5-7bed72840eb3,54.33938,-130.61212,14.10352,5.84727,-3.08402,-10.42648,-1.95713,10.19865,-7.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-21,18:08:23.59,5,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.07156,0.369268,-1.52183,948.576779,42.596465,7:30,5.95792,1.89987,5.41739,-50.37818,-6.60359,-7.45158,2.1058,-0.14708,73.83499,-8.798874,-2.849457,0.476193,93.17069,10.567708,-18.787508,3380.97363,101.04096,13.06482,-43.4824,199.40412,199.40412,-27.283817,1.925567,3.26992,-3.00752,-1.75923,50,5.9556,3.42784,-117.58283,-1.03601,4.51641,25.08798,-36.32807,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,47e05d80-c83d-11ed-8522-852b71152ad9,79.15378,13.07999,,7.23657,,,,0.52034,1.97591,0.20899,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:08:23.59,2023-03-21T18:08:23.5966202-05:00,2023-03-21T23:08:23.5966202Z,LineDrive,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,7ee4c232-fc91-445f-a2a6-abaf2b5305a3,55.0841,-118.66263,12.54399,5.96655,0.52758,-18.16404,-1.90259,3.23345,2.25821,114.265321,0.52034,127.17526,-25.42999,5.16546,-1.05271,0.18478,-0.02985,0.00385,-0.00027,1.97591,25.06112,-14.65918,0.57269,0.02495,-0.02337,0.00834,-0.00138,0.0001,0.20899,-43.26267,-5.63748,3.0142,-1.00532,0.27048,-0.05978,0.00937,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2023-03-21,18:09:44.18,6,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49668,-1.64519,-4.156614,2091.100936,249.883511,2:15,5.82939,1.93871,5.71161,-25.89745,7.8289,18.42214,2.13404,-0.40548,83.69145,-6.43805,-0.869136,0.417981,,,,,,,,,,,,-10.47607,4.76902,-1.60154,50,5.67525,8.8088,-132.55372,-4.74881,-18.65265,28.13841,-23.68281,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,77d98de0-c83d-11ed-8522-852b71152ad9,90.17748,,,7.80523,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:09:44.18,2023-03-21T18:09:44.1860000-05:00,2023-03-21T23:09:44.1860000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,d5e711f2-6448-4a25-9520-18bd6eb6778d,54.7897,-133.56661,14.0692,5.83085,-3.89631,-11.8414,-1.93071,9.48022,-9.32633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-21,18:09:59.89,6,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99115,-2.041446,-4.750501,1988.006674,247.976756,2:15,5.7731,1.9184,6.01549,-26.04175,8.02012,16.89851,1.70452,-1.08417,82.58929,-6.899498,-1.721544,0.420055,,,,,,,,,,,,-10.04319,5.10607,-1.55375,50,5.59836,10.1996,-131.61579,-5.58946,-17.47533,30.02945,-23.28944,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,81346bd0-c83d-11ed-8522-852b71152ad9,89.73225,,,8.40186,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:09:59.89,2023-03-21T18:09:59.8990000-05:00,2023-03-21T23:09:59.8990000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,823418a2-5acb-4e5e-aae9-42758e9d5daa,54.48383,-132.63487,15.01472,5.77464,-4.79911,-11.64472,-1.90995,10.79265,-8.73766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-21,18:10:18.63,6,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02647,-1.724386,-5.477151,2034.09777,248.300401,2:15,5.8683,1.69997,6.09054,-25.28029,8.6306,18.77056,2.15867,-1.81794,82.70393,-6.451571,-2.114348,0.419122,,,,,,,,,,,,-11.21965,5.31122,-1.28574,50,5.72143,11.81192,-131.60503,-4.81863,-19.5687,29.36789,-22.9105,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,8c5feb10-c83d-11ed-8522-852b71152ad9,89.93183,,,8.32253,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:10:18.63,2023-03-21T18:10:18.6390000-05:00,2023-03-21T23:10:18.6390000Z,,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,2187170f-5aee-46c1-b6ad-4f6c0514b9d3,54.40975,-132.58542,14.68394,5.86953,-4.05381,-11.45525,-1.69096,12.46518,-9.78435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-21,18:10:32.72,6,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Puckett, Peyton",1000092827,Right,UAB_BLA,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.68466,-1.260108,-3.156167,2035.320699,252.87511,2:30,5.74765,2.24921,6.01726,-28.69537,6.4689,16.82517,2.18714,0.7247,80.89399,-6.620992,-0.131009,0.426798,78.09351,-28.30771,-54.667824,,,,,5.89976,2.73209,-42.244824,0.040781,-9.70485,4.10173,-2.01076,50,5.6332,6.45911,-129.95583,-3.82708,-16.31708,31.51379,-25.27765,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,94c656e0-c83d-11ed-8522-852b71152ad9,88.31447,2.22069,,8.79067,,,,1.98311,2.22069,-0.60286,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:10:32.72,2023-03-21T18:10:32.7270000-05:00,2023-03-21T23:10:32.7270000Z,GroundBall,v3,471226,471227,,"Tamez, Dominic",1000047735,Right,ALA_CRI,5a755f91-9dae-46f7-8332-b62a1d9a7808,54.4829,-131.03841,15.75689,5.74975,-2.95873,-12.63882,-2.24228,7.01965,-8.15854,,1.98212,58.46712,,,,,,,,2.2216,-54.45373,,,,,,,,-0.60148,-82.47783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-03-21,18:13:15.66,1,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34309,-2.838715,2.665155,1869.36066,148.193952,11:00,6.03989,-1.92112,6.26259,-27.03309,12.51434,-7.01945,1.16472,-0.04691,76.98879,-7.876662,1.396823,0.452617,,,,,,,,,,,,4.35851,7.62071,1.72685,50,5.81576,-5.37339,-120.96589,-6.78817,6.49493,22.33574,-20.81787,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,f5e773a0-c83d-11ed-8522-852b71152ad9,83.27673,,,6.3543,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:13:15.66,2023-03-21T18:13:15.6660000-05:00,2023-03-21T23:13:15.6660000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,b0469220-426a-4c82-bfc2-f5aff2f41919,54.23886,-121.74606,11.16787,6.04016,-6.06102,-10.40894,1.9185,-5.60026,3.24746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-21,18:13:29.04,1,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.25161,-1.288134,0.681347,1847.712366,145.648946,10:45,6.06714,-2.09866,6.26276,-25.6871,14.54627,-9.16839,2.73855,-2.23443,76.22359,-6.099339,-0.976648,0.456525,,,,,,,,,,,,5.01866,8.24733,2.05289,50,5.95887,-1.10564,-119.70711,-3.41543,7.358,20.85732,-20.08243,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,fddfdb60-c83d-11ed-8522-852b71152ad9,82.56381,,,6.02802,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:13:29.04,2023-03-21T18:13:29.0460000-05:00,2023-03-21T23:13:29.0460000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,bf8fdbb3-901b-4b33-80fa-e3f320fe0733,54.24109,-120.44379,10.42866,6.06697,-2.70612,-10.04121,2.09653,-1.36552,3.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-21,18:13:55.90,2,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80082,3.908712,1.110698,1953.654699,291.105978,3:45,6.05079,-2.45555,5.87566,-51.00912,0.26098,4.34421,5.43677,-1.06179,66.84724,-5.571243,1.888802,0.515351,,,,,,,,,,,,-1.81299,-0.59976,2.36328,50,6.3386,-2.25865,-108.16546,5.85321,-2.09804,22.94822,-32.86813,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,0df08ef0-c83e-11ed-8522-852b71152ad9,73.13929,,,7.95359,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:13:55.90,2023-03-21T18:13:55.9080000-05:00,2023-03-21T23:13:55.9080000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,1b3e3491-d4c7-4c9c-868b-4ee107d54359,54.62135,-109.14151,11.47411,6.05991,7.25119,-16.43407,2.45745,-2.16941,-1.04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-21,18:14:23.90,2,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61783,-0.431185,0.999886,1811.481052,153.625164,11:00,6.1364,-1.91641,6.26453,-26.31702,15.1282,-6.83244,3.54569,-1.56378,74.47632,-5.406503,-0.235191,0.463349,,,,,,,,,,,,3.83299,8.38603,1.84552,50,6.09154,-1.81735,-118.58723,-1.61398,5.43704,23.50094,-20.27863,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20230321-SwellThomasStadium-1,1e9e45d0-c83e-11ed-8522-852b71152ad9,81.34778,,,7.14152,,,,,,,cfbd1247-399d-4cac-bf69-35a237bf260e,2023-03-21,23:14:23.90,2023-03-21T18:14:23.9090000-05:00,2023-03-21T23:14:23.9090000Z,,v3,471226,471227,,"Hunter, Henry",1000076894,Right,UAB_BLA,b9fa3f8d-1646-472e-9967-b4feec168eb3,54.23478,-119.42351,11.75047,6.13613,-0.89237,-10.13931,1.91364,-2.01083,2.71852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
