PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-27,11:09:00.38,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28639,0.526522,2.369179,2143.664708,200.68597,12:45,4.9284,-2.79147,5.65931,-35.89179,7.40741,2.34039,2.42885,-0.38586,74.32927,-6.06908,2.786865,0.4736,71.42152,30.767526,59.4179,4026.615032,44.62158,41.50442,100.54301,208.47393,141.10258,71.423516,3.247172,-0.60988,3.98914,2.58941,50,4.95002,-4.91529,-116.65254,-0.08513,-0.84932,19.76099,-26.61894,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,75bb7770-04b0-11ef-a6b6-b53c6fb8da83,79.58713,41.56236,,5.95712,,,,0.35607,2.28285,0.26146,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:09:00.38,2024-04-27T11:09:00.3894152-05:00,2024-04-27T16:09:00.3894152Z,FlyBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4e924020-6982-40b4-8871-a82c95cdae26,54.84023,-117.46961,9.8805,4.93078,1.01551,-13.30947,2.79192,-4.88017,-0.42466,232.484124,0.35567,45.81062,-15.29906,4.3793,-1.16891,0.30518,-0.07237,0.01082,-0.00064,2.28308,53.577,-20.01598,1.32574,-0.0833,-0.02923,0.00919,0.00029,-0.00021,0.26122,77.49568,-7.79841,1.26909,-0.31348,0.14409,-0.05382,0.01049,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-04-27,11:09:28.47,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.16114,-0.681643,3.506776,2246.200313,135.876331,10:30,5.27823,-2.57639,5.44902,-21.0682,14.94591,-13.31615,2.88317,-0.39893,80.92966,-4.630177,1.142113,0.431924,,,,,,,,,,,,7.6941,8.07193,2.27584,50,5.20378,-7.30967,-129.13616,-2.24667,12.92872,28.12431,-18.61044,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,86775f20-04b0-11ef-a6b6-b53c6fb8da83,87.26628,,,8.23148,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:09:28.47,2024-04-27T11:09:28.4741512-05:00,2024-04-27T16:09:28.4741512Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7b0a114f-c035-474e-a679-556bdfdab813,55.04713,-130.23072,14.06216,5.27713,-1.52237,-9.30522,2.57011,-7.81283,6.46436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-27,11:10:00.56,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.21816,-0.443174,2.197812,2128.488109,117.851402,10:00,5.07982,-2.70392,5.46013,-26.66998,10.5689,-17.82158,2.4422,-2.13089,79.93515,-5.374787,-0.974659,0.439208,,,,,,,,,,,,9.55524,5.79626,2.52279,50,5.02263,-4.08024,-126.61094,-1.91613,15.55352,25.17715,-22.73916,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,9998ae10-04b0-11ef-a6b6-b53c6fb8da83,85.8192,,,7.28301,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:10:00.56,2024-04-27T11:10:00.5640000-05:00,2024-04-27T16:10:00.5640000Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,26a275cc-d265-49d2-a657-55c49db3171e,55.03835,-127.60891,12.58858,5.08072,-1.0148,-11.36958,2.69674,-4.69675,7.77676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72592,2.42978,1.242573,1.187207,-0.83605,2.22561,2.17183,2.51818,5.71142,4.90114,127.27846,0.00309,4.70394,2.68596,119.06826,-12.00077,5.71276,7.77501,-10.6034,4.84945,-3.30074,2.70874,High,High,High,,,High,High,High
14,2024-04-27,11:10:36.98,4,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.05016,-0.351374,4.106148,1762.555418,140.367876,10:45,4.88621,-2.60579,5.96616,-31.06947,13.7043,-10.15497,1.97046,0.36159,72.29585,-6.152831,2.287367,0.481596,94.77952,45.256263,-5.945308,2535.197177,109.93126,106.83704,-3.88409,270.88651,180.96617,3.595988,5.855137,6.40859,7.56241,2.28573,50,4.84095,-7.85701,-114.58241,-1.60035,8.50952,21.41311,-22.13241,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,af50fb90-04b0-11ef-a6b6-b53c6fb8da83,78.26563,130.39667,,6.75431,,,,2.31347,2.10923,-0.322,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:10:36.98,2024-04-27T11:10:36.9878920-05:00,2024-04-27T16:10:36.9878920Z,FlyBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,00ab2615-143e-4331-8d61-5bfbdbd982b0,54.53217,-115.42627,10.70655,4.88684,-0.72815,-11.06621,2.60197,-8.19236,4.25476,193.745645,2.32118,97.18591,-25.71995,6.35058,-0.99233,0.08105,-0.00077,-0.00028,1E-05,2.10982,98.71534,-22.24821,1.51781,-0.03232,-0.07338,0.02292,-0.00293,0.00014,-0.3241,-10.09328,7.54874,-2.10149,0.34793,-0.02509,-0.00173,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-04-27,11:13:42.69,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20117,-1.278088,-5.838969,2160.533887,214.504196,1:15,5.66764,3.38505,6.17667,-29.57907,8.37737,5.02969,2.01606,-1.60683,79.0183,-6.745533,-4.938987,0.443419,,,,,,,,,,,,-4.0217,4.98851,-2.94483,50,5.55539,12.4217,-123.33628,-3.68487,-6.27444,21.5767,-24.39121,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,1e0792b0-04b1-11ef-a6b6-b53c6fb8da83,85.00416,,,6.18287,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:13:42.69,2024-04-27T11:13:42.6929544-05:00,2024-04-27T16:13:42.6929544Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,96a503ce-4661-4079-8a2f-708736753632,54.32249,-124.09016,10.78835,5.66925,-2.83265,-12.19561,-3.38267,12.64093,-3.13722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-27,11:13:57.30,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28682,-1.510971,-4.126933,2364.483493,215.520765,1:15,5.9857,3.2153,6.49072,-15.5104,17.67237,11.78953,3.30214,0.4026,82.59893,-4.519044,-1.994961,0.414599,89.22662,22.838631,56.148962,4481.059643,52.82524,40.09594,96.48534,297.10278,222.19806,72.364628,3.968646,-7.4365,10.05312,-2.93039,50,5.87247,9.07149,-132.28203,-3.88663,-13.04737,30.8069,-14.53586,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,26ae3bd0-04b1-11ef-a6b6-b53c6fb8da83,90.91308,47.41425,,8.68788,,,,0.33038,3.25597,-0.4903,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:13:57.30,2024-04-27T11:13:57.3037960-05:00,2024-04-27T16:13:57.3037960Z,LineDrive,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,2d6d9b50-b120-4552-83b4-c773408f6c91,54.00632,-133.21179,15.40345,5.98315,-3.44794,-7.26793,-3.21011,9.46526,-6.52368,,0.3317,67.14691,-21.08722,4.89854,-0.93973,0.0934,-0.00231,0.00025,-7E-05,3.25518,50.81268,-16.43858,1.30324,-0.2292,0.03676,0.00636,-0.00333,0.00032,-0.48938,100.13912,-9.11409,0.17407,0.36958,-0.15938,0.03061,-0.00234,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-04-27,11:14:16.21,1,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.28187,-1.127929,-4.356055,1548.767198,239.417377,2:00,5.79243,3.30192,6.474,-28.8099,8.81575,12.93516,2.35269,0.37192,78.27485,-6.527579,-2.016474,0.441482,76.54329,12.97535,-15.324035,3431.648492,106.79705,10.47926,-26.3512,156.06304,149.20902,-13.168075,1.735911,-8.0043,5.2691,-3.00037,50,5.69997,8.95407,-123.71578,-3.28006,-12.42796,24.26196,-23.99293,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,31f58070-04b1-11ef-a6b6-b53c6fb8da83,85.377,12.12696,,7.00702,,,,1.69604,2.34044,-0.3679,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:14:16.21,2024-04-27T11:14:16.2120584-05:00,2024-04-27T16:14:16.2120584Z,LineDrive,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,6fd9e325-fe7f-4668-bbb8-3aef6876648c,54.02562,-124.50275,12.13098,5.79374,-2.50182,-11.99647,-3.29735,9.35718,-6.21398,231.380429,1.69604,105.50743,-13.46265,2.00848,-0.41033,0.07504,-0.01342,0.00208,-0.00017,2.34044,25.20668,-17.1897,1.3936,-0.24997,0.05593,-0.00912,0.00123,-0.0001,-0.3679,-28.91114,6.33725,-1.06868,0.21928,-0.04115,0.00725,-0.0011,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-04-27,11:15:07.50,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05591,-2.926181,-3.850447,2281.243703,205.690885,12:45,6.0619,3.2177,6.20177,-12.82324,20.84194,9.46973,2.28379,0.44729,82.69554,-5.425107,-2.146833,0.417601,,,,,,,,,,,,-5.99886,11.96075,-2.93241,50,5.83461,8.4696,-131.81402,-7.04983,-10.49507,29.48785,-11.24858,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,508c9e10-04b1-11ef-a6b6-b53c6fb8da83,90.25942,,,8.36036,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:15:07.50,2024-04-27T11:15:07.5072904-05:00,2024-04-27T16:15:07.5072904Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,9ff447fc-e811-42c8-be49-adf174c30a9d,54.294,-132.77114,14.74392,6.05751,-6.68472,-5.62429,-3.21285,8.81025,-5.24753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-27,11:15:28.59,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96494,-2.995481,-5.241233,1628.0443,222.183067,1:30,5.81769,3.33731,6.26346,-24.81415,12.33568,10.21567,0.97394,-0.65724,79.75668,-7.609699,-3.405293,0.438682,,,,,,,,,,,,-6.61304,7.47422,-2.95315,50,5.58242,11.03769,-124.46523,-7.27862,-10.50749,21.96444,-20.29823,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,5d1ae1a0-04b1-11ef-a6b6-b53c6fb8da83,85.92199,,,6.20827,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:15:28.59,2024-04-27T11:15:28.5906824-05:00,2024-04-27T16:15:28.5906824Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,086a2e80-1388-4d42-a946-2f2b4009d6e3,54.23674,-125.21066,10.98222,5.81775,-6.58974,-10.14912,-3.3338,11.39429,-5.25374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-27,11:15:47.09,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.6038,-0.546555,-5.004871,1497.101481,259.708216,2:45,5.75201,3.28092,6.16399,-34.39321,4.3204,17.17784,2.3791,0.07752,77.67815,-6.921416,-1.918938,0.44782,108.26557,4.543911,27.995097,2826.771872,,,,97.66299,94.13668,30.960706,0.668161,-10.29335,2.72047,-2.90955,50,5.6927,10.08888,-122.61304,-2.25969,-15.71354,23.61282,-28.02106,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,68267cd0-04b1-11ef-a6b6-b53c6fb8da83,84.16876,4.08932,,6.92565,,,,2.16338,2.59141,0.01309,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:15:47.09,2024-04-27T11:15:47.0997896-05:00,2024-04-27T16:15:47.0997896Z,GroundBall,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,3cbc2d9d-0f6e-4322-a02e-c2072c1be443,54.33652,-123.44535,11.80641,5.75495,-1.272,-14.01053,-3.27493,10.64275,-7.85677,295.010858,2.21979,138.62727,-24.9745,,,,,,,2.6426,11.53857,-23.29403,,,,,,,-0.01764,74.93383,0.49275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-04-27,11:16:34.12,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23269,0.81982,-3.997355,2205.48226,167.52406,11:30,5.60805,3.52627,6.04976,-32.09703,7.36835,-1.34701,3.69411,-0.2924,76.73758,-5.157635,-4.238701,0.452147,,,,,,,,,,,,-0.47961,3.95197,-3.21418,50,5.65489,8.58186,-122.04515,0.73855,-0.71978,25.13474,-26.24303,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,843086f0-04b1-11ef-a6b6-b53c6fb8da83,83.36323,,,7.49511,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:16:34.12,2024-04-27T11:16:34.1298056-05:00,2024-04-27T16:16:34.1298056Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,9ae7b3e4-64df-4ac0-b718-3426a48db418,54.4465,-122.95748,12.56737,5.61079,1.6911,-13.12151,-3.52615,8.60798,-0.35989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-27,11:16:56.59,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06642,-1.045469,-4.801285,2068.00902,158.776974,11:15,5.55272,3.61789,6.19097,-34.09175,5.18114,-1.54331,1.74301,-0.9539,77.33929,-7.348527,-5.078274,0.451043,,,,,,,,,,,,-0.53075,3.35252,-3.25471,50,5.45658,10.28745,-121.78035,-3.29357,-0.79746,23.79395,-27.13673,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,9195f0a0-04b1-11ef-a6b6-b53c6fb8da83,83.56732,,,6.72713,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:16:56.59,2024-04-27T11:16:56.5972872-05:00,2024-04-27T16:16:56.5972872Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,99287340-0689-49b8-a2b7-0f15409577e0,54.30699,-122.61897,11.89698,5.55581,-2.33713,-13.56836,-3.6178,10.31556,-0.39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-27,11:17:17.13,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.31852,-2.065635,-3.514411,2343.288962,204.155403,12:45,6.19451,2.99799,6.14902,-11.83575,20.87111,8.86756,3.29517,0.48563,83.89023,-4.381933,-1.919888,0.411615,88.35882,63.487844,-25.46507,4182.872779,92.11503,130.88534,-60.12324,140.75352,80.20662,-36.860866,6.297345,-5.62752,11.73509,-2.73496,50,6.03096,7.84632,-133.81745,-5.11803,-10.15326,30.22552,-11.00146,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,9dc74720-04b1-11ef-a6b6-b53c6fb8da83,91.57213,161.07171,,8.42829,,,,1.64967,3.47302,-0.51693,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:17:17.13,2024-04-27T11:17:17.1374984-05:00,2024-04-27T16:17:17.1374984Z,Popup,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,216553fa-3ea6-4e35-ba19-178f348cd3ef,54.3488,-134.79614,15.11276,6.19091,-4.7618,-5.50073,-2.99435,8.17508,-5.07663,179.639386,1.64566,52.24619,-17.87986,4.55705,-0.64695,-0.00212,0.01829,-0.00272,0.00013,3.45686,116.22283,-27.90906,4.20401,-1.24419,0.30555,-0.04742,0.00394,-0.00014,-0.51121,-24.92374,8.40505,-2.70692,0.43195,0.00706,-0.01611,0.00247,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-04-27,11:18:01.87,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68243,-2.269538,-6.198164,1496.736118,226.031098,1:30,5.68443,3.38106,6.51381,-24.61222,12.90501,12.12847,1.53751,-1.31804,78.51261,-6.90299,-4.01478,0.440846,,,,,,,,,,,,-8.06827,7.75748,-2.95242,50,5.51447,13.00135,-123.83071,-5.61826,-12.5442,24.42453,-20.11305,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,b87ac1f0-04b1-11ef-a6b6-b53c6fb8da83,85.50027,,,7.16982,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:18:01.87,2024-04-27T11:18:01.8715016-05:00,2024-04-27T16:18:01.8715016Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,4020f1cb-51b0-4f87-82aa-28436028ab97,53.98463,-124.61417,12.21226,5.68434,-4.9731,-10.05653,-3.37592,13.40372,-6.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-27,11:18:22.21,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37008,-2.493757,-5.377286,1644.87332,248.313104,2:15,5.72834,3.44863,6.45091,-29.62061,7.94213,17.11926,0.95733,-0.0795,78.81956,-8.00842,-2.286497,0.441113,,,,,,,,,,,,-10.37882,5.14433,-3.07433,50,5.53759,11.01227,-123.62745,-6.28393,-16.17789,22.99197,-24.15536,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,c4984250-04b1-11ef-a6b6-b53c6fb8da83,85.44846,,,6.55052,,,,,,,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:18:22.21,2024-04-27T11:18:22.2168456-05:00,2024-04-27T16:18:22.2168456Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,7285f63a-a26b-430a-9799-086f5089533f,54.04955,-124.3783,11.49598,5.72992,-5.49509,-12.07768,-3.44258,11.54059,-8.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-27,11:18:43.54,4,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47909,-3.050328,-4.483801,2347.295129,223.110892,1:30,6.06879,3.41388,6.36473,-16.80863,16.4269,14.29505,1.84983,0.47063,83.03817,-6.272369,-1.90543,0.414928,72.69911,42.359887,-147.808901,3831.837314,,,,,47.27672,,,-8.79571,9.81768,-3.09548,50,5.83946,9.79721,-132.36553,-7.53288,-15.4871,30.2467,-14.88754,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240427-LindseyNelsonStadium-1,d14e0b10-04b1-11ef-a6b6-b53c6fb8da83,90.84096,36.25599,,8.44092,,,,0.97703,1.71205,-0.4408,ad168c0d-9f30-496d-853f-0c17c3b7c444,2024-04-27,16:18:43.54,2024-04-27T11:18:43.5496840-05:00,2024-04-27T16:18:43.5496840Z,,v3,471459,4806,27 April 2024 12:00-missouri@tennessee,"Serna, Mateo",806219,Right,MIZ_TIG,4b90755b-6510-4802-b085-ffffda6951c9,54.13289,-133.30658,15.12335,6.06663,-7.0697,-7.44377,-3.4078,10.27906,-7.74355,22.3897,0.97703,-66.6766,1.08507,0.94022,-0.28435,0.08538,-0.0183,0.00378,-0.00043,1.71205,71.84247,-28.79211,3.59848,-0.77148,0.15202,-0.02846,0.00527,-0.00039,-0.4408,-41.97403,5.43464,-0.50971,0.06331,0.00468,-0.00149,0.00055,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
