PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-21,16:06:54.60,3,5,"Quinn, JT",10006526,Right,OLE_REB,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,1,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.15361,-4.628029,-2.91122,2416.976614,121.414407,10:00,6.75588,0.85559,5.26349,-33.17533,3.59752,-4.1791,-0.37172,-2.23002,82.17674,-10.568247,-3.653049,0.436451,,,,,,,,,,,,1.39043,3.24181,-0.58561,50,6.30599,6.66485,-127.56353,-11.59513,2.31149,24.04938,-26.78468,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,0d0b47c0-b234-11ed-8312-2750ca33fcc4,86.36129,,,5.97687,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:06:54.60,2023-02-21T16:06:54.6005330-06:00,2023-02-21T22:06:54.6005330Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,98caf8eb-fa9c-4555-942f-62d4c1ac1569,55.23933,-128.5475,12.02469,6.75798,-10.49925,-13.39234,-0.85637,6.57028,1.15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-21,16:07:28.98,4,1,"Quinn, JT",10006526,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0659,-3.35585,-3.085526,2383.904381,142.973818,10:45,6.71112,0.87832,5.27118,-29.49151,7.07642,-4.58799,1.09304,-2.40515,82.15597,-8.678543,-3.89862,0.435233,,,,,,,,,,,,1.57736,4.65784,-0.59255,50,6.38182,7.08111,-127.64315,-8.60425,2.64048,22.66495,-24.37688,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,21974a40-b234-11ed-8312-2750ca33fcc4,86.60292,,,5.90992,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:07:28.98,2023-02-21T16:07:28.9823570-06:00,2023-02-21T22:07:28.9823570Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,ea0f7efc-c319-4454-8062-fd99452930be,55.23012,-128.56848,11.33248,6.71279,-7.60902,-12.18844,-0.87944,6.97331,1.32024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-21,16:07:45.52,4,2,"Quinn, JT",10006526,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26183,-3.600506,-0.518063,2171.891725,219.221726,1:15,6.71902,0.94448,5.41168,-17.38206,15.01446,11.33024,1.89269,1.40329,85.57364,-6.852818,1.498706,0.409657,,,,,,,,,,,,-5.81422,8.96276,-0.90639,50,6.38657,0.68598,-136.44352,-9.18755,-10.86568,32.45095,-15.42439,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,2b68b7c0-b234-11ed-8312-2750ca33fcc4,92.00967,,,8.68818,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:07:45.52,2023-02-21T16:07:45.5201106-06:00,2023-02-21T22:07:45.5201106Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,14847bdd-a1a6-4c64-94a2-c34cba90fd85,55.08538,-137.64769,16.22548,6.71687,-8.6152,-7.7122,-0.93933,1.08918,-5.43284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-21,16:08:04.79,4,3,"Quinn, JT",10006526,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,94.43961,-6.167846,-3.288258,2236.714688,215.767972,1:15,6.69418,1.15996,5.04963,-16.08587,16.80521,11.28615,-0.49603,-1.00442,86.2013,-9.142822,-1.297062,0.412771,,,,,,,,,,,,-6.61256,10.49099,-0.85605,50,6.09123,7.27319,-136.01455,-15.30868,-12.34202,30.85387,-12.59321,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,36df97e0-b234-11ed-8312-2750ca33fcc4,91.31537,,,8.23832,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:08:04.79,2023-02-21T16:08:04.7905618-06:00,2023-02-21T22:08:04.7905618Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,d7f2cf00-3bfa-4568-84b9-2cabc8bc2fa8,55.45103,-137.24551,15.42694,6.69197,-14.80626,-6.2966,-1.15604,7.76559,-6.17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-21,16:08:38.47,4,4,"Quinn, JT",10006526,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.41925,-4.339488,-1.595654,2213.349206,175.536489,11:45,6.72936,1.05158,5.47723,-10.05146,22.19674,-1.6441,1.82176,-0.57892,85.65772,-6.297684,-1.888175,0.408718,,,,,,,,,,,,0.34642,12.79154,-0.91031,50,6.34102,3.88188,-136.52882,-10.61197,0.64902,32.13071,-8.20816,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,4af11330-b234-11ed-8312-2750ca33fcc4,92.22108,,,8.76153,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:08:38.47,2023-02-21T16:08:38.4727890-06:00,2023-02-21T22:08:38.4727890Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,b3d1682d-b76b-4d99-9a64-b1d9fdd41a46,55.01994,-137.70514,16.06535,6.72403,-10.31147,-4.10408,-1.052,3.85812,0.32451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-21,16:09:03.62,4,5,"Quinn, JT",10006526,Right,OLE_REB,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.77506,-5.134431,-2.359625,2189.177878,218.405514,1:15,6.7024,1.0892,5.42754,-14.84658,17.12446,12.7245,0.63925,-0.06171,86.60321,-7.91689,-0.09646,0.406958,,,,,,,,,,,,-7.10654,10.41229,-0.88915,50,6.23564,5.04869,-136.95117,-12.8144,-13.47221,30.75846,-12.435,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,59f81ef0-b234-11ed-8312-2750ca33fcc4,92.61992,,,8.17185,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:09:03.62,2023-02-21T16:09:03.6223314-06:00,2023-02-21T22:09:03.6223314Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,f3cf264e-69d8-4125-ac0b-3e15462f148f,55.07279,-138.08579,15.37923,6.69988,-12.3557,-6.2175,-1.08455,5.54566,-6.73611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-21,16:10:34.55,5,1,"Quinn, JT",10006526,Right,OLE_REB,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49634,-0.713699,-1.559758,2360.500595,120.537053,10:00,6.75926,1.09333,4.97048,-32.86734,5.45792,-7.40024,3.34588,-0.99704,80.02065,-6.66551,-2.865512,0.445568,,,,,,,,,,,,3.29709,3.19886,-0.93612,50,6.66324,3.74953,-125.59876,-2.8371,5.315,23.25681,-27.01739,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,902e7280-b234-11ed-8312-2750ca33fcc4,84.59417,,,6.47569,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:10:34.55,2023-02-21T16:10:34.5598290-06:00,2023-02-21T22:10:34.5598290Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,95b7ba2b-4d74-4226-9797-5d86a15e832d,55.53096,-126.61878,11.62841,6.76169,-1.65215,-13.50869,-1.09546,3.51642,2.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-21,16:10:54.30,5,2,"Quinn, JT",10006526,Right,OLE_REB,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38297,-0.808885,-0.85747,2294.05707,138.682547,10:30,6.7766,1.15714,4.99516,-32.47014,5.58851,-4.03941,3.30691,0.01089,80.52419,-6.678334,-1.571085,0.444015,,,,,,,,,,,,1.81421,3.26748,-1.0712,50,6.67224,2.05942,-125.57288,-3.03226,2.94964,21.07927,-26.8616,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,9beff030-b234-11ed-8312-2750ca33fcc4,84.88995,,,5.85879,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:10:54.30,2023-02-21T16:10:54.3031634-06:00,2023-02-21T22:10:54.3031634Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,aa4bf5cb-6045-4652-89ec-72666726012c,55.50639,-126.49383,10.53963,6.77908,-1.85868,-13.4308,-1.15836,1.93055,1.47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-21,16:11:15.13,5,3,"Quinn, JT",10006526,Right,OLE_REB,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.82754,-2.424525,-1.042817,2111.454947,201.267527,12:45,6.77714,1.00836,5.3507,-11.12402,20.54879,7.60898,3.57433,0.66423,86.74227,-4.560994,0.308809,0.405056,,,,,,,,,,,,-4.07461,11.23579,-0.92001,50,6.5511,2.13339,-137.54481,-6.1452,-7.82941,29.6424,-10.58439,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,a8566070-b234-11ed-8312-2750ca33fcc4,93.05495,,,8.08527,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:11:15.13,2023-02-21T16:11:15.1370578-06:00,2023-02-21T22:11:15.1370578Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,44a108f4-5cca-4911-9b5e-fba3a8635e7d,55.14766,-138.64975,14.8212,6.77281,-5.75066,-5.2922,-1.00497,2.42524,-3.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-21,16:11:43.26,6,1,"Quinn, JT",10006526,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2497,-5.016622,-2.854577,2182.571711,198.443648,12:30,6.75057,0.93243,5.30951,-9.4613,22.15056,7.05048,1.23527,-1.16173,87.3802,-6.841066,-1.605524,0.404666,,,,,,,,,,,,-4.28524,12.72969,-0.67857,50,6.28734,6.52545,-137.65666,-12.35608,-8.26645,29.03204,-7.61787,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,b91d44a0-b234-11ed-8312-2750ca33fcc4,93.14459,,,7.86949,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:11:43.26,2023-02-21T16:11:43.2654674-06:00,2023-02-21T22:11:43.2654674Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,49accb46-8390-40e9-924e-1e697ff1b455,55.19047,-138.74702,14.51602,6.74602,-12.06997,-3.80893,-0.92948,6.83592,-4.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-21,16:11:57.70,6,2,"Quinn, JT",10006526,Right,OLE_REB,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.12888,-3.324523,-1.949428,2231.042763,214.208072,1:15,6.77427,1.16084,5.33807,-12.24942,19.87552,12.83568,2.62921,0.40089,86.42954,-5.651028,0.329374,0.407937,80.05441,72.265725,9.033581,,,,,,36.2692,,,-6.99689,11.1765,-0.99465,50,6.46551,4.04679,-136.4637,-8.31966,-13.26866,28.44155,-10.97936,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,c1b65930-b234-11ed-8312-2750ca33fcc4,92.39778,120.10554,,7.69934,,,,2.17973,2.70445,-0.39672,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:11:57.70,2023-02-21T16:11:57.7010514-06:00,2023-02-21T22:11:57.7010514Z,,v3,5322,471233,,"Alderman, Kemp",1000017349,Right,OLE_REB,dd680c4c-f39b-49ff-a9d7-067fba835a75,55.16331,-137.53562,14.22077,6.77126,-7.90587,-5.48968,-1.15658,4.54686,-6.63433,190.666136,2.17972,35.32078,-13.64081,3.77588,-0.92262,0.2057,-0.04722,0.00704,-0.00037,2.70445,111.83348,-28.99988,3.95963,-0.75619,0.13395,-0.0302,0.00605,-0.00069,-0.39672,5.61551,3.53333,-3.01114,1.07492,-0.30408,0.07013,-0.01114,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2023-02-21,16:15:18.40,1,1,"Finan, Michael",1000132091,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6569,-0.469159,-1.986573,2098.329699,213.459789,1:00,5.97105,0.87419,5.12138,-18.60847,16.42135,10.11012,3.97814,-0.1553,82.64438,-3.948094,-0.199104,0.425981,,,,,,,,,,,,-5.5678,8.62646,-0.69553,50,5.91296,4.08045,-131.46758,-1.73062,-9.7439,27.88712,-17.07738,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,3956e400-b235-11ed-8312-2750ca33fcc4,88.48378,,,8.01252,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:15:18.40,2023-02-21T16:15:18.4062802-06:00,2023-02-21T22:15:18.4062802Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,f1468e5c-2d53-4d3c-8eba-23b16a72ff6c,55.37704,-132.60326,13.94356,5.96928,-1.03516,-8.53869,-0.86979,4.47726,-4.87195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-21,16:15:32.38,1,2,"Finan, Michael",1000132091,Right,ASU_RED,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.48691,-2.209896,-1.885241,2096.289753,206.701727,1:00,5.9049,0.89859,5.35163,-17.14588,18.66651,8.783,2.4012,-0.13836,81.43429,-5.444198,-0.32537,0.430713,106.41586,16.362732,-16.096397,1432.469349,104.70849,28.08438,-33.70572,336.66029,334.94137,-21.814807,3.208241,-5.00004,10.39705,-0.73556,50,5.69417,3.87998,-129.71074,-5.56402,-8.47704,28.36606,-14.54694,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,41aef7f0-b235-11ed-8312-2750ca33fcc4,87.51173,34.95655,,8.05262,,,,2.62398,2.53728,0.11563,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:15:32.38,2023-02-21T16:15:32.3845970-06:00,2023-02-21T22:15:32.3845970Z,LineDrive,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,97326175-e6ef-40d6-b1a9-293500d33070,55.14838,-130.83178,14.18303,5.9027,-4.98912,-7.27347,-0.89552,4.215,-4.23852,132.533992,2.62411,143.88028,-25.64457,5.87038,-1.15553,0.13521,0.00554,-0.00509,0.00059,2.53715,43.97316,-15.65904,0.46851,-0.00662,0.04843,-0.02975,0.00776,-0.00074,0.1156,-41.51721,-1.66382,1.97553,-0.75635,0.20964,-0.04371,0.00591,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-02-21,16:16:15.15,2,1,"Finan, Michael",1000132091,Right,ASU_RED,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22171,-2.199722,-2.53564,2100.998891,198.000968,12:30,5.93413,1.34881,5.51967,-18.89993,16.11871,4.85851,2.29938,-0.61867,82.2006,-5.746287,-1.670707,0.425913,93.03399,28.495009,45.35369,3170.160152,70.96374,50.60888,84.04841,326.90165,323.31235,59.169823,4.24067,-3.21264,9.14347,-1.13136,50,5.73005,5.57766,-130.7578,-5.65295,-5.53772,28.69816,-16.41316,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,5b29a4a0-b235-11ed-8312-2750ca33fcc4,88.49796,63.18341,,8.02111,,,,1.87401,2.53295,0.83061,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:16:15.15,2023-02-21T16:16:15.1531858-06:00,2023-02-21T22:16:15.1531858Z,FlyBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,8b173661-ecaf-4294-abaf-c7fc4e3ec60b,54.98025,-131.84632,14.34908,5.93265,-5.0304,-8.20658,-1.34691,5.78771,-2.76886,,1.87498,84.24944,-22.44196,5.85549,-1.33424,0.25328,-0.04413,0.00569,-0.00032,2.53318,65.08806,-19.57124,1.14318,0.12731,-0.15573,0.05613,-0.0093,0.00059,0.83082,85.31564,-5.84825,-0.04534,0.23906,-0.05679,0.00101,0.00155,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-02-21,16:16:38.10,2,2,"Finan, Michael",1000132091,Right,ASU_RED,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66231,-2.241137,-1.455078,2089.084215,216.776583,1:15,5.89618,1.29079,5.4196,-21.31281,13.0015,8.97252,2.019,0.67518,83.74147,-6.177204,0.141789,0.421608,103.20603,4.152772,14.72544,1487.370953,,,,93.27221,90.36253,15.658994,0.65991,-4.92736,7.42512,-1.16817,50,5.68227,2.94995,-131.65653,-5.91632,-8.73087,25.4575,-19.01739,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,68d7fe30-b235-11ed-8312-2750ca33fcc4,89.40161,3.3599,,6.92084,,,,1.67826,2.01284,-0.65663,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:16:38.10,2023-02-21T16:16:38.1094738-06:00,2023-02-21T22:16:38.1094738Z,GroundBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,dc33251a-dc1e-4fb1-b213-cc47a4791178,55.08218,-132.63559,12.72875,5.89574,-5.18494,-9.50869,-1.28808,3.28573,-4.36543,306.700187,1.71085,145.34616,-18.01749,,,,,,,2.04459,10.31154,-20.3887,,,,,,,-0.66752,38.59994,0.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2023-02-21,16:17:15.03,3,1,"Finan, Michael",1000132091,Right,ASU_RED,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29636,-1.120439,-2.029798,2129.257396,209.769201,1:00,5.91337,1.04925,5.2235,-18.20351,16.83367,9.00941,3.34221,-0.10911,82.7188,-4.52164,-0.433916,0.426026,,,,,,,,,,,,-5.01544,9.02044,-0.8689,50,5.79668,4.22098,-130.99698,-3.18869,-8.75454,26.49841,-16.42865,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,7eda4d00-b235-11ed-8312-2750ca33fcc4,88.47456,,,7.57755,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:17:15.03,2023-02-21T16:17:15.0353746-06:00,2023-02-21T22:17:15.0353746Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,cde969c4-7555-4800-83d9-dff7d226fcb6,55.27502,-132.05972,13.24921,5.91135,-2.52981,-8.21433,-1.04523,4.57209,-4.37727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-21,16:17:36.53,3,2,"Finan, Michael",1000132091,Right,ASU_RED,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,86.61459,-1.04162,-2.297963,1480.055536,243.65683,2:00,5.90444,1.08123,5.11591,-29.58742,8.32878,14.66769,2.45667,0.1376,80.23262,-6.429869,0.29716,0.443184,101.70919,-0.328672,-28.130462,3169.532993,,,,38.34496,38.34496,-27.260855,0.255563,-7.94729,4.70496,-0.87711,50,5.78319,4.41286,-125.79901,-3.3957,-12.89307,22.56023,-24.5411,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,8baf3680-b235-11ed-8312-2750ca33fcc4,85.04924,2.54917,,6.38197,,,,2.10164,2.54917,-0.14832,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:17:36.53,2023-02-21T16:17:36.5362002-06:00,2023-02-21T22:17:36.5362002Z,GroundBall,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,49e6f6af-6b3f-4c60-870b-aca27ed897b1,55.38695,-126.7614,11.28011,5.90572,-2.34881,-12.27055,-1.07709,4.96286,-6.44654,13.42642,2.10375,131.44121,-24.6704,,,,,,,2.55558,-1.19016,-34.56613,,,,,,,-0.14822,-70.33699,8.57479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
28,2023-02-21,16:18:22.54,4,1,"Finan, Michael",1000132091,Right,ASU_RED,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26347,-2.056946,-2.048128,1711.669719,236.557147,2:00,5.9459,1.17814,5.14415,-27.83131,11.40536,15.52454,1.68783,0.54262,78.83212,-7.139346,0.701292,0.450835,,,,,,,,,,,,-8.27071,6.55571,-0.99888,50,5.73182,3.74989,-123.73635,-5.45268,-12.94468,22.48886,-21.91354,OLE_REB,ASU_RED,OleMiss,D1,SEC,20230221-OleMiss-1,a71f4a90-b235-11ed-8312-2750ca33fcc4,83.60587,,,6.43135,,,,,,,d330bf62-4fe3-46a0-b009-ab55fb86a1b2,2023-02-21,22:18:22.54,2023-02-21T16:18:22.5443154-06:00,2023-02-21T22:18:22.5443154Z,,v3,5322,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,22eef2d1-5b8a-47e5-944f-fb832ad8ee6f,55.357,-124.70617,11.24443,5.94659,-4.50766,-10.95677,-1.17263,4.30813,-6.47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
