PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-24,11:05:49.88,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70877,-2.095133,-4.609551,2099.023273,232.512727,1:45,6.10652,2.7652,6.32966,-18.6421,12.7845,15.3582,2.61663,-0.20873,85.66953,-5.625766,-1.841567,0.403478,,,,,,,,,,,,-9.213,7.52894,-2.43516,50,5.94425,10.29434,-135.75996,-5.54804,-17.2167,29.35757,-18.10438,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,f5d425c0-d336-11ee-8b04-4ba2f336e178,93.41876,,,8.03924,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:05:49.88,2024-02-24T11:05:49.8809596-06:00,2024-02-24T17:05:49.8809596Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b950e219-416b-4d01-94dc-52d45fac64c4,54.1683,-136.65837,14.67878,6.10556,-4.99401,-9.05219,-2.75825,10.8212,-8.60835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-24,11:06:06.67,4,3,"Beam, Drew",701795,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03845,-0.946564,-2.8882,1790.457706,262.21782,2:45,5.86692,3.26538,6.3693,-32.67395,3.33134,16.6282,2.27194,1.99127,80.32145,-7.017592,0.123466,0.431871,,,,,,,,,,,,-9.46308,2.29894,-3.06421,50,5.78324,5.75543,-126.5259,-3.12421,-15.42994,24.40349,-28.42553,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,00045510-d337-11ee-8b04-4ba2f336e178,87.27698,,,6.71701,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:06:06.67,2024-02-24T11:06:06.6791676-06:00,2024-02-24T17:06:06.6791676Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a77c7fb7-3267-4785-962c-66f0005d0a76,54.13144,-127.32025,12.20175,5.86987,-2.19894,-14.21277,-3.25972,6.25768,-7.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-24,11:06:24.87,4,4,"Beam, Drew",701795,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,1,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.47717,-1.679308,-4.796467,2095.358691,230.324655,1:45,6.23156,2.78696,6.28607,-15.67654,14.61745,16.46339,3.37166,-0.27182,87.23681,-4.671225,-1.833637,0.396141,,,,,,,,,,,,-9.81591,8.33122,-2.4403,50,6.0996,10.89348,-138.32977,-4.53065,-19.06402,30.18197,-15.99355,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,0aae2130-d337-11ee-8b04-4ba2f336e178,95.14907,,,8.24035,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:06:24.87,2024-02-24T11:06:24.8748796-06:00,2024-02-24T17:06:24.8748796Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d657c743-cfbf-49e3-a6de-8350f7f73e37,54.21233,-139.24582,15.09098,6.22974,-4.04523,-7.99677,-2.77971,11.47209,-9.53201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-24,11:06:51.58,5,1,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.31396,-2.120846,-3.268965,2045.748515,226.936273,1:30,6.17834,2.75061,6.47873,-16.15028,14.52989,14.5304,2.88101,0.95657,86.46092,-5.204113,-0.636433,0.398658,59.50555,26.967861,45.452558,4001.227591,67.75168,22.59037,86.65856,152.25946,148.75424,55.243976,2.605136,-8.51642,8.47898,-2.52674,50,6.02163,7.23288,-136.93547,-5.53864,-16.21916,29.38877,-16.02613,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,1a963e20-d337-11ee-8b04-4ba2f336e178,94.5483,26.40293,,7.85304,,,,1.34888,2.87312,-0.94849,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:06:51.58,2024-02-24T11:06:51.5856124-06:00,2024-02-24T17:06:51.5856124Z,LineDrive,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,48a7c078-1d04-44a1-8512-71d312e33fc8,54.02077,-137.79569,14.69438,6.17688,-5.06954,-8.01307,-2.74539,7.70762,-8.10958,231.481321,1.34893,54.56357,-12.9529,2.73536,-0.46646,-0.00427,0.03774,-0.01221,0.00141,2.87307,39.58027,-17.82793,1.2055,-0.28435,0.1271,-0.05296,0.01382,-0.00149,-0.94846,55.43317,-3.50902,0.32324,0.05586,-0.06634,0.03121,-0.00784,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-02-24,11:07:13.06,5,2,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93218,-0.207991,-1.885572,1974.669547,67.875496,8:15,5.88872,3.13221,6.0688,-47.19601,-4.04772,-13.76859,1.76315,0.23933,73.3809,-8.912475,-4.366984,0.472774,,,,,,,,,,,,6.41933,-1.50539,-2.97919,50,5.84824,4.39318,-117.39972,-1.94719,8.7719,26.55535,-34.23116,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,277560d0-d337-11ee-8b04-4ba2f336e178,79.72618,,,7.55128,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:07:13.06,2024-02-24T11:07:13.0605820-06:00,2024-02-24T17:07:13.0605820Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a0243381-27f3-4a6a-9763-12aa6a855854,54.42829,-118.39715,13.27767,5.89723,-0.66146,-17.11558,-3.13801,4.06371,4.38595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-24,11:07:27.78,5,3,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28669,-0.966598,-3.872207,1661.341957,257.228331,2:30,5.91999,3.08459,6.34509,-30.53293,5.79591,20.19076,2.48365,1.19713,79.48537,-6.679126,-0.222598,0.433808,,,,,,,,,,,,-11.69867,3.65756,-2.81218,50,5.83532,7.78948,-126.61457,-3.09244,-18.8632,27.47352,-26.2765,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,30a9a3f0-d337-11ee-8b04-4ba2f336e178,86.88743,,,7.80133,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:07:27.78,2024-02-24T11:07:27.7863676-06:00,2024-02-24T17:07:27.7863676Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e3fb7de4-262e-46f6-8331-f8e9091e9aec,54.15439,-127.51282,13.73676,5.92238,-2.23332,-13.13825,-3.07694,8.40622,-9.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-24,11:07:53.08,5,4,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88532,-0.535797,-4.291024,2031.773055,65.912765,8:15,5.78606,3.08753,6.22278,-49.24593,-4.74721,-14.31217,1.18646,-2.07186,72.27856,-9.607014,-6.865311,0.480115,,,,,,,,,,,,5.86311,-1.7637,-2.75947,50,5.72226,9.19841,-115.59154,-2.60136,7.71243,27.11967,-34.49402,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,3f4f2ec0-d337-11ee-8b04-4ba2f336e178,78.50715,,,7.60676,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:07:53.08,2024-02-24T11:07:53.0871548-06:00,2024-02-24T17:07:53.0871548Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d52b618b-6e21-435b-8fdc-bdf3485dae12,54.27429,-116.59005,13.55984,5.79466,-1.33135,-17.24701,-3.09291,8.91445,3.85622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-24,11:08:13.63,5,5,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04667,-2.41397,-6.879034,2093.620356,217.511189,1:15,6.23329,2.53557,6.29217,-12.30528,19.08883,13.73379,2.96597,-2.68948,85.16699,-4.836821,-4.424803,0.40327,,,,,,,,,,,,-9.30851,10.99516,-2.03316,50,6.04812,15.89821,-136.85269,-6.09108,-17.35887,34.90052,-11.6698,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,4b820be0-d337-11ee-8b04-4ba2f336e178,93.46706,,,9.87968,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:08:13.63,2024-02-24T11:08:13.6380156-06:00,2024-02-24T17:08:13.6380156Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1b9b42d5-ffd2-4748-b061-27a1e1b3bf5a,54.20237,-137.92022,17.45026,6.22897,-5.73412,-5.8349,-2.52758,16.42918,-8.67944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-24,11:08:30.47,5,6,"Beam, Drew",701795,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.25204,-2.285067,-3.659329,2145.724158,211.61131,1:00,6.30247,2.47994,6.56115,-10.68426,20.38139,11.86871,3.3118,0.10961,85.17498,-4.41286,-1.508483,0.401154,,,,,,,,,,,,-7.30229,11.67812,-2.23192,50,6.13957,8.23437,-136.5788,-5.66152,-13.64991,32.9974,-10.34448,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,558ba060-d337-11ee-8b04-4ba2f336e178,93.95992,,,9.07706,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:08:30.47,2024-02-24T11:08:30.4790780-06:00,2024-02-24T17:08:30.4790780Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b74d620e-f941-47f8-986d-02301e21564a,53.93456,-137.52611,16.4987,6.29783,-5.36455,-5.17224,-2.47394,8.62624,-6.82496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-24,11:11:00.44,1,1,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35909,0.459194,-1.883194,2192.111104,122.425515,10:00,4.78139,1.44,6.02531,-36.01242,12.46749,-16.89438,2.20588,-1.7126,69.03911,-6.290086,-4.917546,0.501132,25.49339,4.590003,158.168599,1621.881663,,,,24.296,24.296,156.253205,0.609191,7.96934,6.79567,-1.28422,50,4.79824,4.26615,-110.69911,-0.11923,9.7146,23.01068,-23.89013,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,aefef2f0-d337-11ee-8b04-4ba2f336e178,75.21454,1.93009,,7.31999,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:11:00.44,2024-02-24T11:11:00.4492028-06:00,2024-02-24T17:11:00.4492028Z,GroundBall,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,e69d65d2-a825-429c-bae6-30583c4760ab,54.46823,-111.62404,11.50534,4.78373,0.84105,-11.94506,-1.44785,3.87567,4.8573,183.991917,-2.70635,-34.59731,4.43177,-0.53641,0.31482,-0.78368,1.3372,-1.23079,0.46898,1.69823,2.99226,-9.66695,0.25295,0.30151,-1.13122,1.94008,-1.78478,0.67991,2.06375,13.85993,-2.25019,0.53871,-0.14389,0.36318,-0.6356,0.58611,-0.22332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2024-02-24,11:11:15.87,1,2,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62793,-1.402296,-1.068916,1974.603159,206.460389,1:00,5.30974,0.78448,6.71511,-23.62241,13.92438,6.37583,2.05889,0.33859,77.99782,-5.880715,0.093903,0.44102,69.10964,42.419489,135.937559,5041.28426,,,,,46.08532,,,-3.67563,8.08477,-0.71611,50,5.20743,2.07801,-123.14653,-3.63006,-5.67304,23.29291,-19.69592,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,b82441f0-d337-11ee-8b04-4ba2f336e178,85.4666,37.20451,,6.63011,,,,2.00196,2.03968,-0.36243,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:11:15.87,2024-02-24T11:11:15.8724860-06:00,2024-02-24T17:11:15.8724860Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,13686a67-01db-486a-a247-47edb7621627,53.78418,-123.86023,11.64646,5.30941,-3.02657,-9.84796,-0.78244,2.25183,-2.83652,313.922836,2.00196,-53.76931,-1.64199,1.53731,-0.64961,0.86354,-1.32573,1.13892,-0.3801,2.03968,68.37327,-26.35504,3.27444,-0.92166,0.88225,-1.29883,1.09896,-0.35847,-0.36243,52.03791,-11.23537,1.20131,-0.28345,0.29879,-0.49851,0.41655,-0.12931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-02-24,11:11:34.86,1,3,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23782,2.500464,-0.192557,2322.209656,117.618586,10:00,4.72199,1.61172,5.97983,-41.37093,7.89933,-12.16406,3.59366,0.41956,68.75118,-5.195978,-2.377698,0.505201,,,,,,,,,,,,6.14555,3.84768,-1.59006,50,4.89697,0.80529,-109.21204,3.57641,7.41383,19.43997,-27.53231,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,c385c550-d337-11ee-8b04-4ba2f336e178,74.60887,,,6.48665,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:11:34.86,2024-02-24T11:11:34.8635388-06:00,2024-02-24T17:11:34.8635388Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,61a5eecf-7bfc-4ec9-9e6d-67630304f25b,54.51669,-110.01308,9.71999,4.72623,4.7109,-13.76616,-1.61695,0.49979,3.70691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-24,11:11:50.07,1,4,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48175,1.119762,-1.403628,2583.430785,113.505774,9:45,4.74332,1.42339,5.92368,-37.40242,9.4806,-18.21647,2.66594,-1.39736,70.51266,-5.845782,-4.670631,0.49281,,,,,,,,,,,,8.84508,5.0037,-1.30116,50,4.81201,3.43602,-112.43667,1.09472,11.21234,22.24481,-25.83121,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,cc8fc420-d337-11ee-8b04-4ba2f336e178,76.48479,,,6.96909,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:11:50.07,2024-02-24T11:11:50.0717308-06:00,2024-02-24T17:11:50.0717308Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,4b27823a-5e07-46b4-9390-51e8c6634752,54.57252,-113.3377,11.12241,4.74648,2.14102,-12.9156,-1.43114,2.98186,5.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-24,11:12:07.56,1,5,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53158,-0.709036,-1.511032,1919.085226,206.629983,1:00,5.2801,0.68518,6.51979,-22.45017,14.72847,6.81028,2.75844,-0.134,78.40485,-4.974038,-0.274266,0.438852,89.10433,59.2044,43.30153,4880.838344,,,,,88.5579,,,-4.00378,8.2778,-0.58285,50,5.22085,3.033,-124.38035,-2.14412,-6.27955,24.66969,-19.19109,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,d6f0a060-d337-11ee-8b04-4ba2f336e178,85.88872,136.26299,,7.12674,,,,1.49403,2.51123,0.01285,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:12:07.56,2024-02-24T11:12:07.5624188-06:00,2024-02-24T17:12:07.5624188Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,f5d91944-be4a-475f-9b2d-6437cd3c049f,53.97867,-125.16699,12.33485,5.27946,-1.53217,-9.59554,-0.68276,3.23324,-3.13978,200.852161,1.49403,48.69257,-20.93948,6.98985,-1.91825,0.448,-0.08573,0.01054,-0.00058,2.51123,112.25931,-28.27344,3.36572,-0.49139,0.03257,0.00663,-0.00239,0.00025,0.01285,45.88824,-5.98659,-0.03406,0.35566,-0.15877,0.04551,-0.0085,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-02-24,11:12:37.60,1,6,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75047,-1.360721,-2.671106,1954.933014,204.113894,12:45,5.13826,0.69113,6.75229,-20.93403,15.65087,6.51587,2.14923,-1.20758,78.91588,-5.351883,-1.483982,0.435334,68.00425,36.247859,144.23236,4042.477952,,,,,46.04443,,,-4.16937,8.99284,-0.51832,50,5.04065,5.58841,-124.66902,-3.49262,-6.59552,23.86046,-17.94834,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,e8d80fc0-d337-11ee-8b04-4ba2f336e178,86.58289,30.00139,,6.83459,,,,1.16851,2.14242,1.1008,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:12:37.60,2024-02-24T11:12:37.6046844-06:00,2024-02-24T17:12:37.6046844Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,7cb0830e-e902-47cb-b887-00cb9603fa19,53.7467,-125.38406,11.93023,5.13725,-2.95476,-8.97417,-0.68875,5.78606,-3.29776,,1.16851,-65.26536,1.7477,0.77728,-1.35546,3.46839,-5.18356,3.91058,-1.1661,2.14242,58.97393,-23.43737,2.40872,-0.65895,0.60827,-0.73886,0.4878,-0.12147,1.1008,47.01549,-12.40256,2.83032,-1.78296,3.73308,-5.41151,3.96294,-1.13757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-02-24,11:12:56.31,1,7,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.77446,1.325017,0.910475,2349.065845,80.682446,8:45,5.27663,0.73821,5.96416,-49.7342,0.0952,-8.90969,2.36105,0.84001,68.67437,-7.847143,-0.692552,0.508059,67.44715,63.650264,126.222138,4720.743301,,,,,37.60715,,,4.85981,0.09469,-0.80531,50,5.35375,-1.41948,-108.65811,1.04778,5.79867,19.38783,-32.06106,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,f409d090-d337-11ee-8b04-4ba2f336e178,74.18908,60.82002,,6.1001,,,,2.19037,2.54719,-0.85126,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:12:56.31,2024-02-24T11:12:56.3139836-06:00,2024-02-24T17:12:56.3139836Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,3bf80138-6ca3-4821-946e-72d34e6249ce,54.53565,-109.46441,9.69392,5.28245,2.38113,-16.03053,-0.74126,-1.66063,2.89934,339.843336,2.19036,-25.94377,-5.53022,2.84568,-2.13546,3.11876,-2.99865,1.43685,-0.25735,2.54719,88.64481,-30.39999,4.13159,-1.15064,0.7475,-0.49634,0.13508,0.00639,-0.85126,35.42124,-4.64949,1.2953,-0.64546,0.82209,-0.74939,0.33496,-0.05253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-02-24,11:13:17.22,1,8,"Eisenmann, Connor",1000119868,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27045,0.634578,-1.407836,2538.481062,107.016353,9:30,4.80696,1.15825,5.84866,-42.74487,6.15646,-14.37127,1.83476,-1.34781,69.00759,-7.297412,-3.984047,0.503306,,,,,,,,,,,,6.83292,3.48154,-1.03558,50,4.83405,3.25403,-110.58549,-0.05779,8.30849,23.04465,-27.94067,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240224-LindseyNelsonStadium-1,008660e0-d338-11ee-8b04-4ba2f336e178,74.88975,,,7.26286,,,,,,,1157617f-210e-4f1d-9309-d9d65a0b76d6,2024-02-24,17:13:17.22,2024-02-24T11:13:17.2283644-06:00,2024-02-24T17:13:17.2283644Z,,v3,471459,albany,24 February 2024 12:00-albany@tennessee,"McElwee, Thomas",1000304687,Right,ALB_GRE,56933365-a3dd-4954-bb85-83430de14419,54.64648,-111.54956,11.52233,4.81202,1.1111,-13.97034,-1.16444,2.90645,4.15425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
