PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-27,14:08:21.17,1,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16759,-1.474951,-0.953701,2240.657005,214.942348,1:15,6.35002,1.38872,6.07254,-16.74005,16.7304,10.7678,3.58973,1.40347,82.20736,-4.711737,0.985776,0.416392,,,,,,,,,,,,-5.82347,9.48134,-1.32023,50,6.227,1.74029,-133.52849,-3.90372,-10.24256,35.66897,-15.49781,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,83cf1920-04c9-11ef-8a84-2bbdd1d287fc,90.52156,,,9.96024,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:08:21.17,2024-04-27T14:08:21.1745580-05:00,2024-04-27T19:08:21.1745580Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,d22dc699-c659-4ab1-b2a5-90782798acef,54.42001,-134.70401,17.83449,6.34724,-3.39297,-7.74891,-1.38315,2.07785,-5.12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-27,14:08:32.70,1,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56819,-0.525438,-1.344625,2173.541253,232.025039,1:45,5.99809,1.60283,6.60394,-27.84753,12.38701,14.09119,3.19599,1.54514,74.91542,-5.816685,1.219714,0.456532,,,,,,,,,,,,-7.75863,7.09563,-1.51609,50,5.95082,2.29794,-119.94725,-1.83912,-11.17923,25.57794,-21.9501,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,8aae48b0-04c9-11ef-8a84-2bbdd1d287fc,82.56261,,,7.65276,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:08:32.70,2024-04-27T14:08:32.7019308-05:00,2024-04-27T19:08:32.7019308Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,5766782e-e5ed-4873-ba62-a35886cb6639,53.8916,-120.77426,12.78897,5.99881,-1.12942,-10.97505,-1.59623,2.6594,-5.58962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-27,14:08:44.98,1,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.26773,-2.241573,-1.889904,2296.459785,209.42393,1:00,6.30444,1.26216,6.22856,-15.18158,17.77836,9.33855,2.96906,0.29612,83.00702,-5.183548,-0.203851,0.413204,99.66393,40.420157,20.164337,4014.88987,103.80784,90.82084,36.38556,349.88442,347.35815,17.433531,6.060995,-5.52638,10.3513,-1.12576,50,6.12953,4.03155,-133.78805,-5.64914,-9.83019,33.86999,-13.76138,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,92310b40-04c9-11ef-8a84-2bbdd1d287fc,91.21991,130.9866,,9.26071,,,,2.53527,3.09429,-0.31073,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:08:44.98,2024-04-27T14:08:44.9810732-05:00,2024-04-27T19:08:44.9810732Z,FlyBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,b56ad005-021a-4cba-b780-c5b13093fbdc,54.26928,-134.86453,16.935,6.30213,-5.21177,-6.88069,-1.25886,4.34398,-4.9151,179.777399,2.54463,104.30184,-23.46959,5.67516,-0.95232,0.09894,-0.0047,-0,0,3.09012,94.83154,-20.64768,1.47553,-0.09339,-0.04802,0.01765,-0.00236,0.00011,-0.30699,38.29824,-8.67938,1.73803,-0.20872,0.00384,0.00246,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-04-27,14:09:21.20,2,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.622,-0.637709,-1.361796,2374.593038,123.447141,10:00,6.16094,1.42815,6.01986,-35.82715,4.60402,-4.73752,2.58448,-0.22823,75.52725,-7.305225,-2.21481,0.457646,,,,,,,,,,,,1.96441,3.0504,-1.31907,50,6.09202,3.0736,-121.26072,-2.5046,2.87126,27.76832,-27.7155,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,a79656c0-04c9-11ef-8a84-2bbdd1d287fc,82.36159,,,8.09475,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:09:21.20,2024-04-27T14:09:21.2068140-05:00,2024-04-27T19:09:21.2068140Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,f27fc5de-a35f-483e-aae6-397eac7a5100,54.47451,-122.28107,13.88416,6.16534,-1.48618,-13.85775,-1.43007,2.96809,1.43563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-27,14:09:33.21,2,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39426,0.242669,-0.518035,2404.006906,141.186343,10:45,6.23517,1.46608,6.08453,-34.18462,4.6189,-2.53858,3.61095,0.77528,76.63413,-6.155721,-0.975674,0.44834,,,,,,,,,,,,1.1135,2.77469,-1.42489,50,6.23648,1.22506,-123.81491,-0.58918,1.69033,29.81646,-27.96202,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,aec999c0-04c9-11ef-8a84-2bbdd1d287fc,84.07117,,,8.76013,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:09:33.21,2024-04-27T14:09:33.2170028-05:00,2024-04-27T19:09:33.2170028Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,97ad862b-1fdd-4413-9bd3-54d17b5ecc57,54.40833,-124.87198,14.90823,6.2398,0.40215,-13.98101,-1.46725,1.16514,0.84516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-27,14:09:47.76,2,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.62116,-2.240494,-1.353376,2297.331727,190.083444,12:15,6.35734,1.21434,6.18823,-14.14812,18.6517,3.09831,3.10805,0.22274,83.19429,-4.995948,-0.794314,0.412199,102.01779,25.136664,-16.469208,2076.598577,105.8065,47.91136,-30.0823,384.97439,372.5853,-17.271665,4.51313,-2.05642,10.7552,-1.11386,50,6.18123,3.03946,-134.26115,-5.61697,-3.68114,34.30516,-12.92152,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,b76a7680-04c9-11ef-8a84-2bbdd1d287fc,91.44228,67.07543,,9.42687,,,,1.63764,3.14038,-0.24414,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:09:47.76,2024-04-27T14:09:47.7616940-05:00,2024-04-27T19:09:47.7616940Z,FlyBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,4a3f2f52-3279-45c9-a2b3-fbb164cbc20f,54.30716,-135.3572,17.15258,6.3541,-5.20412,-6.46076,-1.21285,3.15707,-1.84057,193.12568,1.63917,129.86643,-23.08538,5.30749,-1.0148,0.16508,-0.02919,0.0047,-0.00034,3.14125,63.53179,-16.78295,0.01711,0.58027,-0.3039,0.08804,-0.0129,0.00073,-0.24435,-38.3969,9.29336,-3.56973,1.03954,-0.24454,0.04526,-0.00546,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-04-27,14:10:38.31,3,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39435,-0.253046,-1.445893,2391.25704,154.096783,11:15,6.20039,1.27768,6.1553,-34.7434,4.60485,-1.55945,3.07125,-0.18838,76.38657,-6.737248,-1.727311,0.451475,,,,,,,,,,,,0.33378,2.92197,-1.16714,50,6.16392,3.15339,-122.44762,-1.64803,0.49933,27.47477,-27.80261,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,d59bf480-04c9-11ef-8a84-2bbdd1d287fc,83.48724,,,8.00778,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:10:38.31,2024-04-27T14:10:38.3186732-05:00,2024-04-27T19:10:38.3186732Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,0e0749f3-30d0-4305-9198-55317b7fcad1,54.33908,-123.41738,13.73739,6.20477,-0.6667,-13.90131,-1.27813,3.13576,0.24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-27,14:11:22.41,3,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.96427,-1.436766,-1.782068,2292.58221,196.728084,12:30,6.29883,1.23896,6.30042,-14.87076,18.38733,5.13996,3.73493,0.02487,82.19514,-4.34509,-0.852983,0.415069,,,,,,,,,,,,-3.28051,10.40386,-1.11041,50,6.18608,3.92884,-133.29788,-3.71377,-5.76187,35.01035,-13.90076,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,efd02d30-04c9-11ef-8a84-2bbdd1d287fc,90.8101,,,9.76912,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:11:22.41,2024-04-27T14:11:22.4158508-05:00,2024-04-27T19:11:22.4158508Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,430be26c-90b0-4053-a767-54e7deee20a3,54.1937,-134.39483,17.50517,6.29562,-3.27823,-6.95038,-1.23634,4.10937,-2.88094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-27,14:12:46.83,4,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.07473,-1.514515,-0.857236,2429.130955,140.94697,10:45,6.26933,1.2518,5.99832,-33.77163,5.10693,-3.27666,2.05117,0.18436,78.20639,-7.726355,-1.447391,0.448773,91.89441,55.106901,-1.262143,5052.671404,,,,,100.95675,,,1.49287,3.30618,-1.1825,50,6.13126,1.95315,-122.30389,-4.3228,2.2879,21.45568,-27.10719,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,2223ef60-04ca-11ef-8a84-2bbdd1d287fc,83.99006,136.55297,,5.86834,,,,1.83964,2.04482,-0.24968,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:12:46.83,2024-04-27T14:12:46.8352812-05:00,2024-04-27T19:12:46.8352812Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Powell, Joe",1000050967,Right,MSU_BDG,ef09f6a5-1d98-47cc-b311-796ad00faf2f,54.50233,-123.09119,10.72784,6.27163,-3.32811,-13.5536,-1.25263,1.86919,1.14395,184.708325,1.83965,77.08063,-25.31448,8.27713,-2.21413,0.51548,-0.09481,0.01054,-0.00044,2.04482,110.54802,-26.56577,2.40113,-0.05847,-0.11493,0.04863,-0.01114,0.00122,-0.24968,-1.69816,2.68434,-2.09259,0.80573,-0.24442,0.05898,-0.00966,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-04-27,14:15:08.35,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9728,-2.446593,3.799761,2082.04851,132.96405,10:30,6.02813,-1.75631,5.53192,-19.57918,14.54005,-14.25749,2.10314,0.61262,82.86496,-6.13236,1.264127,0.420408,,,,,,,,,,,,8.33701,8.46871,1.43541,50,5.80244,-8.15669,-132.93375,-6.34928,14.70944,32.22023,-17.23226,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,768669c0-04ca-11ef-8a84-2bbdd1d287fc,89.65682,,,9.10784,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:15:08.35,2024-04-27T14:15:08.3555116-05:00,2024-04-27T19:15:08.3555116Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a91ae108-88cb-4565-bf0b-d814ca0c4c25,54.96257,-134.13117,16.11012,6.02651,-5.70887,-8.61613,1.7487,-8.70335,7.35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-27,14:15:17.93,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45357,-1.629722,3.389816,2220.950547,142.124648,10:45,6.04549,-1.8224,5.16542,-17.23088,16.79229,-12.12414,3.07266,0.36131,83.549,-4.875153,1.24785,0.419816,76.75648,23.435334,-161.07147,3506.196513,,,,,45.36817,,,7.05611,9.2004,1.51573,50,5.88073,-7.33539,-133.75051,-4.40585,12.66166,31.38186,-15.66465,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,7c36b640-04ca-11ef-8a84-2bbdd1d287fc,89.78327,18.35107,,8.90457,,,,0.43734,2.96342,-0.40237,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:15:17.93,2024-04-27T14:15:17.9323692-05:00,2024-04-27T19:15:17.9323692Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2809738d-b0cf-478a-907e-4882f2ab312b,55.33047,-134.99541,15.69093,6.04318,-3.78445,-7.83232,1.81668,-7.83767,6.33083,50.721812,0.43387,-97.60591,9.0455,,,,,,,2.97939,44.31318,-24.49951,,,,,,,-0.41414,-33.16606,9.47999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-04-27,14:15:30.67,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20362,-3.252004,3.371993,2246.211698,134.646057,10:30,6.06779,-1.9234,5.47284,-17.57532,15.65528,-14.62666,1.55145,0.01682,84.21338,-6.563773,0.771575,0.414897,,,,,,,,,,,,8.46831,9.26989,1.63733,50,5.7698,-7.26348,-134.74968,-8.26222,15.37588,32.68921,-15.34272,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,83cf23b0-04ca-11ef-8a84-2bbdd1d287fc,90.84764,,,8.99024,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:15:30.67,2024-04-27T14:15:30.6717484-05:00,2024-04-27T19:15:30.6717484Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,90754bf4-f29c-4e3a-b7a9-f003d4ed460d,55.02468,-135.96316,16.3446,6.06594,-7.69267,-7.67136,1.91756,-7.83426,7.68794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-27,14:15:45.22,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34927,-3.042277,3.934213,2279.552118,154.792191,11:15,5.79637,-2.01083,5.25048,-34.25758,3.66162,-1.26567,0.07341,1.58636,80.99215,-9.195111,3.710156,0.443201,,,,,,,,,,,,1.51693,2.79378,1.65039,50,5.4906,-8.55466,-125.16489,-7.95139,2.45355,20.62507,-27.65529,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,8c81b3b0-04ca-11ef-8a84-2bbdd1d287fc,85.04586,,,5.35712,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:15:45.22,2024-04-27T14:15:45.2250412-05:00,2024-04-27T19:15:45.2250412Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,33aa29bd-c992-4e40-a464-fc6276409375,55.25079,-126.02716,10.31254,5.79886,-6.7952,-13.82764,2.01017,-8.65724,1.22677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-27,14:15:56.75,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.19144,-0.381735,2.370595,2178.064349,117.072847,10:00,5.85212,-2.0696,5.22561,-35.11585,3.41752,-4.34906,2.56662,-0.20216,79.1036,-6.781663,1.599769,0.446776,108.04536,24.424947,33.211437,2643.788977,89.013,43.46075,64.62589,355.51186,307.45843,42.348029,4.059476,2.84067,2.1374,1.85446,50,5.7905,-4.98863,-125.05167,-2.14805,4.50352,24.93694,-28.78543,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,93541200-04ca-11ef-8a84-2bbdd1d287fc,84.36538,59.08939,,7.08784,,,,2.48159,2.7234,0.03206,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:15:56.75,2024-04-27T14:15:56.7509292-05:00,2024-04-27T19:15:56.7509292Z,FlyBall,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,4ae493d3-c527-47e1-bd12-e7178c4aec2c,55.27367,-126.09892,12.46847,5.85533,-0.93917,-14.39271,2.06793,-5.17776,2.25176,,2.48306,120.679,-27.05057,6.55037,-1.37865,0.20882,-0.03072,0.00454,-0.00031,2.72297,65.5346,-22.85868,2.84019,-0.49782,0.04365,0.01385,-0.00488,0.00043,0.03297,79.00746,-2.31859,-2.36232,1.16101,-0.36347,0.07208,-0.00855,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-04-27,14:16:42.80,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82767,-1.674434,2.102694,2193.064568,144.411711,10:45,6.03107,-1.6922,5.50613,-14.36005,18.07355,-12.14296,3.26697,-0.73678,85.09837,-4.415479,-0.059653,0.409892,,,,,,,,,,,,6.69248,9.90575,1.51678,50,5.8754,-4.4114,-135.9957,-4.42073,12.4591,31.48095,-13.73297,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,aecdea10-04ca-11ef-8a84-2bbdd1d287fc,91.95708,,,8.7293,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:16:42.80,2024-04-27T14:16:42.8057900-05:00,2024-04-27T19:16:42.8057900Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,92f0d059-db5c-4448-b249-bc82ba8b8b38,54.98939,-137.1458,15.74048,6.02774,-3.91902,-6.86648,1.68626,-4.86657,6.22955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-27,14:16:55.15,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20026,-1.818226,2.584295,2211.06588,140.919534,10:45,6.03796,-1.70757,5.38324,-14.87772,17.408,-13.25702,3.09153,-0.38829,85.59739,-4.639835,0.22996,0.408956,86.91476,44.581442,54.782117,4369.930225,,,,,93.30787,,,7.43941,9.60473,1.48618,50,5.86517,-5.53704,-136.52271,-4.83086,13.97692,31.33055,-14.12901,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,b6292770-04ca-11ef-8a84-2bbdd1d287fc,92.16745,83.7326,,8.60286,,,,0.5758,3.03745,-0.01836,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:16:55.15,2024-04-27T14:16:55.1538476-05:00,2024-04-27T19:16:55.1538476Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e7885748-ab6e-4e8a-bfb4-41a716373a33,55.11486,-137.69152,15.66528,6.03555,-4.30376,-7.0645,1.70247,-6.05845,6.98846,,0.5758,52.35995,-19.29168,5.21015,-1.34882,0.30181,-0.06369,0.01116,-0.00103,3.03745,89.47739,-25.14416,3.43312,-0.73622,0.15055,-0.02776,0.00461,-0.00045,-0.01836,74.1758,-9.83951,0.00738,0.36445,-0.17595,0.04994,-0.01057,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-04-27,14:17:12.24,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,2,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.16369,-0.060746,2.207741,2081.95288,338.262804,5:15,6.12825,-1.67896,4.88104,-60.09503,-13.37654,5.9454,1.06282,0.9063,72.69619,-10.810683,3.257917,0.491944,,,,,,,,,,,,-2.24587,-6.065,1.4569,50,6.07143,-4.67657,-114.7539,-2.40554,-2.96503,23.20098,-40.18118,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240427-Vanderbilt-1,c0638ff0-04ca-11ef-8a84-2bbdd1d287fc,76.61932,,,6.4675,,,,,,,575876e7-cdfc-4cd5-b5ed-f0383d39817b,2024-04-27,19:17:12.24,2024-04-27T14:17:12.2490156-05:00,2024-04-27T19:17:12.2490156Z,,v3,5046,5080,27 April 2024 15:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,686a05de-118b-4d37-8a76-f9d59404b9a8,55.61967,-115.88451,11.60049,6.14095,-0.44746,-20.09059,1.68128,-4.53209,-1.48251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
